Date,Close,High,Low,Open,Volume
2022-12-09,61.723548889160156,62.07359951702855,61.381633658160546,61.381633658160546,335386
2022-12-12,61.015296936035156,62.43993418472137,60.81177630871165,62.38295069469586,701018
2022-12-13,60.79549789428711,61.28394311047311,60.40473457876002,61.13740597432817,378110
2022-12-14,60.77921676635742,61.21882106078764,60.575696127406786,60.795501845911275,1121550
2022-12-15,59.06964874267578,60.85248275000216,58.646325974521844,60.85248275000216,1466113
2022-12-16,58.776580810546875,59.67206734056588,58.45094707244671,59.67206734056588,1081606
2022-12-19,57.14027786254883,59.34643464832375,57.06700929248958,59.34643464832375,683221
2022-12-20,54.83643341064453,57.22168684056021,52.85821768216282,56.90419564779705,5046586
2022-12-21,54.11189651489258,56.07383057468888,52.95590239488536,54.83642892105989,1365996
2022-12-22,55.276031494140625,55.92729535668981,53.54204204043791,54.86899381210311,1795948
2022-12-23,54.54336166381836,55.27603308384624,53.93280333755821,55.27603308384624,807205
2022-12-26,54.51079559326172,55.764478762308094,53.72927969378465,54.71431621437188,1467449
2022-12-27,54.7875862121582,56.00870282814377,54.17702433287626,54.82014922668344,1916009
2022-12-28,53.761844635009766,55.16206141579408,53.14314378172261,54.828288728019,597655
2022-12-29,54.0223503112793,54.35612300867747,53.5176235666764,54.05491332706013,416616
2022-12-30,53.75370407104492,54.54335894316384,53.64787249030588,53.9328006473587,1268251
2023-01-02,54.242149353027344,55.10507636447409,53.729280098149594,53.90023770687188,1932542
2023-01-03,53.924659729003906,54.8689943023467,53.753705686665285,54.413108523102274,1073350
2023-01-04,54.339839935302734,55.235329986055895,54.01420978687555,54.136319306891146,1276341
2023-01-05,54.6247673034668,54.787585946592934,54.13631851666668,54.13631851666668,438708
2023-01-06,57.97877883911133,58.60561864730717,54.5922039388918,54.77944305594778,6504842
2023-01-09,55.8051872253418,57.72641584619848,54.96668422256106,57.72641584619848,1787722
2023-01-10,56.489013671875,57.311235160454636,56.293632009897664,56.57856017779577,1387939
2023-01-11,55.45513153076172,56.53785711967455,55.19462384350767,56.26921046444117,914066
2023-01-12,55.29231262207031,55.95171901938075,54.95040097150461,55.19462357905154,960908
2023-01-13,54.35612106323242,55.0725109560599,54.144461468232464,54.632910258752304,610145
2023-01-16,53.09429931640625,54.34798253174622,52.91520273458317,54.13631936375702,752139
2023-01-17,49.202999114990234,53.9653669709926,49.1134490356966,53.517623717103,2343541
2023-01-18,51.75920867919922,52.833791743821195,47.95745347046783,48.76339344740122,2562620
2023-01-19,52.48373794555664,53.322240943799514,51.05095813433363,52.10112073135354,4031326
2023-01-20,51.08352279663086,52.9152049600039,50.93698922352203,52.50816368563448,1381169
2023-01-23,50.92070388793945,51.73478280419863,49.74028570951012,50.106624971680276,859585
2023-01-24,52.329063415527344,52.63027308026461,50.55436844105971,50.55436844105971,2015917
2023-01-25,53.41992950439453,54.4619531237995,51.938305183828334,52.670976590386225,4042542
2023-01-26,54.095619201660156,54.950403727885195,52.85007491246989,53.419931263286585,3669586
2023-01-27,53.16756820678711,54.46195341289991,52.589569332295376,54.46195341289991,1320653
2023-01-30,52.052276611328125,53.322241356395516,51.84061701091331,53.118720724198184,798661
2023-01-31,52.752384185791016,53.118719889473795,52.182527853109086,52.182527853109086,900433
2023-02-01,52.70353698730469,53.40364534418474,52.42675137439661,52.9559021258948,947307
2023-02-02,52.71982192993164,53.078018670682276,52.38604923637982,52.38604923637982,684535
2023-02-03,53.28153610229492,53.57460322334228,52.263933003769,52.99660794896547,814551
2023-02-06,54.58406448364258,54.77944256684919,52.95590307638688,52.95590307638688,2745973
2023-02-07,55.03181076049805,56.375044085224474,54.15260576604302,54.649193540697944,3983526
2023-02-08,55.15392303466797,55.76448135509751,54.706176218891855,54.95040240409505,1334926
2023-02-09,55.585384368896484,56.00870356328081,55.34930072484524,55.47141381656224,1825082
2023-02-10,53.85139465332031,55.15392238817214,53.64787402513299,53.73742410149639,1630864
2023-02-13,53.769981384277344,54.331698724056544,53.647871869303245,53.769981384277344,441833
2023-02-14,52.548866271972656,53.93280519215879,52.36163071205669,53.75370860075294,1034235
2023-02-15,52.84193420410156,53.19198839992904,52.06041827519477,52.28022041141932,812565
2023-02-16,52.86635971069336,54.13632089817793,52.70354106040467,53.13500280539771,1686673
2023-02-17,52.654693603515625,53.24083142655127,52.44303401260715,52.83379018043818,642840
2023-02-20,52.07670211791992,52.980331178870486,51.89760195664531,52.434895297890435,363975
2023-02-21,53.58274841308594,53.72928198085863,52.16625011537151,52.21509463796241,1717059
2023-02-22,53.55018615722656,53.9328033752577,53.18385044695655,53.9328033752577,905513
2023-02-23,52.70353698730469,53.485052877392995,52.508158907604866,53.485052877392995,697363
2023-02-24,51.95458984375,52.95590796964176,51.7999137279411,52.95590796964176,741118
2023-02-27,51.85689926147461,52.22323497616178,51.53940807065978,52.10112188083629,534256
2023-02-28,51.23819351196289,51.85689432675938,50.8474337868797,51.69407926267846,984311
2023-03-01,50.643917083740234,51.23819385728526,50.065918245424044,51.23819385728526,1973087
2023-03-02,50.440399169921875,50.63577725860682,50.0659209286532,50.1961729877765,1331545
2023-03-03,51.35216522216797,51.441715295089146,49.8623984237974,49.87054096283071,715526
2023-03-06,53.02103042602539,54.5189398151554,51.376591042126265,51.69408222089714,3578804
2023-03-07,53.09429931640625,53.64787414060316,52.7116821059578,53.30595891310626,728153
2023-03-08,53.126861572265625,53.52576028445352,52.996609514618825,53.322239658735825,400252
2023-03-09,53.688575744628906,53.826970342523666,53.16756751027532,53.46877718140557,654793
2023-03-10,54.44567108154297,54.543360125285886,53.81068872592484,54.08747792115227,1213997
2023-03-13,54.095619201660156,55.15392436336106,53.81069102625181,54.3805473770685,1541013
2023-03-14,53.66415786743164,54.054914062115245,53.44435572227744,53.76998588451378,760597
2023-03-15,53.77812957763672,53.98165021904417,52.95590804342112,53.12686566790653,770204
2023-03-16,54.2584342956543,54.73874413831499,53.810691040264395,54.07119516811617,1367240
2023-03-17,53.48505783081055,54.518942526529266,53.32224274931522,54.25843482484739,555798
2023-03-20,53.06987762451172,53.485057868260185,52.92334405106332,53.485057868260185,306483
2023-03-21,54.6247673034668,54.99110300074461,52.752383263473945,53.012890949702275,4338011
2023-03-22,54.48637771606445,55.89473348155775,53.96536590114629,55.0318100067581,4040490
2023-03-23,54.48637771606445,54.48637771606445,54.48637771606445,54.48637771606445,0
2023-03-24,53.33852005004883,54.45381219853943,53.094297447070446,53.900237393832704,613259
2023-03-27,53.17570495605469,53.71299825364013,53.02102885526423,53.31409954998768,286681
2023-03-28,53.224552154541016,53.48505627736735,53.15942612383443,53.2815392170539,352975
2023-03-29,53.01289367675781,53.525762965071614,52.915204628630356,53.40364986926763,661207
2023-03-30,52.67097854614258,53.32224243963084,52.557007989757764,53.15942735908111,309611
2023-03-31,52.117401123046875,52.64655546559339,51.86503954632227,52.21509373783377,377504
2023-04-03,52.23137664794922,52.49188077094,51.694083322991474,52.34534720175768,261872
2023-04-04,52.31278610229492,52.459319676843904,51.69408521624317,51.81619474272263,236591
2023-04-05,52.247657775878906,52.91520315748005,52.117402144041016,52.727964034796734,352186
2023-04-06,53.24897766113281,53.40365020265554,52.12554645807509,52.508163684607545,864656
2023-04-07,52.589569091796875,53.550185174656,52.50816155448495,53.24083296158148,483860
2023-04-10,52.01971435546875,52.744246816709854,51.89760126010941,52.58143173709027,386029
2023-04-11,51.718505859375,52.10112309090605,51.254481086166,52.10112309090605,733971
2023-04-12,52.13368606567383,52.296504720188246,51.6859428011603,51.69408534096625,409318
2023-04-13,53.0047492980957,53.419929523877315,52.52444304248868,52.71168216388134,1199624
2023-04-14,53.0047492980957,53.0047492980957,53.0047492980957,53.0047492980957,0
2023-04-17,53.57460403442383,54.05491027572301,52.54886195265099,53.322238890723455,1263848
2023-04-18,53.322242736816406,53.721141472031135,52.93148654131921,53.607170915011125,261708
2023-04-19,53.28153610229492,53.476914182993156,52.915200415341204,52.915200415341204,253267
2023-04-20,54.01420974731445,54.1770248214088,53.24083278843252,53.248975327781835,1107865
2023-04-21,54.01420974731445,54.01420974731445,54.01420974731445,54.01420974731445,0
2023-04-24,54.01420974731445,54.01420974731445,54.01420974731445,54.01420974731445,0
2023-04-25,54.01420974731445,54.01420974731445,54.01420974731445,54.01420974731445,0
2023-04-26,54.28285598754883,54.461952567674594,53.7292811685982,54.168885436559705,965445
2023-04-27,55.19462585449219,55.43885204339667,53.973505623837625,54.1444632418129,2096352
2023-04-28,54.063053131103516,55.72377756576252,53.56646537992812,55.34929933194195,2970588
2023-05-01,54.063053131103516,54.063053131103516,54.063053131103516,54.063053131103516,0
2023-05-02,53.04545593261719,53.9328034639925,52.91520387031386,53.9328034639925,1290781
2023-05-03,52.64655303955078,53.24082981242136,52.43488988377032,53.08615371503309,899635
2023-05-04,52.687259674072266,53.24083451523679,52.312784991509616,52.54886507095881,1388797
2023-05-05,52.45931625366211,52.80937044455359,52.2313751525711,52.55700529698683,650739
2023-05-08,51.65337371826172,53.07801445739215,51.449853102487516,52.50815816173998,1277506
2023-05-09,50.26129913330078,51.531263855261386,50.06592104416506,51.327743226767076,1229225
2023-05-10,49.42279815673828,50.47296070966335,49.32510554396163,49.66702076045722,796185
2023-05-11,49.64259719848633,50.074062492863796,49.25184102872591,49.8216973475823,672545
2023-05-12,49.85426330566406,50.46482164261324,49.251843937087614,49.90310782976842,492633
2023-05-15,50.09848403930664,50.269441652877724,49.53677024761787,50.114765546728215,578377
2023-05-16,50.75788879394531,50.87999830998615,50.29386406189637,50.472960637701576,590253
2023-05-17,50.302001953125,51.49055907333638,50.18803140732454,50.554367090184805,1652078
2023-05-18,50.4420280456543,51.72461013872598,50.273513192983366,50.78841810001601,1220505
2023-05-19,50.06755065917969,50.74161008140827,49.86158726432333,50.09563527800945,524078
2023-05-22,48.94411849975586,50.55436994450447,48.775603647571046,50.451388249137175,344748
2023-05-23,48.84113693237305,49.618178038515794,48.691346349070606,48.9066736606515,407417
2023-05-24,47.923667907714844,49.384128735118935,47.7457927107311,49.384128735118935,726038
2023-05-25,46.734703063964844,48.49474502912981,46.62236102359361,48.1296307194565,822373
2023-05-26,44.21635055541992,46.940669306562974,43.62654855778998,46.90322076706187,1446941
2023-05-29,45.012115478515625,45.826601562060006,44.375504598808284,44.54401945351254,1307718
2023-05-30,45.88277053833008,46.14490673931676,45.03083592052414,45.03083592052414,1039426
2023-05-31,44.2537956237793,46.107455328216886,44.1040050488133,46.107455328216886,3086736
2023-06-01,43.972938537597656,44.60018545132244,43.71080235415968,44.44103452860027,805222
2023-06-02,43.701446533203125,44.09464549216225,43.626549452664605,44.0103880622011,454083
2023-06-05,44.38486099243164,44.469118412274874,43.66399274961483,43.66399274961483,526035
2023-06-06,45.13381576538086,45.26488207485303,44.47848064673094,44.47848064673094,1355701
2023-06-07,47.61472702026367,48.19516507650191,45.43339788516721,45.592552386679294,6214383
2023-06-08,46.02320098876953,47.97984251414934,45.89213467330789,47.93303362595436,1699150
2023-06-09,47.60536193847656,48.12027039731404,45.87340816091677,46.11681651040342,2171227
2023-06-12,46.781517028808594,47.9330328007697,46.650450715603306,47.727069410710435,1548338
2023-06-13,46.21979904174805,47.26833667580084,45.96702676771509,47.17471533099837,661324
2023-06-14,45.51765441894531,46.5100192328702,45.42403664668163,45.70489353476177,516964
2023-06-15,44.46912384033203,45.639363941393405,44.23507582011976,45.45212481096571,804468
2023-06-16,44.038475036621094,44.749979425637086,43.99166614822216,44.749979425637086,546874
2023-06-19,41.604373931884766,44.347416958078874,41.28606848808885,44.235074910647754,1124505
2023-06-20,41.58564758300781,41.80097488914525,40.33115371161908,41.56692688544632,1009832
2023-06-21,40.7243537902832,42.14736612139493,40.6400963637276,41.09883203526127,638434
2023-06-22,39.675819396972656,41.01457429116392,39.46049565772857,41.00521037090289,571741
2023-06-23,38.27153015136719,39.95667504553724,37.98130934425165,39.83496908496762,1555701
2023-06-26,40.546478271484375,41.098831714304396,38.57111250866548,38.76771197866349,1571177
2023-06-27,41.229896545410156,43.04610774011175,39.32006400791628,40.58392177965511,2544268
2023-06-28,41.229896545410156,41.229896545410156,41.229896545410156,41.229896545410156,0
2023-06-29,41.229896545410156,41.229896545410156,41.229896545410156,41.229896545410156,0
2023-06-30,41.229896545410156,41.229896545410156,41.229896545410156,41.229896545410156,0
2023-07-03,44.31932830810547,44.31932830810547,43.61718432576621,44.31932830810547,734756
2023-07-04,44.37550354003906,46.079372744694,42.95249122942707,44.93721732812496,3750049
2023-07-05,46.66917037963867,46.996839726682026,44.10400626613344,44.10400626613344,6276871
2023-07-06,47.062374114990234,47.652176098091346,46.34150581815315,46.82832610580765,3714782
2023-07-07,50.47011184692383,50.59181780994676,46.99684029664931,47.22152438238025,10999209
2023-07-10,52.48292541503906,53.175705503161,50.32032058426517,51.11608236498907,7604233
2023-07-11,51.53736877441406,52.70760877188618,51.35012966056071,52.6701602348577,3585122
2023-07-12,50.22670364379883,51.79014261363451,50.09563376022274,51.53737033795723,2193375
2023-07-13,50.048824310302734,51.434388065208005,49.88967338182679,51.378218829881966,3664536
2023-07-14,48.784969329833984,50.27351486370264,48.32623364425387,49.85222771802484,2431672
2023-07-17,49.75860595703125,50.320319725450894,48.513468889606,48.925392081694476,3217728
2023-07-18,51.90248489379883,52.42675371662922,48.92539395061568,49.636901893834725,7604339
2023-07-19,50.647987365722656,51.86503986106286,50.46075181686032,51.86503986106286,3469629
2023-07-20,50.78841781616211,51.68716131119124,50.535645538568446,50.78841781616211,2569139
2023-07-21,50.910125732421875,51.94929950083132,50.82586830332681,51.37822176710798,3638526
2023-07-24,50.36713409423828,51.256517300467756,50.27351631307283,50.91012722460828,1085967
2023-07-25,50.329681396484375,50.64798682596298,49.89903392462778,50.320321047656684,1180907
2023-07-26,51.82759094238281,52.80123150299321,50.638626645129776,50.64798699398852,7801803
2023-07-27,51.82759094238281,51.82759094238281,51.82759094238281,51.82759094238281,0
2023-07-28,51.82759094238281,51.82759094238281,51.82759094238281,51.82759094238281,0
2023-07-31,53.37230682373047,54.48637764101961,51.59354408401522,52.323772735066484,7275532
2023-08-01,54.07444763183594,54.95447038579559,53.36294329263465,54.19615359018358,4474916
2023-08-02,54.85149002075195,55.32894637458921,53.92465835928198,54.074448938063185,3982124
2023-08-03,52.81059265136719,55.70342618783932,52.52037183430425,55.64725337996898,4839499
2023-08-04,52.40802764892578,53.175704802013904,51.69652330141328,52.80123014537698,1510237
2023-08-07,51.69652557373047,53.35358591251199,51.38758048641851,52.52973591763598,1609242
2023-08-08,49.81477737426758,52.23951489015553,49.299872468768655,51.69652536639151,1848982
2023-08-09,50.86331558227539,51.106723942910605,49.61817844665926,49.81477791924415,1392863
2023-08-10,50.15180587768555,52.052274522285366,49.61817671569161,51.303321625740296,1643402
2023-08-11,50.4420280456543,51.0224661096935,49.63690232095745,49.63690232095745,803819
2023-08-14,50.4420280456543,50.4420280456543,50.4420280456543,50.4420280456543,0
2023-08-15,51.3594970703125,52.099089656079165,50.55437132593758,50.55437132593758,1867070
2023-08-16,51.490562438964844,52.47356337126905,51.11608419271122,51.57481986580744,2830319
2023-08-17,51.893123626708984,52.75441856545296,51.33140984677066,51.49056077494718,4944841
2023-08-18,51.11608123779297,52.19270345506783,50.928845696779106,51.902482652433896,1276777
2023-08-21,50.0769157409668,51.022468166819436,49.94584585037998,51.013107817422195,534206
2023-08-22,49.889671325683594,50.66670880974518,49.758605020272405,50.13307966840594,583729
2023-08-23,49.51519775390625,50.33904777119142,49.15008341990751,50.0862754850486,378426
2023-08-24,49.73988342285156,50.44202744350219,49.58072892110039,49.805416579075825,733428
2023-08-25,48.56964111328125,50.05818651018407,48.204526811052276,49.81477459450542,1426624
2023-08-28,49.04710006713867,49.430938658049335,48.07345949512018,48.63517685803355,1334779
2023-08-29,45.97639083862305,49.99265547594747,45.36786459492329,49.515195544111876,4437212
2023-08-30,43.33633041381836,45.87340998657892,42.877594742585316,45.87340998657892,1371051
2023-08-31,44.1320915222168,45.29297120550793,41.7541629197149,43.495480659007015,3655471
2023-09-01,44.7780647277832,45.330414575072325,43.30824001356889,43.53292766319773,748881
2023-09-04,45.09636688232422,45.442760493318545,44.84359818530218,44.937215956696335,418328
2023-09-05,44.43167495727539,45.686172478788485,44.23507547892296,45.67681212941952,584583
2023-09-06,44.749977111816406,44.84359845506281,43.916766799013324,44.04783310826922,336200
2023-09-07,44.6563606262207,45.38658926813209,44.51593039295043,44.731254131686114,684965
2023-09-08,45.13381576538086,45.31169453219801,44.5159291840913,45.11509149670068,495215
2023-09-11,45.68617248535156,46.0606507433723,44.70317152215882,45.405315577480685,860033
2023-09-12,45.48020935058594,46.322780012932505,45.12445538846321,45.61127565997614,627596
2023-09-13,45.33041763305664,46.154267642220496,45.12445780923263,45.12445780923263,301711
2023-09-14,45.79851150512695,46.0606476969195,45.18062492016232,45.21807345774542,250418
2023-09-15,45.43339920043945,46.8002423123351,45.0402002523017,46.8002423123351,950349
2023-09-18,45.4146728515625,45.826599621749246,45.077646727713024,45.826599621749246,100280
2023-09-19,45.68617248535156,46.80024333875411,45.57383043646108,45.57383043646108,277054
2023-09-20,45.11509323120117,46.19171550832435,45.02147545549012,45.47084720722376,195706
2023-09-21,45.27425003051758,45.63000402457419,44.581466312753584,44.98402919703857,331064
2023-09-22,45.049560546875,45.545744762962315,44.93721850058453,45.17126651360841,438681
2023-09-25,45.23679733276367,45.714257254569205,45.1244552922814,45.40531217913161,867534
2023-09-26,44.86232376098633,45.35850800294101,44.76870597941195,45.105735707142834,396195
2023-09-27,44.937217712402344,45.21807460884702,44.70316970348358,44.749978591009494,813705
2023-09-28,44.937217712402344,44.937217712402344,44.937217712402344,44.937217712402344,0
2023-09-29,44.937217712402344,44.937217712402344,44.937217712402344,44.937217712402344,0
2023-10-02,44.9559440612793,45.10573465106487,44.24443608133079,44.24443608133079,516448
2023-10-03,44.67508316040039,45.17126377511769,44.32868955079677,45.10573062114707,343824
2023-10-04,44.759342193603516,45.63936141522791,44.703169386197594,44.94657774237824,1189016
2023-10-05,45.22743606567383,45.54574148331743,44.93721526475822,44.94657561323789,1082122
2023-10-06,46.09809494018555,47.23088638559995,45.38658703124051,45.38658703124051,3201397
2023-10-09,45.592552185058594,46.23852339456601,45.405313066403224,45.892133346391525,871870
2023-10-10,46.57555389404297,47.024925643762444,45.59255296832603,45.59255296832603,2287832
2023-10-11,49.150081634521484,49.618177650088356,46.80960155668713,46.80960155668713,5907382
2023-10-12,47.596004486083984,49.337322289559744,47.41812928030017,49.15008316325141,1895891
2023-10-13,48.36368179321289,49.05646549064847,47.652177397266804,48.39176641226795,2249556
2023-10-16,49.646263122558594,50.08627452757602,47.9423938822769,48.6819864567094,4223555
2023-10-17,48.0640983581543,49.60881661672935,47.745792929108674,49.393489309804814,1374749
2023-10-18,48.653900146484375,49.805415896003886,47.4649358592677,48.34495506741642,3729709
2023-10-19,50.24542236328125,50.72288227785794,47.85813350426488,49.140719101234396,5686956
2023-10-20,52.2395133972168,52.88548816916651,50.32968084140835,50.554368494975435,6446365
2023-10-23,51.247154235839844,52.84804177946568,50.55437054953451,52.84804177946568,2175173
2023-10-24,50.985015869140625,51.855674721781185,50.573092671522474,51.2471520597059,897426
2023-10-25,50.28287124633789,51.125445471224815,50.179889555375155,51.00373951178803,1302305
2023-10-26,50.292236328125,51.49056096783668,50.08627294144113,50.18925463478307,1482593
2023-10-27,46.64108657836914,50.49819673617569,46.51938061469221,50.08627352926268,6174738
2023-10-30,46.8751335144043,47.74579236679606,44.937216345219824,46.60363697520921,1056293
2023-10-31,47.07173538208008,47.3806804744456,46.31342210316339,46.912584446950646,1478271
2023-11-01,48.67262649536133,49.711796676198354,47.277698762487006,47.642813092414784,4700421
2023-11-02,48.94411849975586,49.599453639220236,48.69134622147863,49.13135762121557,1704505
2023-11-03,49.95520782470703,50.432664193729266,48.68198607892877,49.374769759880785,2123246
2023-11-06,50.33904266357422,50.6479841566538,49.81477387462563,50.133079287328535,1436467
2023-11-07,49.59945297241211,51.350131056252735,49.43093812249278,50.43266330185259,1969559
2023-11-08,48.84113693237305,50.03946517008179,48.607088922757406,49.15008201928451,854898
2023-11-09,48.84113693237305,48.84113693237305,48.84113693237305,48.84113693237305,0
2023-11-10,49.38412857055664,50.24542350628881,48.681984562444455,48.681984562444455,2474259
2023-11-13,50.4139404296875,50.77905832882208,49.646263234912894,49.8615869777117,2608598
2023-11-14,51.76205825805664,52.09908796066821,49.61817764966908,50.64798745539182,4612202
2023-11-15,51.518646240234375,52.47356253887281,51.022465607415164,52.239514531499346,4697914
2023-11-16,53.91529846191406,55.02936567772044,51.03182533212465,51.958657001353856,11842135
2023-11-17,53.400394439697266,54.617443368801354,53.08208900550489,53.91529934378486,4149691
2023-11-20,52.857398986816406,54.111896398369005,52.7076084110171,53.83103951515643,3826925
2023-11-21,53.76551055908203,55.235331814893854,52.89485165324581,53.36294768557542,14654313
2023-11-22,54.458290100097656,54.71106238338617,53.9246609146961,53.943385184342205,3756701
2023-11-23,58.54008865356445,58.54008865356445,55.32894958645121,55.75023672975705,13315458
2023-11-24,59.24222946166992,61.69505510796244,58.79285772381893,58.980096840745794,8037317
2023-11-27,59.14861297607422,59.77585992444718,57.772409543694636,59.77585992444718,3474289
2023-11-28,59.420108795166016,60.85248144639951,58.07198999749765,59.335851370311744,5972546
2023-11-29,58.43710708618164,60.1971527427372,58.231147259995,59.89756799582248,3769298
2023-11-30,58.287315368652344,59.21414706804113,57.81921934439906,58.88648127957953,1656229
2023-12-01,59.52309036254883,59.91628929684056,58.371571034890735,58.50264091761045,3869927
2023-12-04,59.90692901611328,61.32057739695057,59.44819335429559,59.44819335429559,3981746
2023-12-05,60.328216552734375,61.07716588937371,59.22350610301723,59.963102233324804,2932245
2023-12-06,62.37847137451172,63.66105700611004,60.94609873468676,60.94609873468676,12449301
2023-12-07,60.93673324584961,63.61424291064134,59.401382523806355,62.706142679433505,5950955
2023-12-08,60.58098602294922,61.966553384235525,60.38438655175061,61.086530581422124,3427368
2023-12-11,61.21759796142578,62.434650491078116,59.635434672682734,60.80567117122126,5406366
2023-12-12,60.861846923828125,61.78867504965091,60.384386980340665,61.39547610446288,2037679
2023-12-13,57.80985641479492,61.46100666950814,56.2932263638738,60.85248043662624,3335345
2023-12-14,57.2387809753418,58.04390670425876,56.35876174000587,57.38857155946896,1957441
2023-12-15,58.0345458984375,58.93328939612705,56.78004842701239,57.66006765542226,1871231
2023-12-18,57.27622985839844,58.8864813259092,57.01409722742292,58.23114617718115,1444780
2023-12-19,53.288047790527344,57.28558812395319,52.979106282584226,57.107712926730734,2078810
2023-12-20,51.602901458740234,53.737421623171755,49.627535789586176,53.22251317194087,1741013
2023-12-21,52.57654571533203,52.848042268646466,50.36713189205051,52.33313735217068,1287524
2023-12-22,50.85395050048828,53.08208851943186,50.086273325869676,52.88548905133691,992444
2023-12-25,50.85395050048828,50.85395050048828,50.85395050048828,50.85395050048828,0
2023-12-26,49.50583267211914,51.584176429576665,47.18407700107184,50.5543666848817,1435622
2023-12-27,51.35013198852539,51.490562223104085,49.206254930143224,49.702435568753316,1314263
2023-12-28,53.4284782409668,54.29913710437806,51.350130815883254,51.86503928338711,3756460
2023-12-29,53.681251525878906,54.85149157172446,52.98846784737109,53.82168175989605,2176318
2024-01-01,56.854942321777344,57.06090571397361,54.05573011416608,54.5799953724268,5145889
2024-01-02,55.1417121887207,57.29495315100737,54.92638487833177,57.10771403009349,2626003
2024-01-03,54.31786346435547,55.79704505431305,54.06509118092888,55.18852236128396,964456
2024-01-04,54.78595733642578,55.00128107206812,53.550184158041596,54.205519285072995,758459
2024-01-05,53.75614547729492,55.48810290227502,51.11608419768861,54.85149202635541,1203371
2024-01-08,52.791866302490234,54.11189687948606,52.56718222243809,53.36294399383046,1283940
2024-01-09,52.51101303100586,53.77487088933286,51.724611554118816,52.91357590437002,652961
2024-01-10,52.51101303100586,53.63444422245725,52.05227734811787,52.05227734811787,1233065
2024-01-11,52.5203742980957,53.07272776855336,52.33313873898955,53.07272776855336,510008
2024-01-12,52.37057876586914,53.49400987093566,52.14589468762925,52.88548721868769,1016325
2024-01-15,52.00546646118164,52.88548925346581,51.95865757402144,52.052275348341844,307947
2024-01-16,51.37821960449219,52.38930513978504,50.74160873841221,52.00546655035057,486396
2024-01-17,51.04119110107422,52.09908911974297,50.70416139096458,51.1628970677892,690044
2024-01-18,50.376495361328125,51.584180388415845,49.19689138156343,51.584180388415845,557683
2024-01-19,49.95520782470703,50.99438156049044,49.85222612890302,50.91948448307326,232861
2024-01-22,50.14244842529297,50.55437164936438,49.81477905886609,50.55437164936438,158039
2024-01-23,51.2097053527832,51.72461026103338,49.73052021390496,50.27351331185952,835537
2024-01-24,50.816505432128906,51.90248811217586,50.55437279010394,51.48120452928985,991924
2024-01-25,49.66498565673828,51.097361867450964,49.524558997331745,50.92884701913182,619609
2024-01-26,48.579002380371094,49.992654302381695,48.30750584286057,49.61817607331276,967527
2024-01-29,48.33559799194336,48.95348462063369,48.12027424253651,48.95348462063369,710212
2024-01-30,46.893856048583984,49.15007855961175,46.57555063506066,48.30750435578854,963784
2024-01-31,47.40876388549805,47.83941136271281,46.80960155697503,47.27769757254478,677513
2024-02-01,47.75515365600586,48.12027154588435,47.09045817491814,47.8394110811641,238829
2024-02-02,48.607086181640625,49.09390644274243,47.7457912690452,48.26069614690455,349343
2024-02-06,49.16880798339844,49.51519804960826,48.5509213595669,48.58836989950562,1216920
2024-02-07,49.3747673034668,49.899032534147764,49.243697424507516,49.243697424507516,419325
2024-02-08,49.3747673034668,49.3747673034668,49.3747673034668,49.3747673034668,0
2024-02-09,47.63344955444336,48.38240243380949,46.34150360548114,48.223247938094104,445239
2024-02-12,46.01383972167969,47.698984662105374,45.35850458615604,47.006200988257135,454211
2024-02-13,46.247886657714844,47.127905860217716,43.16781409202114,45.87340842572391,2075625
2024-02-14,47.184078216552734,48.073457759296,46.7440668338518,46.818960336762494,860263
2024-02-15,46.163631439208984,47.549195249698,45.87341061698839,47.27769869710028,304215
2024-02-16,44.99338912963867,45.95766575376944,43.720167429064595,44.84359855141167,580064
2024-02-19,45.33041763305664,45.5925538371888,43.93549346966925,44.79678844688975,327879
2024-02-20,45.77042770385742,47.268337092293066,45.40531338413354,45.49893115847176,904157
2024-02-21,48.897308349609375,49.206253427733834,46.43512235852127,46.43512235852127,3480037
2024-02-22,51.3594970703125,51.8182291805703,49.150083233550426,49.42157978852137,5911812
2024-02-23,50.1705322265625,51.35949656156082,49.47774853648006,50.78841883824068,2050488
2024-02-26,51.33141326904297,52.61399541389517,50.10500036315594,50.32968446159534,4194110
2024-02-27,51.90248489379883,52.42675371662922,49.552644468224294,51.846315657584654,2794013
2024-02-28,50.80714416503906,51.949299635445364,50.554371877098845,50.554371877098845,1084602
2024-02-29,50.57309341430664,51.771418058642624,50.367130026827965,51.20970427443242,938101
2024-03-01,50.498199462890625,51.20034352224205,50.3203242535191,50.573096543440336,630814
2024-03-04,50.910125732421875,51.80886926190976,50.55437174609943,51.11608555920702,1425724
2024-03-05,52.052276611328125,52.613993984747474,50.74160988259482,51.069275671955836,4264081
2024-03-06,50.57309341430664,52.417392838902416,50.17989090832818,52.05227495074772,1726001
2024-03-07,50.732242584228516,51.19097823007893,49.63689967161989,50.919481696234584,1353483
2024-03-08,50.72288513183594,51.35013208588785,50.554370278537675,50.82586682788368,474497
2024-03-11,51.16289520263672,51.95865698927208,50.329681306889846,50.741608080357764,1248921
2024-03-12,50.43266677856445,51.865043101623456,50.28287618734207,51.16289903565178,1157880
2024-03-13,48.68198776245117,50.975659053978376,48.1858071069157,50.554371907160835,757988
2024-03-14,49.870948791503906,50.31096017893039,48.485385045529505,48.878583975433855,590316
