Date,Close,High,Low,Open,Volume
2023-03-02,281.2792053222656,282.52032033717484,265.9990711085283,266.93458952977755,2539813
2023-03-03,279.9632873535156,283.7739570696708,277.5434096852841,277.5434096852841,677014
2023-03-06,278.6410827636719,281.5848486457225,278.160856746344,281.5848486457225,159302
2023-03-07,276.4207763671875,278.78452521000156,274.79298324181747,278.64107218177656,169035
2023-03-08,276.11517333984375,278.7845187536073,275.6661236892493,278.7782758728632,441472
2023-03-09,277.0622863769531,278.91079646797016,274.99167520612514,278.91079646797016,399416
2023-03-10,274.69775390625,279.564004481088,273.8551571235004,278.2576306283726,112037
2023-03-13,277.3431396484375,279.5639709449086,275.6513881041537,277.6044104009022,143006
2023-03-14,276.9185791015625,278.8454683910952,275.7101794158359,278.8454683910952,37083
2023-03-15,271.1705322265625,278.2510756915655,270.0927778494498,278.2510756915655,147676
2023-03-16,260.43865966796875,271.72572755361796,259.2498548258383,271.72572755361796,772478
2023-03-17,259.9291687011719,261.731970730585,256.702424166572,256.702424166572,206625
2023-03-20,254.93882751464844,259.92918477210384,254.74287942702327,258.17864874371446,194478
2023-03-21,257.53851318359375,258.65545712764606,255.39606108995622,257.3294886052679,36403
2023-03-22,258.57708740234375,261.92793929139583,257.3556311242143,259.2498690924532,137800
2023-03-23,258.57708740234375,258.57708740234375,258.57708740234375,258.57708740234375,0
2023-03-24,256.0035400390625,258.5770980509826,255.46140367630483,256.76777749215535,21019
2023-03-27,255.20010375976562,257.35561233631853,254.089678169614,257.35561233631853,50195
2023-03-28,256.95068359375,257.99578669240645,255.10869162490744,255.65736626662326,36911
2023-03-29,258.65545654296875,259.3021250848475,256.9506484181995,256.9506484181995,99415
2023-03-30,259.2498474121094,260.29495032108815,258.65544500804225,258.65544500804225,31207
2023-03-31,260.54974365234375,261.2747715752973,258.6620238595443,260.29499118188994,24603
2023-04-03,263.69158935546875,265.8470983960167,261.6405726891098,262.0586219206038,186736
2023-04-04,259.93572998046875,264.54068956610973,258.7273302512699,263.6915545854197,60261
2023-04-05,259.7593688964844,262.56808460550326,259.31520657610537,260.61504216479904,66156
2023-04-06,261.26824951171875,262.2545682142925,259.5177132178097,261.01351695916844,129010
2023-04-07,259.6875305175781,262.5158211315855,258.9886157238485,261.92795688590985,39559
2023-04-10,259.4327392578125,261.60132430832175,258.727306255216,259.31517041299304,84695
2023-04-11,259.87042236328125,260.88285412459163,258.9886160268944,260.88285412459163,22237
2023-04-12,262.46356201171875,263.1624767709992,259.31519640478604,260.75221554221486,36199
2023-04-13,261.5686950683594,265.52046773397785,260.948159556517,263.88096228013876,99775
2023-04-14,261.5686950683594,261.5686950683594,261.5686950683594,261.5686950683594,0
2023-04-17,260.4190673828125,262.842385020108,259.96836686064603,262.0259014558472,125789
2023-04-18,261.1898498535156,261.2747673422911,260.4256323219018,260.4256323219018,15087
2023-04-19,263.0840759277344,263.23431608822784,260.6215685340022,260.6215685340022,58918
2023-04-20,262.05206298828125,263.0775712405173,260.281932010036,260.69342302684794,48896
2023-04-21,262.05206298828125,262.05206298828125,262.05206298828125,262.05206298828125,0
2023-04-24,262.05206298828125,262.05206298828125,262.05206298828125,262.05206298828125,0
2023-04-25,262.05206298828125,262.05206298828125,262.05206298828125,262.05206298828125,0
2023-04-26,262.2023010253906,267.7739846307424,261.2747668323155,261.2747668323155,292024
2023-04-27,266.29779052734375,267.80665079444213,262.9077486457633,262.9142868940737,261104
2023-04-28,267.30364990234375,270.3475028798854,264.8737941311639,266.5067611834708,180644
2023-05-01,267.30364990234375,267.30364990234375,267.30364990234375,267.30364990234375,0
2023-05-02,265.6249694824219,266.50023747817613,264.60599958087624,265.35716047918885,196724
2023-05-03,265.6184387207031,266.82683842613795,264.5406843637353,264.7235758913803,197503
2023-05-04,262.9077453613281,265.6968464403396,261.9279649438325,264.6386867788337,178505
2023-05-05,263.69158935546875,264.41007907986176,261.9279765523408,263.88753747417877,97101
2023-05-08,263.89404296875,265.1938785067908,262.79667383912357,264.46885062386815,86079
2023-05-09,262.3721008300781,263.88096092620395,261.4053970065027,263.0383642043602,85860
2023-05-10,261.26824951171875,262.90121693521996,258.00885291318934,260.62160079079126,229261
2023-05-11,265.7425537109375,266.5002529004414,260.0990293091487,263.2016670573769,104616
2023-05-12,266.0887451171875,267.14690470919277,262.6007294520403,266.8268495059444,59547
2023-05-15,271.34039306640625,272.3005786794569,263.8940658293214,265.8470884294221,176472
2023-05-16,278.9630432128906,279.5639839117451,272.37892825046197,272.37892825046197,156970
2023-05-17,273.1562194824219,280.2106297236064,272.37892551037163,279.56398109937425,115867
2023-05-18,271.4122314453125,274.5214076735282,270.3214204130997,272.70554876889344,46076
2023-05-19,275.20068359375,275.71016853045654,271.079076237317,273.3521536778477,64786
2023-05-22,273.5677185058594,276.2914964796675,272.50955900906024,276.2914964796675,87570
2023-05-23,272.8623046875,274.9917004809291,272.3789527328918,272.3789527328918,52904
2023-05-24,276.6507873535156,276.95124774841537,272.44426209018945,274.077229352857,74845
2023-05-25,275.82122802734375,276.68997777646734,274.99168783162577,276.68997777646734,28210
2023-05-26,278.126953125,280.20410246034925,273.8485872253042,276.5593086696593,85886
2023-05-29,281.88934326171875,282.2747211492794,276.9512517821839,279.56399944050634,94471
2023-05-30,283.3328552246094,284.1362822332561,280.87034795471294,282.1767216661302,123256
2023-05-31,281.2818908691406,289.8908898228806,279.62932873350655,284.33226266952823,134099
2023-06-01,279.4725341796875,280.8703636974187,277.93102268198066,278.91080302046004,38302
2023-06-02,277.07537841796875,280.87039306444717,276.8271641835456,280.54379958413966,61884
2023-06-05,282.411865234375,284.13628813744515,277.6697421182947,277.6697421182947,219028
2023-06-06,282.92138671875,286.09586552143674,281.7717713826252,283.67906598990595,129563
2023-06-07,284.4563293457031,284.7894610114438,281.53658338615145,284.0709515038073,45593
2023-06-08,273.7310485839844,284.7829601574054,272.70554033087177,282.17675071362066,611354
2023-06-09,272.85577392578125,274.3385010290267,271.0791047408174,274.3385010290267,66264
2023-06-12,273.0386657714844,276.13476533639493,271.7257537077239,273.02558927576854,66693
2023-06-13,272.5552978515625,274.99169222962774,272.08500247368,274.99169222962774,69071
2023-06-14,272.26788330078125,274.2993048995149,271.72574695148177,274.2993048995149,66733
2023-06-15,272.0523376464844,273.65265348846583,271.07255731882594,272.37893108903717,46687
2023-06-16,271.19012451171875,274.0118966221617,270.4193687761024,274.0118966221617,215402
2023-06-19,266.8006896972656,273.2280457773935,264.8672622423524,273.1888561618918,233702
2023-06-20,268.5120544433594,269.72699240831525,266.50024761940534,266.50024761940534,336994
2023-06-21,265.84051513671875,270.0274453228447,264.8672730891027,269.70085189116884,127506
2023-06-22,265.8144226074219,267.64333799302256,265.1938870656917,265.1938870656917,60080
2023-06-23,266.9183044433594,267.80662905938885,265.84706835895435,267.15344215924404,30162
2023-06-26,267.19921875,268.446808348816,264.21414928792814,265.8471168360612,276820
2023-06-27,262.4308776855469,267.153425861622,261.2747441189457,265.84705214102723,334171
2023-06-28,262.4308776855469,262.4308776855469,262.4308776855469,262.4308776855469,0
2023-06-29,262.4308776855469,262.4308776855469,262.4308776855469,262.4308776855469,0
2023-06-30,262.4308776855469,262.4308776855469,262.4308776855469,262.4308776855469,0
2023-07-03,273.4632263183594,279.56398949138656,271.0725599040314,271.0725599040314,598559
2023-07-04,265.99078369140625,274.4038345790311,265.1938948356857,274.3319736508756,648396
2023-07-05,264.4427185058594,271.7257484005314,263.8875056582084,265.19387944859557,729232
2023-07-06,268.93011474609375,270.41938010002195,264.5406979239345,265.25920750997057,1183919
2023-07-07,272.9210510253906,274.17517854021776,270.32138013651365,270.38016456059734,1007453
2023-07-10,274.9720764160156,276.2915067122749,273.0321106221426,273.0321106221426,861697
2023-07-11,275.0308837890625,276.2980680124668,273.19543013289416,274.9916941684362,367635
2023-07-12,276.08905029296875,277.40850066587495,274.0119206132858,275.5795652784487,512510
2023-07-13,276.5462951660156,284.78951131798624,276.0368101403629,277.676295836394,699093
2023-07-14,273.17584228515625,277.6044489319468,272.3789534226396,277.6044489319468,249625
2023-07-17,273.1235656738281,275.47502244410794,272.2809490353918,272.3789230785399,122879
2023-07-18,279.55743408203125,281.18388289651364,273.06475518604367,273.12355954429404,446121
2023-07-19,279.9754943847656,282.11140829724553,278.5776648992849,280.9748695096098,337008
2023-07-20,282.27471923828125,282.5033386435733,279.57705410993725,279.57705410993725,259920
2023-07-21,285.56024169921875,288.6236898285368,273.0321218491706,273.0321218491706,656795
2023-07-24,284.2930603027344,287.33039533815787,284.070979148522,285.3773529500177,241090
2023-07-25,286.3898010253906,287.2650690694066,283.4831113799346,284.1362982725151,168651
2023-07-26,285.5210876464844,287.3957310774713,285.1161149109145,286.74908235026686,164964
2023-07-27,285.5210876464844,285.5210876464844,285.5210876464844,285.5210876464844,0
2023-07-28,285.5210876464844,285.5210876464844,285.5210876464844,285.5210876464844,0
2023-07-31,288.98297119140625,292.627745500706,287.4153066078487,290.0019412105087,224427
2023-08-01,291.73284912109375,292.3011184972749,288.77391345633447,289.5577257244985,182635
2023-08-02,291.2691345214844,296.2202828487753,290.6681937545866,291.981105907403,332954
2023-08-03,291.327880859375,293.6074966458787,290.0215071256892,291.97452947877144,197015
2023-08-04,290.49835205078125,293.20255553876393,289.03521969033653,293.20255553876393,97709
2023-08-07,290.57672119140625,291.19071848567825,289.36180309870804,290.3415834703741,75109
2023-08-08,288.79351806640625,291.3213480993139,287.4022268244353,289.3617874618746,191483
2023-08-09,290.3285217285156,291.9745455474224,287.40223722788784,289.3617979362598,133490
2023-08-10,290.7269592285156,291.76552402283306,286.74905334072827,290.01498788902813,136768
2023-08-11,295.8348693847656,297.85321443262916,291.3213456950715,291.3213456950715,1071507
2023-08-14,295.8348693847656,295.8348693847656,295.8348693847656,295.8348693847656,0
2023-08-15,297.5266418457031,298.50642222499744,295.56708108711456,296.54032321843505,706682
2023-08-16,291.1907043457031,298.8264605994626,290.2109240216144,298.8264605994626,435027
2023-08-17,296.2921142578125,297.02370036496234,288.70862355566095,289.36834873487214,111199
2023-08-18,293.97979736328125,297.2000036072947,291.32132221726033,295.89362996506486,150657
2023-08-21,289.96923828125,295.2404610310876,289.3944306544554,295.2404610310876,102899
2023-08-22,289.7014465332031,291.9745441199268,288.0554227223439,291.1580604954304,86445
2023-08-23,288.77392578125,291.31481239782244,288.26444080841014,290.5310000962052,120637
2023-08-24,295.20782470703125,296.9844938559999,292.2945968076363,293.0849673016013,541419
2023-08-25,294.87469482421875,297.12819759576416,292.6407868622658,296.5272568787913,114311
2023-08-28,297.7486877441406,299.8127605574493,295.56050783612466,295.56050783612466,193935
2023-08-29,294.4631652832031,299.8127672344336,288.7085906701953,298.50639352099375,733635
2023-08-30,293.8165588378906,296.02433391981896,292.62775380397784,295.8936885562544,2112711
2023-08-31,284.7241516113281,295.89365103446465,282.5033202481368,293.8034450845898,534398
2023-09-01,291.5630187988281,292.6277165820312,284.8090689822578,286.4224413420105,211544
2023-09-04,293.1502685546875,295.8218204791266,291.3213532343126,291.3213532343126,123126
2023-09-05,292.0072021484375,295.2143522906161,290.994770404454,295.2143522906161,82551
2023-09-06,293.3658447265625,293.93411415787847,291.9745533968259,293.2482758649832,125893
2023-09-07,292.5820007324219,294.0582094920795,292.30113515200196,293.9145075780095,98456
2023-09-08,288.9764099121094,293.93409593822565,287.40222713959844,293.1110740908205,275694
2023-09-11,284.18853759765625,289.3617864329202,283.1565111030946,289.03519299450835,768568
2023-09-12,282.5359802246094,286.07626192580415,282.0134386880637,286.07626192580415,105479
2023-09-13,281.8109436035156,284.12323069503174,281.42556574387646,283.97299053943766,213038
2023-09-14,283.2022399902344,285.9456129225822,282.6992733357094,283.47656731662835,137751
2023-09-15,283.7705078125,286.749038370354,282.82991711700066,286.0958514947951,360616
2023-09-18,284.7829284667969,286.10237866188106,283.54841568531634,285.3642743316965,136199
2023-09-19,283.9729919433594,285.76925583719316,283.4831017904956,284.80253209275,168959
2023-09-20,284.8156433105469,286.0305614695967,284.14286154927345,285.11610372616934,297868
2023-09-21,285.88031005859375,286.71638846623733,283.6464021619389,284.8678584360912,338526
2023-09-22,286.78167724609375,287.33037173929733,285.11605875945924,285.11605875945924,343965
2023-09-25,287.14093017578125,288.7085745576843,285.91293576429194,285.91293576429194,234844
2023-09-26,287.18011474609375,288.1207053454504,285.76922884705874,287.4021958690419,256712
2023-09-27,287.0691223144531,289.38794791515784,286.0958801511651,287.8921442388722,751910
2023-09-28,287.0691223144531,287.0691223144531,287.0691223144531,287.0691223144531,0
2023-09-29,287.0691223144531,287.0691223144531,287.0691223144531,287.0691223144531,0
2023-10-02,301.388916015625,301.82765282207924,295.69277100983976,296.5248588526095,290349
2023-10-03,301.419189453125,304.0592518151875,299.55830342603974,300.91992284384105,270202
2023-10-04,300.3677062988281,303.18928853186503,300.3147485356835,300.3147485356835,102528
2023-10-05,295.8894348144531,300.314732083123,294.134441418978,299.93650194196033,221351
2023-10-06,293.38555908203125,297.2510832075517,292.68962853595383,297.2510832075517,143278
2023-10-09,295.7684020996094,297.1375933809221,294.79258494464244,295.01951379804495,137152
2023-10-10,297.0921936035156,297.41748905850426,294.2630396329125,295.0194998890383,170226
2023-10-11,297.38720703125,298.46136760520403,296.60805393579494,297.09217646741735,158182
2023-10-12,298.9455261230469,301.22247884822036,298.0453365845055,298.0453365845055,127361
2023-10-13,301.0484924316406,302.5765338554392,298.0453442577117,300.6929551838589,236048
2023-10-16,302.1377868652344,304.5508968747587,301.0711751578772,302.58409563605744,360496
2023-10-17,301.0711975097656,302.1453812865695,300.31473721451493,302.1226884011254,102238
2023-10-18,302.2890625,302.58409307170535,300.20124795583257,301.07117260634686,101356
2023-10-19,304.0667419433594,306.366387463771,301.8276261680114,301.8351981574778,443189
2023-10-20,303.0304260253906,305.60995839495473,301.9033075760435,304.0667729332247,264248
2023-10-23,306.35882568359375,308.21216250859084,304.8534771909751,304.8534771909751,276777
2023-10-24,306.1999816894531,306.74463399752307,304.86105534622646,306.74463399752307,110637
2023-10-25,305.3754577636719,306.245382484226,304.7097690116643,306.1999967134379,147279
2023-10-26,304.830810546875,306.3588520548485,304.20295865020694,304.9291540803458,197835
2023-10-27,305.5796813964844,305.6099462709001,303.79444625665485,304.8534860078533,99322
2023-10-30,305.9352111816406,306.7446291838391,304.8534785723481,306.2907484200143,75563
2023-10-31,307.4632568359375,307.879300710873,305.53426947905524,306.36638031425935,129448
2023-11-01,313.9461364746094,315.443936136771,306.97157178337574,307.1985237181288,355973
2023-11-02,313.0989074707031,316.5332436298822,312.4180978309957,313.93101840160585,105900
2023-11-03,310.09576416015625,313.28802753846855,309.3922616240834,311.2834123675069,175887
2023-11-06,312.3046569824219,312.45593519970197,310.1487403894763,310.1487403894763,198798
2023-11-07,311.9414978027344,317.70572099610587,311.66161121447186,312.41049944634545,281655
2023-11-08,317.7586975097656,319.2262322727277,310.1562810701061,310.1562810701061,1077158
2023-11-09,317.7586975097656,317.7586975097656,317.7586975097656,317.7586975097656,0
2023-11-10,319.9524230957031,321.0719925841904,317.71330720406354,317.71330720406354,249383
2023-11-13,322.7135009765625,325.27791234320586,321.4956110368895,321.57126168008284,370074
2023-11-14,320.69378662109375,323.0161253201748,318.46979145625875,323.0085533297446,97310
2023-11-15,320.98876953125,322.161296776549,319.4229143497929,319.9826875506358,78792
2023-11-16,321.8133239746094,324.5214414637763,320.73914028121476,322.2520607542394,174125
2023-11-17,320.0431823730469,329.0601984277402,319.3018661259154,323.68932620415166,512073
2023-11-20,318.7193908691406,322.55464992398106,316.9568486226528,320.73914991886585,133209
2023-11-21,318.2503967285156,320.51222865516996,317.14597118779614,317.14597118779614,274753
2023-11-22,321.7149963378906,322.61518591062224,318.77235479157684,320.43657662822415,290970
2023-11-23,321.541015625,323.00097847420693,319.9827092424194,322.2520901590323,145261
2023-11-24,322.65301513671875,324.3701717298883,320.8148221236954,323.0009804154632,279115
2023-11-27,327.0555725097656,329.02237364937423,324.31719027587974,324.31719027587974,352516
2023-11-28,326.4655456542969,329.66535763937776,326.03435778449614,328.98454805225424,790594
2023-11-29,329.5292053222656,331.63216386137526,328.68197354900343,328.8332748308007,429128
2023-11-30,328.95428466796875,331.1404658145006,327.9255098357191,329.0602001811714,251699
2023-12-01,327.8347473144531,329.05263723776,326.1100188653634,328.96186570128185,185107
2023-12-04,329.5292053222656,331.3295843831151,328.30374342984464,328.30374342984464,566181
2023-12-05,335.8910827636719,336.6248502145193,329.2115481405592,331.21616341802763,669704
2023-12-06,336.60968017578125,339.65064197809426,334.3554203882353,336.66261484682593,448723
