Date,Close,High,Low,Open,Volume
2022-12-19,121.6253433227539,123.1982682718985,119.94696137776906,121.71320850949783,222786
2022-12-20,112.74136352539062,121.26506466432033,112.50410203582818,121.26506466432033,1425138
2022-12-21,109.3143081665039,113.79584191256897,107.46897153038252,112.65348714991501,732819
2022-12-22,114.17369079589844,116.87140561722646,110.01729042566562,110.01729042566562,1274696
2022-12-23,116.52869415283203,118.53220278113058,113.18072613997501,114.2352022482809,576209
2022-12-26,121.14203643798828,122.93464444544391,116.34415213975412,116.34415213975412,1068909
2022-12-27,120.7817611694336,122.27560351174134,119.70970660896045,121.95925932326742,441283
2022-12-28,123.54097747802734,129.83270430215595,118.67280617410579,120.39511406596304,1309927
2022-12-29,123.25098419189453,125.65871545490417,120.37753930371511,122.58315248922469,1371741
2022-12-30,126.52867126464844,129.16486821799853,122.14379217188862,122.67103692591508,2836596
2023-01-02,127.38982391357422,129.55149788510306,125.48297641197371,125.65872019210265,954111
2023-01-03,125.82569122314453,128.11918326372677,125.4829861324089,128.11918326372677,363213
2023-01-04,126.11568450927734,130.87841276155575,125.75540098810303,129.17366966955345,1345255
2023-01-05,124.94694519042969,126.88893602289171,124.51636154568568,126.88015352710161,259107
2023-01-06,127.44254302978516,129.39332978753848,124.77998526200655,125.2193514072953,1416917
2023-01-09,128.39158630371094,129.83270684504618,126.71320426962896,127.85555902507085,1008489
2023-01-10,128.0312957763672,132.60070113849017,127.15256346025157,130.5005314393095,1139364
2023-01-11,129.63938903808594,130.81688722824921,128.29492954768907,128.7342957447702,1600198
2023-01-12,128.98910522460938,131.80984173748334,128.64640017242755,129.17364490273366,1110453
2023-01-13,125.11392211914062,128.2949290838211,124.43729442373231,127.85556288832856,458436
2023-01-16,121.18598175048828,125.9047701849091,120.38633209302428,125.8344699878186,653005
2023-01-17,112.17897033691406,122.14379155199069,112.09988094253326,121.66048609798446,1720644
2023-01-18,114.04188537597656,114.6745737521078,111.33538807994661,112.17018785008486,1188014
2023-01-19,115.8257064819336,117.75013243346491,112.47773844390679,115.10515294239079,2445531
2023-01-20,110.69391632080078,115.9926713721766,110.01728865011341,115.55330519273654,1248524
2023-01-23,109.95577239990234,110.72027192911376,108.6113130277201,110.72027192911376,685568
2023-01-24,111.64295196533203,112.30200125272079,109.41097090753863,110.71149108030264,1690803
2023-01-25,113.26859283447266,114.2352037681753,112.1701841178205,112.30199530916138,1411774
2023-01-26,115.24574279785156,116.77474191995834,113.79583977793719,113.8837183766436,3207567
2023-01-27,114.45487976074219,116.300222916786,113.48826888693057,115.81691747988017,1098177
2023-01-30,114.40216064453125,117.30197992539001,114.1473207680256,115.55329781583313,1833589
2023-01-31,115.31604766845703,115.77299226514364,114.34065418021007,115.1051604764418,627027
2023-02-01,114.92939758300781,116.43203579369799,114.68335359890754,115.5972427470441,390236
2023-02-02,114.37580108642578,114.7624454495165,113.79583454178969,114.0594569173871,468500
2023-02-03,114.39337158203125,115.02605995054681,112.91710766108936,114.45488928293298,362259
2023-02-06,122.15257263183594,122.93464384529084,115.55329786230953,116.87139631701268,3467141
2023-02-07,120.13150787353516,124.86787479853379,118.62886962525617,122.67104387954755,2841008
2023-02-08,120.33361053466797,121.79230945829231,119.24397759020313,119.9469661541033,1945608
2023-02-09,123.54976654052734,124.7799863951514,121.3089964975278,121.70442335020049,3500714
2023-02-10,117.45137023925781,123.46189635257186,116.86262116814935,121.26506545661863,3638652
2023-02-13,117.84679412841797,119.41093661397427,115.99266836294731,117.45136725885891,1236892
2023-02-14,117.14380645751953,119.05065403213128,116.08054783157422,118.58492696318143,782527
2023-02-15,117.170166015625,118.62886490581411,115.20181417189156,116.168411692756,847702
2023-02-16,115.99266815185547,118.32130347488088,115.64996307774246,118.27737758486975,664707
2023-02-17,112.51288604736328,115.55330592813044,111.20358340567005,115.55330592813044,1775392
2023-02-20,109.3055191040039,112.2141211069812,108.10165334209506,112.2141211069812,932104
2023-02-21,110.81694030761719,111.33538919066612,109.5779244413,110.01729062864153,457290
2023-02-22,110.58846282958984,111.51113446143854,110.01728547197852,111.33538397222202,393211
2023-02-23,108.50587463378906,110.45665483914786,108.08408015164379,110.45665483914786,519666
2023-02-24,106.52872467041016,108.78706651906035,106.32661328209394,108.52344413502976,692048
2023-02-27,103.83101654052734,106.73082924079507,102.03840176193849,106.32661316878911,1263478
2023-02-28,99.02434539794922,103.77828367231957,98.41801796336807,103.77828367231957,1923517
2023-03-01,99.13858032226562,100.04367354145877,96.49359415527341,99.20888051704844,1512850
2023-03-02,98.27742004394531,100.73787323647375,97.63594920082319,98.50589232569902,957723
2023-03-03,105.33365631103516,105.60606121256174,95.79940430724986,97.09993122279518,2755146
2023-03-06,103.99797058105469,107.94347689086176,103.4267932220556,105.66756335959217,1648417
2023-03-07,103.15438842773438,104.56914802559275,102.47776747859135,104.56914802559275,644232
2023-03-08,101.8978042602539,104.52521215492818,101.06301119502369,103.69041908969795,1192306
2023-03-09,103.42679595947266,104.92064499210025,102.23171941504891,102.23171941504891,1131241
2023-03-10,105.16668701171875,106.75719040619754,103.7782883016522,103.7782883016522,1177450
2023-03-13,107.4601821899414,108.80464164159518,106.67811091800952,106.75719361319106,2376024
2023-03-14,106.86264038085938,108.08407779686225,106.15965182733159,107.21413465762328,602560
2023-03-15,107.2053451538086,108.08407749113489,104.5691481418297,106.75718978459739,878858
2023-03-16,107.01201629638672,108.1719426411862,106.7659723299437,108.0401314579645,552263
2023-03-17,105.91360473632812,107.2932142011739,105.44787768256806,107.20534231061086,319071
2023-03-20,104.1297836303711,105.9136092308614,103.83101784893928,105.9136092308614,262166
2023-03-21,105.4830322265625,106.76598065461654,103.29499054958099,104.56914977694953,731759
2023-03-22,103.98040008544922,106.76598001257274,103.65526670399923,105.75543647408372,408330
2023-03-23,103.98040008544922,103.98040008544922,103.98040008544922,103.98040008544922,0
2023-03-24,101.45843505859375,103.9979709820221,101.14209088021137,103.9979709820221,240383
2023-03-27,100.77303314208984,102.548069662119,100.526989139729,101.45844334986542,282878
2023-03-28,101.44964599609375,101.88901216620103,100.7203032489044,101.40571340160045,270751
2023-03-29,101.38813018798828,101.93294662657168,100.83453125344052,101.89779653012803,426864
2023-03-30,101.07179260253906,102.17020804716158,100.83453781634677,101.49358708312027,423740
2023-03-31,103.59375762939453,104.96457796889823,100.19306097463051,101.07179333671152,772324
2023-04-03,101.15087890625,103.59375370768488,100.82574553107797,103.59375370768488,531937
2023-04-04,100.15791320800781,101.66932717329031,99.200091488966,101.66932717329031,428728
2023-04-05,100.46546936035156,101.40571268961169,100.28093637470562,100.28093637470562,147205
2023-04-06,103.5849609375,104.34946045073362,100.35122581073261,101.05421433123676,829238
2023-04-07,102.36353302001953,104.10342608143281,101.93295603120055,104.02433668108876,182020
2023-04-10,101.29147338867188,102.81168327931468,101.0542186078734,102.81168327931468,155735
2023-04-11,101.0454330444336,101.77478251834134,100.63242775910761,101.3178446371654,72909
2023-04-12,100.92240905761719,101.58145832012343,100.74666526929384,101.0630094516325,411352
2023-04-13,101.10694122314453,102.67987292135211,100.79059704338236,101.93295177076753,497133
2023-04-14,101.10694122314453,101.10694122314453,101.10694122314453,101.10694122314453,0
2023-04-17,100.74666595458984,101.89780319558834,100.61485476035284,101.66933090585724,241787
2023-04-18,100.57970428466797,101.3354146443191,100.19305990414067,101.3354146443191,127819
2023-04-19,100.65879821777344,101.05422511262265,100.36881491931275,100.9663532142335,105951
2023-04-20,101.39691925048828,101.49358033952822,100.52697615332417,100.6148480422163,243156
2023-04-21,101.39691925048828,101.39691925048828,101.39691925048828,101.39691925048828,0
2023-04-24,101.39691925048828,101.39691925048828,101.39691925048828,101.39691925048828,0
2023-04-25,101.39691925048828,101.39691925048828,101.39691925048828,101.39691925048828,0
2023-04-26,101.2475357055664,102.59199503897335,100.97513084052706,101.59024076293699,515233
2023-04-27,101.46722412109375,103.42679348008946,101.09815814821505,101.49358501855713,799734
2023-04-28,101.0630111694336,102.37232051602594,100.86089977565017,101.93295433355372,478990
2023-05-01,101.0630111694336,101.0630111694336,101.0630111694336,101.0630111694336,0
2023-05-02,100.66757202148438,101.53752184174152,100.43910644624106,101.4935825442433,465172
2023-05-03,101.07179260253906,102.21414734662481,100.4830435332284,100.96634901054063,688712
2023-05-04,100.16669464111328,101.63418270134741,99.73611768423275,101.06300535614926,445152
2023-05-05,100.14033508300781,101.27390058823865,99.99974139700629,100.17548518055709,380686
2023-05-08,99.05949401855469,100.70271911045182,98.90132193815973,100.18427027727657,417587
2023-05-09,97.16143798828125,99.29675791786875,96.66935000588938,99.29675791786875,616093
2023-05-10,96.70449829101562,97.75897443470036,95.78182663714462,96.44966510371606,436532
2023-05-11,96.79236602783203,97.75897023538776,96.66055483948453,96.66055483948453,189663
2023-05-12,97.41626739501953,97.84684436288133,96.88024013323017,97.5305001852943,324202
2023-05-15,98.11046600341797,98.41802097813552,96.66055631781167,97.41626665808657,422011
2023-05-16,98.6728515625,99.51643377275902,98.41801838895373,98.41801838895373,525880
2023-05-17,97.99622344970703,99.28796100737958,97.80290797463236,99.28796100737958,462078
2023-05-18,96.66934967041016,98.76951949336757,96.39693807750636,98.76951949336757,514145
2023-05-19,96.98568725585938,97.45141430646838,96.22118773432288,97.41626420964188,115315
2023-05-22,96.41452026367188,97.53929666606867,96.22119806247315,97.41627466606877,299246
2023-05-23,94.91188049316406,97.22294409909678,94.73613000528981,97.22294409909678,507842
2023-05-24,93.1456298828125,95.64122655977195,92.96988609301383,95.64122655977195,572137
2023-05-25,92.89958190917969,93.620142143149,92.22295426867703,93.58499204585834,674571
2023-05-26,89.12103271484375,93.04896736499103,87.8908060924685,92.4426399023199,1577724
2023-05-29,88.26866149902344,90.68517545120791,87.95231731803818,89.32314433703957,1157790
2023-05-30,88.98922729492188,89.51647209885215,88.40926739647323,88.79591179823645,621989
2023-05-31,87.13510131835938,89.62190872442096,86.8187571422887,88.75196559232444,976256
2023-06-01,87.14388275146484,88.53228142903632,87.00328906614634,87.44265522708449,334034
2023-06-02,87.02085876464844,87.85565847378038,86.95055857150557,87.85565847378038,369329
2023-06-05,93.54984283447266,93.54984283447266,87.60961042001178,87.60961042001178,2207749
2023-06-06,98.99798583984375,100.56212828809255,95.12277311213462,95.1315623124606,6852097
2023-06-07,100.6500015258789,101.27390067346359,97.27566590445988,99.12100915427428,3843557
2023-06-08,97.66231536865234,101.44964974976725,96.83630479294533,100.65000677676667,2074762
2023-06-09,99.62189483642578,100.43911623852068,97.53929663000424,98.41802903207636,2022279
2023-06-12,98.1543960571289,99.99973926606714,97.75896920046812,99.99973926606714,605642
2023-06-13,98.75194549560547,100.25457710723103,97.1262918833226,97.1262918833226,1124990
2023-06-14,97.65352630615234,100.16670143205192,97.36354971793006,99.29675825899314,943823
2023-06-15,97.71504211425781,99.29676314694969,97.36355451072299,97.97866452110522,404820
2023-06-16,95.5006332397461,97.96108653166017,94.92066666360508,97.96108653166017,757660
2023-06-19,92.59202575683594,96.22118777730046,92.26689238919222,95.34245546883197,626203
2023-06-20,93.52348327636719,94.46372661262266,91.21241963414558,92.71505113203823,1331743
2023-06-21,90.94001007080078,94.20010632231225,90.50943309152082,93.80467944194027,589780
2023-06-22,89.2967758178711,92.14386649954439,88.92770316875801,92.14386649954439,373750
2023-06-23,89.04195404052734,90.0261300194886,87.65355526541153,89.29678723627869,841044
2023-06-26,95.39517974853516,95.72031312465367,91.38816246281583,91.38816246281583,3181164
2023-06-27,97.54808044433594,98.28621240330072,94.68341109460057,95.4039713563406,4719530
2023-06-28,97.54808044433594,97.54808044433594,97.54808044433594,97.54808044433594,0
2023-06-29,97.54808044433594,97.54808044433594,97.54808044433594,97.54808044433594,0
2023-06-30,97.54808044433594,97.54808044433594,97.54808044433594,97.54808044433594,0
2023-07-03,104.86791229248047,104.86791229248047,104.86791229248047,104.86791229248047,1519143
2023-07-04,104.52520751953125,107.20534379611229,103.25104832822291,107.20534379611229,6679910
2023-07-05,105.88724517822266,108.47072035944886,104.1297805279617,104.1297805279617,6666234
2023-07-06,108.39163970947266,109.7360992027273,107.20535231567125,108.08408471170135,5666209
2023-07-07,107.4601821899414,109.27036872440901,107.19655979761104,108.34770375964462,1772243
2023-07-10,109.1737060546875,110.4566544902075,107.25806925004623,107.99620791541966,5777349
2023-07-11,109.34066772460938,110.7202772604005,108.74312945217906,109.62186181138858,2961875
2023-07-12,109.1561279296875,110.52694817926482,108.08407344560455,110.28090420669406,2410754
2023-07-13,108.63768005371094,110.80815007157388,108.31255336880082,110.09637900007236,2938904
2023-07-14,106.88899993896484,108.96280877126982,106.59023416518654,108.95401957080703,1154745
2023-07-17,105.92239379882812,107.73258021801443,105.4478775453705,107.20534217112667,1542745
2023-07-18,103.06652069091797,106.32661698572895,102.63594370591922,106.32661698572895,1430652
2023-07-19,103.88374328613281,105.00851966256677,102.1526394206978,103.07531110359541,2255982
2023-07-20,105.70271301269531,106.23874027150995,104.04190944167804,104.99972446547085,2276223
2023-07-21,105.16668701171875,106.68689691399086,104.56914875068983,106.23874154217025,1516207
2023-07-24,105.43909454345703,106.30025521054816,104.65702327535598,105.35122264784265,1061366
2023-07-25,106.66053009033203,107.2932184541779,105.27213807433223,105.68513664676894,2307977
2023-07-26,109.45490264892578,110.10516943442279,106.94172751631837,106.94172751631837,4033582
2023-07-27,109.45490264892578,109.45490264892578,109.45490264892578,109.45490264892578,0
2023-07-28,109.45490264892578,109.45490264892578,109.45490264892578,109.45490264892578,0
2023-07-31,120.79933166503906,122.47771359427296,118.73430537426533,119.49881160127036,5836326
2023-08-01,118.5409927368164,122.09986155864085,116.43204038749408,121.48475157412118,4265786
2023-08-02,119.0242919921875,120.21058600677857,117.04714424012992,118.54098652667294,3063830
2023-08-03,116.17721557617188,119.5076054458905,115.56209217436894,119.06823924939826,2600290
2023-08-04,117.46893310546875,118.18950006232271,114.33186561521156,114.6745706924395,2799533
2023-08-07,114.31428527832031,119.50759655239798,112.93468249636564,118.62886422480682,2219136
2023-08-08,106.11571502685547,113.79583349522737,105.7378598675452,113.44434593659074,2909062
2023-08-09,110.50938415527344,112.36350998269363,104.56036228687533,104.56915148770462,3893284
2023-08-10,108.18074035644531,113.35647337173377,106.41448645231557,111.1596424924366,3156691
2023-08-11,109.70973205566406,112.9083239629176,106.59023624992692,106.59023624992692,5177006
2023-08-14,109.70973205566406,109.70973205566406,109.70973205566406,109.70973205566406,0
2023-08-15,109.55155944824219,110.72027507189696,109.18249347367617,109.84154273005652,772074
2023-08-16,107.27564239501953,110.28090529689206,107.0471701164329,110.10516151594572,1256102
2023-08-17,108.16316223144531,108.52344571458464,106.41448672423128,106.76598100665615,1067859
2023-08-18,107.86439514160156,110.67633595852305,107.64471205577345,108.52344439908589,1378377
2023-08-21,105.43031311035156,108.0752927272638,105.14032981812261,106.32661718137312,923242
2023-08-22,106.46721649169922,107.55684274641088,105.44788373095264,105.44788373095264,1529047
2023-08-23,108.0401382446289,108.78706609507257,102.46897844131068,106.50235665356719,6788187
2023-08-24,108.5673828125,108.87493778931191,107.65350037840481,108.53223271455069,4421153
2023-08-25,107.68865203857422,108.892511065873,107.11747467095431,108.34770130024434,1340492
2023-08-28,105.9839096069336,107.64471321738037,105.54454343053612,106.98566395278417,672275
2023-08-29,104.44612121582031,106.32660779250922,103.51466712760862,105.4918147931718,1186554
2023-08-30,101.9153823852539,105.40394423397224,100.79059932936894,103.74314060465072,1691122
2023-08-31,96.62540435791016,102.57442587280475,94.90308982848919,101.9329483343032,3272895
2023-09-01,97.5568618774414,98.85738869635964,95.97514768081709,96.66055783644053,1297165
2023-09-04,100.24578857421875,100.93998793852691,98.41802366851084,98.41802366851084,1116384
2023-09-05,98.69922637939453,101.06301876407092,98.42682147113389,100.61486334709663,541157
2023-09-06,100.0524673461914,100.26336123604946,97.99623013143884,99.60431196407167,526564
2023-09-07,102.71501922607422,104.12977878215047,100.6148495405589,100.6148495405589,2718676
2023-09-08,103.06652069091797,103.91010296332603,102.59200440565169,103.16318178814976,508116
2023-09-11,103.80464935302734,104.39340511852491,102.5920011321704,102.86440601338855,1400626
2023-09-12,102.95228576660156,104.12978390242085,102.72381347748893,103.59375663038496,672941
2023-09-13,104.2967529296875,105.43910105157656,103.03137610130942,103.59376431298938,1069984
2023-09-14,104.60430145263672,105.88724990003404,104.4812794579682,104.56036215274258,644523
2023-09-15,105.3863754272461,107.5392670934351,105.07003123163193,106.32661881304485,1183480
2023-09-18,105.14032745361328,106.49357608271913,105.01730546043963,106.30025389224747,568309
2023-09-19,105.4742431640625,106.32661461838534,105.26334927670499,105.36001037178464,1182515
2023-09-20,104.59550476074219,105.89603151663246,104.39340008577393,105.86967062026228,315138
2023-09-21,105.86967468261719,106.32661254702276,104.44612588624578,104.83277025903212,431649
2023-09-22,106.7132568359375,107.18777310102169,105.4566693295652,106.54629554705723,935514
2023-09-25,105.87845611572266,106.74840594575592,105.1930459738993,105.93118461415217,951744
2023-09-26,105.91360473632812,106.94171993472624,105.5357495731311,105.5357495731311,1608439
2023-09-27,108.18952941894531,108.34770151022052,105.64120426137646,105.88724824687213,2133979
2023-09-28,108.18952941894531,108.18952941894531,108.18952941894531,108.18952941894531,0
2023-09-29,108.18952941894531,108.18952941894531,108.18952941894531,108.18952941894531,0
2023-10-02,109.23521423339844,109.84154168886357,106.76597852157539,106.76597852157539,2449414
2023-10-03,109.1473388671875,110.19303245612808,108.96280588752659,109.79759889611576,810280
2023-10-04,108.83978271484375,109.65700401826115,108.5234385519599,108.96280469994355,492189
2023-10-05,109.22643280029297,109.62185967254369,108.87493852262803,109.01553221117656,619319
2023-10-06,108.16316223144531,109.49004996310615,107.55684146606313,109.40217806854889,760232
2023-10-09,107.38109588623047,109.08583887626834,106.32661969490162,107.20535208907437,1208486
2023-10-10,109.72731018066406,109.95577576302456,107.64471211240743,107.64471211240743,2511291
2023-10-11,111.08055114746094,111.90655493489152,109.40216926838207,109.79759611418004,3225786
2023-10-12,111.03661346435547,112.15260053048438,110.61481901240876,111.39689021955158,1990347
2023-10-13,113.05770874023438,113.70796210575035,110.72906664365227,111.32660491706736,4439674
2023-10-16,115.01728057861328,116.42325774870795,113.26859831696194,114.23520929745104,4608168
2023-10-17,113.67498779296875,117.4501748285654,113.16231272541734,116.51803058389424,2029300
2023-10-18,113.38602447509766,114.28088208965099,112.45388023764261,114.04784603028722,1482079
2023-10-19,121.88717651367188,121.88717651367188,113.44195191877469,113.6936348478006,6302984
2023-10-20,122.09224700927734,124.81410644841726,120.48895779913583,123.96586601065702,9568475
2023-10-23,124.9073257446289,126.7716141885786,123.04303730067922,123.27607335617293,8913065
2023-10-24,126.26825714111328,126.7716087410576,122.76338591412528,125.71828126400325,5911623
2023-10-25,132.83987426757812,134.2287743447613,126.30554808135524,126.48265776769185,12488263
2023-10-26,130.7705078125,135.53376539834173,130.50019224400143,133.17544163351795,4615358
2023-10-27,128.4401397705078,131.43232883417375,128.08593465548495,131.33910872720432,2964957
2023-10-30,131.283203125,132.36449395401345,127.06992102308185,128.44949063948897,4245368
2023-10-31,131.78656005859375,134.13555335345563,131.41369382047807,132.83055707853237,4348599
2023-11-01,133.79066467285156,136.18628225137635,132.25263233122072,132.8492040894561,5098989
2023-11-02,133.091552734375,135.6176698694976,131.991629364312,134.0423438366173,2622115
2023-11-03,133.36187744140625,134.6948368193804,132.3737926423486,133.28730419864388,2636536
2023-11-06,133.35255432128906,134.22877219329365,132.6907398679358,133.7627000676225,1875067
2023-11-07,130.1646270751953,136.2794912943357,129.48416573133304,133.29663243419319,3266614
2023-11-08,130.7518768310547,132.36448238745052,130.03412178203766,130.79848688784142,1868137
2023-11-09,130.7518768310547,130.7518768310547,130.7518768310547,130.7518768310547,0
2023-11-10,132.14076232910156,133.9491244302681,131.5255579405397,132.35516574512314,3682660
2023-11-13,135.70155334472656,137.86412047665726,135.16090800589598,136.55912429561215,5824162
2023-11-14,136.288818359375,137.02520606565275,131.6280970646249,136.4659138209257,4036993
2023-11-15,146.27207946777344,146.5144318614062,135.263457739745,136.2888221424086,11565263
2023-11-16,153.78515625,155.574871524927,147.38132972621824,149.60915394183698,10210729
2023-11-17,155.58419799804688,160.7948808688194,152.49880284958215,153.71057897886521,7757363
2023-11-20,154.48426818847656,157.4205312168027,152.87166255987668,155.66809541158176,3969912
2023-11-21,156.02230834960938,160.32881021195658,154.96898080080106,154.96898080080106,4729669
2023-11-22,165.27850341796875,167.72071693042474,155.7147080284502,157.06631441763247,11363194
2023-11-23,163.64724731445312,167.79528651053766,161.72703237582027,166.38775376993613,4496810
2023-11-24,164.99884033203125,165.9216682138665,161.96005534920957,163.64723408170903,3755051
2023-11-27,163.330322265625,167.7673239284937,162.7523973621444,166.66740050272185,3209494
2023-11-28,163.06930541992188,164.87766740813566,162.1371612382357,164.79376362200642,2587235
2023-11-29,164.73785400390625,170.95525462137718,163.3116743987274,164.08535585503242,6903940
2023-11-30,162.4634246826172,166.84451429543753,161.73635326248814,165.64204017672103,1956418
2023-12-01,166.63941955566406,167.31988082661545,162.84558590412237,164.04805986513432,2825609
2023-12-04,171.30014038085938,174.68381409103876,167.69273272309337,167.7859528306892,6160140
2023-12-05,175.8303680419922,177.0141809556479,169.23078528491325,171.4679257142927,6595463
2023-12-06,177.40570068359375,179.8758772594709,175.24311919397167,177.09809137394618,5259149
2023-12-07,190.53961181640625,190.70739095616815,181.76813090623963,181.76813090623963,10399092
2023-12-08,202.48036193847656,203.20743326826232,192.01238667514278,192.9352003195831,9672655
2023-12-11,192.70217895507812,195.61047871920877,188.61939676674803,191.19210980483223,7568538
2023-12-12,196.34686279296875,198.91957578344218,192.02171407402352,192.02171407402352,5560440
2023-12-13,191.37852478027344,201.7812575394875,184.0052606924931,198.91956799801284,6339915
2023-12-14,190.64215087890625,193.64365657870934,186.4568179687105,191.08957614782432,3573816
2023-12-15,192.15220642089844,197.23238950856992,191.08956259297562,193.41992311240216,5530685
2023-12-18,186.88560485839844,195.75029151067486,185.82296098770476,194.3707220101971,2689216
2023-12-19,174.0313262939453,187.46352816973177,172.8661459970879,187.46352816973177,5151889
2023-12-20,168.88587951660156,175.70918189541825,162.3329069211849,172.71699275179807,5400626
2023-12-21,174.34825134277344,176.17526030047839,167.36650013013292,170.12563909883968,3780236
2023-12-22,169.74346923828125,176.17525870810934,168.99775101282776,176.17525870810934,2166621
2023-12-25,169.74346923828125,169.74346923828125,169.74346923828125,169.74346923828125,0
2023-12-26,157.0103759765625,167.7766446502867,157.0103759765625,167.7766446502867,5473734
2023-12-27,160.1516876220703,161.16772135407433,152.62929156397996,153.8037880981266,3056055
2023-12-28,161.26095581054688,163.58200012153617,158.46452305082641,161.25163948843579,3885819
2023-12-29,164.71922302246094,168.71811575074645,160.80420564290046,162.19310574933638,4231939
2024-01-01,177.07012939453125,177.07012939453125,166.36910307870428,167.7859663325065,5757678
2024-01-02,175.14059448242188,182.68163856449897,174.3109866124002,179.90385249301195,7550848
2024-01-03,171.92469787597656,177.1074179356126,171.0484799536048,174.77705717330193,4338525
2024-01-04,172.04586791992188,173.56525334787477,168.7367530479418,173.37882734594467,2596225
2024-01-05,170.63832092285156,173.4720473547038,163.12524068477003,172.44668300961405,2478560
2024-01-08,166.73263549804688,171.41200356092688,165.98693148547306,171.41200356092688,1498188
2024-01-09,164.74717712402344,168.71810644252577,162.65916891834667,167.78596220803666,2521805
2024-01-10,164.1971893310547,167.78595006343463,163.5819849905994,163.5819849905994,2060132
2024-01-11,167.73934936523438,168.7181036398678,163.59131043534143,165.9216709828534,2997726
2024-01-12,169.10028076171875,173.37881917616167,167.32919826835743,168.72741455203615,4677929
2024-01-15,171.123046875,174.95416039546242,169.6968672790914,171.51454576177954,4818672
2024-01-16,167.4876708984375,170.47986017932246,165.05478807658082,169.4638263671966,2418910
2024-01-17,166.31317138671875,173.8448984527663,165.45560040410734,167.22666874724513,11099585
2024-01-18,166.84449768066406,168.25203032082158,161.26094872854367,166.5741678939965,4010734
2024-01-19,167.1334686279297,170.5823995445341,166.02421468301748,168.2613552171953,3038019
2024-01-22,172.62379455566406,173.36018224899482,165.92167517590576,166.87246628586814,5734670
2024-01-23,169.109619140625,173.51865774769206,166.38775946018436,172.91276963509355,10159241
2024-01-24,168.8672637939453,172.16704833796172,167.7952893213061,168.71811729322093,4035794
2024-01-25,164.8403778076172,168.62488100438185,163.61927117474298,168.62488100438185,2530462
2024-01-26,162.5473175048828,165.91235878813072,161.36349033474943,164.05738662574788,1907453
2024-01-29,156.2366943359375,162.70577754207218,155.20201367582962,162.19309537293904,1377436
2024-01-30,150.998046875,157.29933666328284,145.8805700018001,156.23669282453767,3832148
2024-01-31,152.53607177734375,154.26986050665633,151.00735590379654,151.49207485591384,3351993
2024-02-01,153.3284149169922,154.139375874188,150.72772445853445,152.592012984239,1707074
2024-02-02,153.319091796875,154.40969893042487,151.52937643232707,152.13527876656144,1298686
2024-02-06,156.2366943359375,157.43915412954777,154.130053504963,156.6002300152515,1813852
2024-02-07,157.9518280029297,159.1170082245851,155.66807761316335,157.06629387914984,2150325
2024-02-08,157.9518280029297,157.9518280029297,157.9518280029297,157.9518280029297,0
2024-02-09,153.2351837158203,156.55361477576554,146.49578516549823,154.73593643937886,2494374
2024-02-12,143.5781707763672,151.8928953792077,141.74184555441448,151.8928953792077,2975342
2024-02-13,137.81753540039062,141.66728154658682,132.81191102068343,136.60574501006212,8028276
2024-02-14,144.5382843017578,145.32128205366087,139.92417313535267,143.36378767390326,3004761
2024-02-15,137.96665954589844,144.01628059554332,136.19559123440385,143.55020849005612,3429739
2024-02-16,131.60011291503906,138.75898785349364,130.08072752263124,137.03451537335067,3333047
2024-02-19,135.6269989013672,136.4659231021213,127.70377216142478,130.0341329672902,2408832
2024-02-20,140.57666015625,145.38652749234308,134.6109431510587,135.53375677740115,4842958
2024-02-21,147.17625427246094,148.19228808588537,143.56886059583704,144.43574791644895,2639924
2024-02-22,150.4014892578125,151.5666696387271,145.41451153814072,147.26948382497835,3332872
2024-02-23,152.3776092529297,153.3377166142234,149.33882436628448,150.55060041370209,2791464
2024-02-26,151.9861297607422,155.9570593269961,151.46413123260288,152.87166399407803,2058485
2024-02-27,148.0151824951172,152.38694140070757,145.41450623799963,151.9395161332945,2009709
2024-02-28,149.8981170654297,151.93951528270085,146.3466496894726,147.27879395501063,1330837
2024-02-29,153.2351837158203,154.17664423277145,149.70236347347864,151.0073596577071,2557256
2024-03-01,156.94512939453125,159.30345330793628,152.43355444918186,153.71058757368374,4913473
2024-03-04,160.00254821777344,160.60845048929554,157.99844385236568,160.32880438116163,2933925
2024-03-05,156.56295776367188,158.93991427218506,155.20202087190768,158.93991427218506,1751828
2024-03-06,159.1170196533203,163.3862419989138,155.76130890796034,156.60023303845225,4477457
2024-03-07,160.28219604492188,161.11180383313504,156.64683927036802,159.3780150121804,2051551
2024-03-08,162.510009765625,163.49808030145746,160.37540589325025,161.82023218881653,2554872
2024-03-11,160.9999542236328,166.3877467913873,160.44066199043928,163.12524195234047,3805445
2024-03-12,155.8731689453125,161.26096179097777,153.80380748850482,160.43135394376338,1392960
2024-03-13,149.14308166503906,157.03834468855348,146.37461207376035,154.87576317718194,1478616
2024-03-14,156.82394409179688,157.89590422398732,149.60914292026766,151.00735920924214,1347599
2024-03-15,154.27919006347656,158.93059500244448,153.79448529316804,157.54169494622468,1152148
2024-03-18,154.92236328125,156.78665168228403,152.87164888479091,154.7266209642408,1348232
2024-03-19,157.29934692382812,158.4179172128301,154.26987802010996,154.26987802010996,4096343
2024-03-20,157.40188598632812,158.74417604485583,156.13416917809562,158.55775003081436,1601869
2024-03-21,156.75869750976562,159.02381544345886,156.04094245153775,157.34595294135138,2497754
2024-03-22,157.345947265625,158.37129737414332,156.600229044544,157.25272715421787,1546317
