Date,Close,High,Low,Open,Volume
2022-12-21,10.54682445526123,11.005382040272588,10.464283950018517,10.959526106845615,877500
2022-12-22,10.64770793914795,10.730248453150761,10.409258634353385,10.546825574605222,983000
2022-12-23,10.500968933105469,10.64770722611545,10.25334828230843,10.64770722611545,677500
2022-12-26,10.61102294921875,10.730248034276508,10.455113289883933,10.592681099394841,3262500
2022-12-27,10.54682445526123,10.766931886155678,10.418428016591545,10.565167178483692,3648500
2022-12-28,10.400086402893066,10.54682469347024,10.317545895786106,10.500968759007574,1774000
2022-12-29,10.757761001586914,10.913670657374773,10.308374758259191,10.317546120277116,1518500
2022-12-30,11.023725509643555,11.234661593204127,10.638537042191931,10.730248040624215,3730500
2023-01-02,10.776103973388672,11.08792329213379,10.684392100359199,11.005382781333111,796000
2023-01-03,10.666049003601074,10.821958644746791,10.6385357947604,10.7577599912797,210500
2023-01-04,10.528482437133789,10.766932607219765,10.51014058731215,10.730248032947248,474500
2023-01-05,10.464284896850586,10.546825409561752,10.390915746580497,10.546825409561752,731500
2023-01-06,10.427599906921387,10.675221435204872,10.363402121646065,10.675221435204872,1297500
2023-01-09,10.189148902893066,10.455112258830518,10.051581981577858,10.455112258830518,2022500
2023-01-10,10.45511245727539,10.721075818261001,10.179978609422754,10.271689600497242,3537500
2023-01-11,10.290033340454102,10.51014079034111,10.271690615648888,10.51014079034111,435500
2023-01-12,10.409257888793945,10.821959554619117,10.207492299530603,10.207492299530603,3923500
2023-01-13,10.363401412963867,10.519311059081677,10.271689547731333,10.409257345580135,1137500
2023-01-16,10.079095840454102,10.546824802474868,9.978213483296946,10.546824802474868,2720500
2023-01-17,9.648052215576172,10.225834015420071,9.547168984945332,10.088267086815181,4205000
2023-01-18,9.657222747802734,9.858988335376381,9.446286673007398,9.675565471504523,792000
2023-01-19,9.638880729675293,9.77644765650912,9.547168862033281,9.547168862033281,825000
2023-01-20,9.758106231689453,9.849817228686568,9.39125961981331,9.703078933787802,2613500
2023-01-23,9.868160247802734,9.950700759807566,9.547169562146005,9.547169562146005,1239500
2023-01-24,10.134122848510742,10.290032498074691,9.767276254101198,9.895672693338916,6202000
2023-01-25,10.271690368652344,10.537653749527681,10.10661022252129,10.235005794553306,8613000
2023-01-26,10.959526062011719,11.087922500156152,10.198320543977186,10.280861048882237,8788000
2023-01-27,10.500968933105469,10.950355174105841,10.455112997882546,10.950355174105841,1779000
2023-01-30,10.079095840454102,10.528482078648542,9.99655533249406,10.271690067484464,1347000
2023-01-31,10.445941925048828,10.528481554268703,9.996554834607277,9.996554834607277,4779500
2023-02-01,10.464284896850586,10.62019455983184,10.326717958751486,10.555996772002828,2085500
2023-02-02,10.390915870666504,10.58351011108272,10.345059932542782,10.546825535509596,1611500
2023-02-03,10.409257888793945,10.50096888418331,10.27169008376608,10.455112949174021,1548000
2023-02-06,10.666049003601074,10.812787283590188,10.363401082466243,10.45511207014487,1978500
2023-02-07,10.638537406921387,10.913671286280115,10.555996893262058,10.730248408497872,3198000
2023-02-08,10.620193481445312,10.72107583416566,10.455112472785496,10.70273398577522,986000
2023-02-09,11.207147598266602,11.280516741738955,10.73024729106713,10.73024729106713,3787500
2023-02-10,10.987040519714355,11.179634761486058,10.821960365788096,10.996211882329503,1330500
2023-02-13,10.840300559997559,11.133777996434146,10.821958712199166,10.867814643638866,1520000
2023-02-14,10.638537406921387,10.849473497713648,10.546825530715628,10.82196028470363,4426000
2023-02-15,10.721076011657715,10.89532838471216,10.546824513232455,10.629365018928858,2556500
2023-02-16,10.64770793914795,10.968698632574602,10.290033544641465,10.601852875483521,3758000
2023-02-17,10.70273494720459,10.748590884243697,10.592681223088283,10.72107679724268,3092500
2023-02-20,10.55599594116211,10.63853644737668,10.363401718204505,10.63853644737668,1290000
2023-02-21,10.629364967346191,10.711905472642037,10.55599582366748,10.675220900802682,1734000
2023-02-22,10.776103973388672,10.91367090830364,10.629365676244909,10.629365676244909,3700000
2023-02-23,10.45511245727539,10.867814978312692,10.363401466200903,10.80361632246846,2953500
2023-02-24,10.54682445526123,10.77610324776691,10.409257529609496,10.418428016591545,3252500
2023-02-27,10.70273494720459,10.76693273428179,10.45511341197096,10.546825286049174,2602000
2023-02-28,10.67522144317627,10.730247866416427,10.455113126327959,10.63853686947309,3260500
2023-03-01,10.54682445526123,10.583509027076971,10.409257529609496,10.500968521834258,662000
2023-03-02,10.400086402893066,10.638536562395576,10.363401830248772,10.363401830248772,937000
2023-03-03,10.629364967346191,10.721075959629989,10.271689735940587,10.271689735940587,1424000
2023-03-06,10.464284896850586,10.913671160912195,10.390915746580497,10.721076922795897,2040500
2023-03-07,10.721076011657715,10.840301089371497,10.464284007536053,10.592680446911478,6534000
2023-03-08,10.592679977416992,10.867814692667269,10.546824045770421,10.711905049846417,2469000
2023-03-09,10.987040519714355,11.05123918339111,10.51931239652246,10.63853748663154,10733000
2023-03-10,11.12460708618164,11.280516734619283,10.86781508419048,11.005382009457021,5475500
2023-03-13,10.959526062011719,11.234660786818832,10.867815070162134,11.18880485357945,1248500
2023-03-14,10.831130027770996,11.087922018270397,10.794445457699654,11.087922018270397,1334000
2023-03-15,11.491453170776367,11.72073196997175,10.638536632517408,10.748590351175686,9463500
2023-03-16,11.748247146606445,12.087579695972144,11.693219844852605,11.784931722899243,7673500
2023-03-17,11.56482219696045,11.830785566291683,11.509795775514926,11.748245934123396,1269000
2023-03-20,11.2438325881958,11.702390189267774,11.14294935619727,11.610678319201694,3673000
2023-03-21,11.00538158416748,11.308029507761754,10.932012443576696,11.262173576235227,4452500
2023-03-22,10.831130027770996,11.24383165973089,10.785274096524532,11.023724239302833,17487500
2023-03-23,10.831130027770996,10.831130027770996,10.831130027770996,10.831130027770996,0
2023-03-24,10.638537406921387,10.849473497713648,10.611023319282095,10.849473497713648,1517500
2023-03-27,10.70273494720459,10.794446821282804,10.45511341197096,10.620194435460046,4323000
2023-03-28,10.858644485473633,10.95035548388471,10.656878889562474,10.730248038143033,1344000
2023-03-29,10.82196044921875,11.142950271560036,10.739419934304644,10.913671452189424,711500
2023-03-30,11.078751564025879,11.234661218249475,10.693563109429846,10.886157336727862,1077500
2023-03-31,10.968697547912598,11.152120408319995,10.840301108312826,10.92284161415345,966500
2023-04-03,10.730247497558594,11.087922734841253,10.693562925116465,11.087922734841253,323000
2023-04-04,10.812788963317871,10.840302176432624,10.546825570863867,10.739419811925682,519500
2023-04-05,10.757761001586914,10.959526592835182,10.721076428144432,10.959526592835182,730500
2023-04-06,10.932013511657715,11.060409957550768,10.83113115214625,10.904500299905358,2763000
2023-04-07,10.831130027770996,11.142948436062841,10.776102735349411,11.097093379445518,1905000
2023-04-10,10.565168380737305,10.913671415329839,10.500969716782443,10.831131775323785,2870500
2023-04-11,10.739419937133789,10.831131814757908,10.565168419203106,10.565168419203106,405500
2023-04-12,10.785274505615234,10.895328220003654,10.115779983132546,10.739418572629432,700000
2023-04-13,10.895328521728516,11.005382239164657,10.821959376771087,10.86781531102678,1306500
2023-04-14,10.895328521728516,10.895328521728516,10.895328521728516,10.895328521728516,0
2023-04-17,10.794445991516113,10.913670194172102,10.730247334744599,10.913670194172102,641500
2023-04-18,10.82196044921875,10.886158238761151,10.684392632818811,10.86781638801873,348500
2023-04-19,10.849472999572754,10.913670785191654,10.79444657607919,10.821959787825971,406500
2023-04-20,10.867815017700195,11.032895152084233,10.721075857116688,10.821959084682172,2797500
2023-04-21,10.867815017700195,10.867815017700195,10.867815017700195,10.867815017700195,0
2023-04-24,10.867815017700195,10.867815017700195,10.867815017700195,10.867815017700195,0
2023-04-25,10.867815017700195,10.867815017700195,10.867815017700195,10.867815017700195,0
2023-04-26,10.730247497558594,10.959526293979202,10.684391563348633,10.785274793536386,958000
2023-04-27,10.987040519714355,11.078752396607273,10.64770797461741,10.64770797461741,2846500
2023-04-28,11.051239013671875,11.097094951414102,10.959527138187422,11.097094951414102,2710000
2023-05-01,11.051239013671875,11.051239013671875,11.051239013671875,11.051239013671875,0
2023-05-02,11.188804626464844,11.30802970061549,11.005381771859682,11.097093636476844,2567000
2023-05-03,11.280517578125,11.418084513678169,11.005382832389415,11.234661641397528,6388500
2023-05-04,11.170463562011719,11.546480658990045,11.133778988516985,11.335543705423408,7383500
2023-05-05,11.262174606323242,11.408912900926142,11.042067164418892,11.161292247441056,2003000
2023-05-08,10.996211051940918,11.234661214152304,10.886157332757788,11.124607494969174,1516500
2023-05-09,10.867815017700195,11.170462951138301,10.730247218646127,10.867815017700195,2888500
2023-05-10,10.932013511657715,11.051238595423571,10.913670787403323,11.00538265941682,2447000
2023-05-11,11.060409545898438,11.133778690926851,11.005382249812527,11.115435967355149,1297000
2023-05-12,11.12460708618164,11.216318078149607,11.005382009457021,11.051237942755595,1835000
2023-05-15,11.298858642578125,11.390570509657554,10.987039344063087,10.987039344063087,2225500
2023-05-16,11.179633140563965,11.518966511090635,11.142948570051507,11.418083286209514,5521000
2023-05-17,11.142949104309082,11.234660972302,11.097094044941818,11.142949104309082,2065000
2023-05-18,10.987040519714355,11.280518000994123,10.941185455897175,11.271346638378976,777000
2023-05-19,10.987040519714355,11.106265609823437,10.941185455897175,11.08792375922242,1614000
2023-05-22,10.932013511657715,10.996211297289625,10.748590642259947,10.913670787403323,1309500
2023-05-23,10.840300559997559,10.98703884090128,10.803615989771629,10.959525631889118,624000
2023-05-24,10.812788963317871,10.913671327824813,10.730248449344339,10.876986752128719,670500
2023-05-25,10.785274505615234,11.005381934392073,10.730247211106436,10.913670068420469,618500
2023-05-26,10.886157035827637,11.051238047414197,10.82195925337917,10.82195925337917,5559000
2023-05-29,11.032896041870117,11.372228574163447,10.90450046861976,10.90450046861976,5312000
2023-05-30,11.12460708618164,11.152120296309112,10.913670142859873,11.12460708618164,2092500
2023-05-31,10.803616523742676,11.33554325562383,10.766931951703603,11.179633605800472,6478000
2023-06-01,10.867815017700195,11.005381942125089,10.831130446211612,10.950354647577626,1326000
2023-06-02,11.152120590209961,11.197976524717014,10.858644008771552,10.913670430476651,2811000
2023-06-05,11.363057136535645,11.454768127671533,11.032895119484767,11.161291556630017,2499000
2023-06-06,11.39974308013916,11.739075624909743,11.234662051742392,11.317202565940777,6026000
2023-06-07,11.601506233215332,11.702389458917706,11.280516457275558,11.473110672691085,4911000
2023-06-08,11.436427116394043,11.7574169208085,11.390571180155051,11.647363198612467,4608000
2023-06-09,11.418084144592285,11.509796015082673,11.344714998051662,11.43642686854205,609000
2023-06-12,11.418084144592285,11.739074816679421,11.353886360026545,11.372228209347092,2784500
2023-06-13,11.253003120422363,11.564821531471786,11.234660397909906,11.546479683588478,845000
2023-06-14,11.161293029785156,11.280518121164329,11.14295030435946,11.207148968720114,512500
2023-06-15,11.1062650680542,11.216318790179656,11.051238644306089,11.097094580515671,680500
2023-06-16,11.023725509643555,11.234661593204127,10.959526848648789,11.078751933777077,1299000
2023-06-19,10.803616523742676,11.142949033761399,10.776103313370667,11.124607185056457,2467000
2023-06-20,10.693563461303711,10.895329057166775,10.629365674968335,10.776103972094475,1832000
2023-06-21,10.55599594116211,10.766932012928955,10.528481856004456,10.711905591872036,848000
2023-06-22,10.721076011657715,10.776103306998378,10.510139941215074,10.528481789909172,1951500
2023-06-23,10.592679977416992,10.730246897727556,10.546824045770421,10.684390966080985,682000
2023-06-26,11.216318130493164,11.234660853749865,10.638536341973996,10.638536341973996,2911000
2023-06-27,10.785274505615234,11.106264287257497,10.71190536268962,11.051237867377875,4486000
2023-06-28,10.785274505615234,10.785274505615234,10.785274505615234,10.785274505615234,0
2023-06-29,10.785274505615234,10.785274505615234,10.785274505615234,10.785274505615234,0
2023-06-30,10.785274505615234,10.785274505615234,10.785274505615234,10.785274505615234,0
2023-07-03,11.70238971710205,11.70238971710205,11.463939564254554,11.64736242235679,2098000
2023-07-04,11.344715118408203,11.922497809517239,11.280517333161386,11.913326447445057,5348000
2023-07-05,11.317201614379883,11.629020919742706,11.188805172574837,11.326372976215072,2663500
2023-07-06,11.518967628479004,11.638191838237876,11.326373395948861,11.399742544090893,3030500
2023-07-07,11.482282638549805,11.784930582331878,11.427255342121606,11.647362778575987,4315000
2023-07-10,11.537308692932129,11.684046979228695,11.473110911334677,11.518966844459648,6289000
2023-07-11,12.005038261413574,12.050894196925642,11.647363013974523,11.647363013974523,20590500
2023-07-12,11.757416725158691,12.197632481246638,11.693218940269933,12.11509197231582,8847000
2023-07-13,11.693219184875488,11.986695778653752,11.601507312005161,11.885813418199783,4515500
2023-07-14,11.555651664733887,11.803272309531323,11.463939796510127,11.803272309531323,1338000
2023-07-17,11.326373100280762,11.601506961316558,11.280517165231723,11.555651900896734,1064500
2023-07-18,11.188804626464844,11.399741565232652,11.124606846010328,11.390570203845103,1604500
2023-07-19,11.00538158416748,11.271344937466361,10.98703886170521,11.234660367170969,3567000
2023-07-20,11.142949104309082,11.317201478569789,11.01455353867403,11.01455353867403,4478000
2023-07-21,11.326373100280762,11.418084095749622,11.097094299664787,11.097094299664787,3875500
2023-07-24,11.188804626464844,11.390570203845103,11.097093636476844,11.390570203845103,925500
2023-07-25,11.179633140563965,11.344714145184598,11.142948570051507,11.344714145184598,1802000
2023-07-26,11.023725509643555,11.335543953868411,10.98704006071555,11.28051752973489,5484500
2023-07-27,11.023725509643555,11.023725509643555,11.023725509643555,11.023725509643555,0
2023-07-28,11.023725509643555,11.023725509643555,11.023725509643555,11.023725509643555,0
2023-07-31,11.46393871307373,11.546479211748519,11.097093024107016,11.197975369915584,6217500
2023-08-01,11.610678672790527,12.087579012250812,11.528138162143229,11.656534609220053,11990000
2023-08-02,11.56482219696045,11.647362703757935,11.463939841224189,11.601506769467198,2097000
2023-08-03,11.381399154663086,11.876641312996696,11.335543221096621,11.473111021796015,9817000
2023-08-04,11.308030128479004,11.546480285802568,11.253003707329993,11.418083845406219,5186500
2023-08-07,11.317201614379883,11.546480412484405,11.280517041668327,11.33554346342106,1561500
2023-08-08,11.22549057006836,11.427256172121048,11.161292781763569,11.344715658798163,1860500
2023-08-09,11.33554458618164,11.408913738871803,11.152121704456233,11.326374098067339,663000
2023-08-10,11.188804626464844,11.50979527799575,11.124606846010328,11.298858339227941,2324500
2023-08-11,11.317201614379883,11.601506834237137,11.280517041668327,11.280517041668327,9578500
2023-08-14,11.317201614379883,11.317201614379883,11.317201614379883,11.317201614379883,0
2023-08-15,11.253003120422363,11.52813696107602,11.21631767539745,11.289687690818127,1819000
2023-08-16,11.051239013671875,11.436427491299755,11.014554438403946,11.436427491299755,1076000
2023-08-17,11.115435600280762,11.170462894549459,11.005381886372536,11.097093751943977,928500
2023-08-18,11.060409545898438,11.28051698098368,10.987039526240824,11.170463263441059,1159000
2023-08-21,10.776103973388672,11.133779228648525,10.693563462587996,11.051238717847848,1321000
2023-08-22,10.82196044921875,10.904500964132856,10.656879419390538,10.656879419390538,471000
2023-08-23,10.656877517700195,10.904499018255141,10.565166531095093,10.904499018255141,757500
2023-08-24,11.01455307006836,11.152119991575864,10.684391059043698,10.684391059043698,11569500
2023-08-25,10.876986503601074,11.051238890147998,10.821960078628866,10.996211590546533,581500
2023-08-28,10.748590469360352,10.987039758427187,10.693563172111563,10.987039758427187,882500
2023-08-29,10.235005378723145,10.89532856030731,10.08826708828871,10.89532856030731,8250000
2023-08-30,10.079095840454102,10.29003279131079,10.005726694407223,10.262518705571301,1649000
2023-08-31,9.730591773986816,10.079095648382873,9.58385348468936,10.079095648382873,2405500
2023-09-01,9.858987808227539,9.950699672574343,9.583853089816287,9.62970902198969,1124000
2023-09-04,9.868160247802734,10.17997957109687,9.822304310619023,9.904844822623852,1239000
2023-09-05,9.877331733703613,10.161636973465846,9.83147579594637,9.996555947391474,2146000
2023-09-06,10.134122848510742,10.161636058836972,9.877330844664492,9.996555047621218,940500
2023-09-07,9.987384796142578,10.189149509465631,9.904844288588054,10.088267152804105,522000
2023-09-08,9.923186302185059,10.024069535148065,9.904844452774016,9.99655544908767,283000
2023-09-11,9.84981632232666,9.987384117107469,9.813131751977608,9.950699546758417,393500
2023-09-12,9.666394233703613,9.950700332325432,9.556340513968165,9.950700332325432,725500
2023-09-13,9.730591773986816,9.98738465488656,9.657222629338088,9.758105859201986,714500
2023-09-14,9.721421241760254,9.849816806985043,9.684736669606144,9.721421241760254,905500
2023-09-15,10.042411804199219,10.13412367897444,9.904844866665648,10.014898591618357,3724000
2023-09-18,9.941529273986816,10.088267571449032,9.904844699621263,10.088267571449032,289500
2023-09-19,9.959870338439941,10.024068994489019,9.868159347072819,9.987384423016335,336500
2023-09-20,9.886502265930176,9.99655599226401,9.858989053004034,9.99655599226401,120000
2023-09-21,10.106609344482422,10.189148973062478,9.85898783485477,9.978212908975955,1538500
2023-09-22,10.00572681427002,10.235005617070447,9.96904224080712,10.235005617070447,425500
2023-09-25,9.941529273986816,10.124952145814587,9.904844699621263,10.124952145814587,480500
2023-09-26,10.00572681427002,10.161636470144648,9.868159882441452,9.868159882441452,704500
2023-09-27,10.381743431091309,10.51013986959175,9.950699931481815,9.950699931481815,2737000
2023-09-28,10.381743431091309,10.381743431091309,10.381743431091309,10.381743431091309,0
2023-09-29,10.381743431091309,10.381743431091309,10.381743431091309,10.381743431091309,0
2023-10-02,10.326717376708984,10.455112945130278,10.225834144801725,10.455112945130278,566500
2023-10-03,10.290033340454102,10.455113490554728,10.271690615648888,10.317546553032662,1335000
2023-10-04,10.280860900878906,10.363401404595704,10.271689539437224,10.290032262320587,826500
2023-10-05,10.996211051940918,11.152120706107654,10.326717374919578,10.326717374919578,9535000
2023-10-06,10.913670539855957,11.161292063898237,10.840301393761033,11.161292063898237,3159500
2023-10-09,10.996211051940918,11.142949344185089,10.693563105530009,10.693563105530009,1542500
2023-10-10,11.115435600280762,11.372227599399954,10.913670020801097,11.005381886372536,3892000
2023-10-11,11.234661102294922,11.280517036821966,11.115436022376286,11.188805167767876,1429000
2023-10-12,11.032896041870117,11.262174850822035,10.867815894172622,11.262174850822035,1446000
2023-10-13,11.427254676818848,11.491452456723101,11.051237609443959,11.051237609443959,4095500
2023-10-16,11.537308692932129,11.684046979228695,11.326372625038111,11.381399045084734,3173000
2023-10-17,11.656534194946289,11.9224975672301,11.372228098890872,11.52813775243268,8278000
2023-10-18,11.436427116394043,11.739075071090447,11.326373394198008,11.739075071090447,2885000
2023-10-19,11.894984245300293,12.014209324816516,11.463939861607669,11.53730900675162,7675500
2023-10-20,11.71156120300293,12.15177606712194,11.647362546013683,11.73907441335307,3279000
2023-10-23,11.71156120300293,11.849128129382823,11.693218479683377,11.821614919032681,1691000
2023-10-24,11.610678672790527,11.830786118097164,11.473111738131191,11.693219183437826,1333500
2023-10-25,12.463595390319824,12.527793172802467,11.739074435768602,11.76658764617128,21267000
2023-10-26,12.34437084197998,12.619505581697686,12.215974396877257,12.527793710248709,5323000
2023-10-27,12.518622398376465,12.775415289611626,12.289343593463862,12.289343593463862,10327000
2023-10-30,12.647018432617188,12.75707215043995,12.491108780377642,12.738730301450756,4242000
2023-10-31,12.766243934631348,12.839613082274004,12.399398196418069,12.656190213167365,8857000
2023-11-01,12.692874908447266,12.977180139625776,12.610334397902136,12.793757268763956,6142000
2023-11-02,13.050548553466797,13.206458203581834,12.702045555758211,12.702045555758211,8773500
2023-11-03,12.977179527282715,13.325683402790238,12.802928026843553,13.151431902351074,7325500
2023-11-06,13.3623685836792,13.509106880126284,12.931325056523201,13.02303605448801,8051000
2023-11-07,13.701701164245605,14.169430141896386,13.481593718749675,13.481593718749675,18585000
2023-11-08,14.160258293151855,14.297826097832122,13.848439860060848,13.848439860060848,10943000
2023-11-09,14.160258293151855,14.160258293151855,14.160258293151855,14.160258293151855,0
2023-11-10,14.820582389831543,14.994834778179422,14.031863584920597,14.306998336513013,21100000
2023-11-13,15.095715522766113,15.132400970824284,14.820581659363594,14.97649131509394,8862000
2023-11-14,15.08654499053955,15.205769190945439,14.71969752934963,15.132400048559122,8555000
2023-11-15,14.96731948852539,15.132400501146513,14.91229306740448,15.132400501146513,3749500
2023-11-16,14.701356887817383,15.141571752080244,14.582130935459706,15.123229028754697,9231500
2023-11-17,14.838923454284668,15.040688158196213,14.67384244687598,14.71052789263717,4748000
2023-11-20,14.664670944213867,14.783896892531246,14.59130180265637,14.74721144712334,2396000
2023-11-21,14.829751968383789,14.985661613043689,14.54544588852481,14.54544588852481,6649000
2023-11-22,15.334166526794434,15.471735215284944,14.765556044833339,14.893951621548707,7117000
2023-11-23,15.682670593261719,15.792723439946526,15.407534978032784,15.581787359418596,11990000
2023-11-24,15.636813163757324,15.957803827521685,15.499246236217854,15.820236899982214,6293000
2023-11-27,15.875263214111328,16.04951558742428,15.453391072600196,15.636813058330018,5736500
2023-11-28,15.792722702026367,16.15957017185721,15.728524919583483,15.957803713598572,7572000
2023-11-29,15.572615623474121,15.91194901599939,15.407534608151472,15.866092206599534,8509500
2023-11-30,16.086200714111328,16.48973012424427,15.499245823380814,15.590957689050427,18711500
2023-12-01,17.29679298400879,17.29679298400879,16.141227638649738,16.27879456682759,27255000
2023-12-04,18.40650177001953,18.5899255095824,17.535243380241955,18.571582785774428,41984500
2023-12-05,18.810033798217773,19.06682669536799,18.158881067652704,18.47987175177585,23813500
2023-12-06,18.791688919067383,19.442841574976214,18.57158149642812,18.80086028033464,20735000
2023-12-07,18.58075523376465,19.030141497777034,18.342305058098347,18.71832217184868,13410500
2023-12-08,18.571582794189453,18.80086159411772,18.232249400621917,18.699978362386588,19038000
2023-12-11,18.19556427001953,18.58075269355,17.975456849324733,18.52572627569087,8574500
2023-12-12,18.122196197509766,18.599096511742275,18.030484329502226,18.29644857179826,21975000
2023-12-13,18.40650177001953,18.901744817284225,18.03048467824823,18.195565694003125,36196500
2023-12-14,18.213909149169922,18.57158353149526,18.140540000250404,18.38815978456722,6115000
2023-12-15,18.36981773376465,18.571582444165777,18.158879912369848,18.333132286823506,9792500
2023-12-18,18.223079681396484,18.755006424148807,18.113025088400853,18.57158268557556,10733000
2023-12-19,16.948287963867188,18.314789360649737,16.85657609678776,18.314789360649737,13346000
2023-12-20,17.01248550415039,17.516899891285966,16.15956987543662,16.73735165608251,15694000
2023-12-21,17.095027923583984,17.28762303821467,16.59978659172808,17.067515585249986,5003500
2023-12-22,16.608957290649414,17.608613026209447,16.517245418263833,17.241765536667124,2917500
2023-12-25,16.608957290649414,16.608957290649414,16.608957290649414,16.608957290649414,0
2023-12-26,15.435049057006836,16.801550522627373,15.36167990949897,16.737352737215296,10135500
2023-12-27,16.489730834960938,16.59061406647147,15.251624968203972,15.453391431225034,8017000
2023-12-28,17.05834197998047,17.425187686690716,16.37050562392689,16.52641526793603,11945500
2023-12-29,17.35181999206543,17.865404024280103,16.810721873581617,17.104198463418577,5959000
2024-01-01,18.305618286132812,18.479870661390976,17.379333486951413,17.379333486951413,9793000
2024-01-02,18.6174373626709,19.167706817814423,18.204736583257038,18.589925026931667,30470000
2024-01-03,18.461528778076172,19.030140989359687,18.351475930252573,18.846717243975718,12248500
2024-01-04,18.498214721679688,18.64495302220869,18.067171182533063,18.64495302220869,5233500
2024-01-05,18.250591278076172,18.80086072223722,17.79203369948502,18.39732956328467,11359000
2024-01-08,17.746177673339844,18.424842642725043,17.700320868427045,18.2964470874857,2659000
2024-01-09,17.7003231048584,18.241421226389306,17.51690110980662,17.88374684916864,2430000
2024-01-10,17.764522552490234,17.929601822447513,17.608612895370758,17.746179828297716,2759000
2024-01-11,17.9754581451416,18.342303872744814,17.79203440671079,17.79203440671079,7111000
2024-01-12,18.021312713623047,18.525727105921632,17.810376644661382,18.333132010896104,7579500
2024-01-15,17.56275749206543,18.29645077522548,17.516902427168564,18.29645077522548,4504000
2024-01-16,17.388504028320312,17.700323348382717,17.195910668477442,17.434360839658012,6092500
2024-01-17,17.113370895385742,17.69115449834973,16.709839684503116,17.397676140906913,5784500
2024-01-18,17.159223556518555,17.51689965325651,16.636468202738065,17.05834207986895,4089000
2024-01-19,17.195911407470703,17.56275716764503,17.05834446606265,17.333478348878756,3892500
2024-01-22,16.911603927612305,17.287621000768503,16.792377978021314,17.287621000768503,745500
2024-01-23,17.26927947998047,17.51690100859096,16.884091018561413,17.05834339972344,5421000
2024-01-24,17.397672653198242,17.78286106153605,17.342646237509474,17.379331680807464,8621000
2024-01-25,17.260107040405273,17.792033763514972,17.19590925905281,17.69115228535754,6972500
2024-01-26,16.966632843017578,17.425190487423457,16.920777778280428,17.425190487423457,2356500
2024-01-29,16.68232536315918,16.966630574892058,16.46221793317969,16.966630574892058,3292500
2024-01-30,16.38884925842285,16.874919190886114,16.306308751163353,16.59978533286006,8022000
2024-01-31,16.38884925842285,16.85657646721547,16.32464972557559,16.85657646721547,2152000
2024-02-01,16.398019790649414,16.6272986016159,16.324650641110477,16.618128988524727,1333500
2024-02-02,16.553926467895508,16.728178822609895,16.425530916662904,16.508071413671917,1147500
2024-02-06,16.553926467895508,16.911602538020635,16.425530916662904,16.508071413671917,7078000
2024-02-07,17.049171447753906,17.232595184658052,16.599785216522985,16.68232572320401,7703000
2024-02-08,17.049171447753906,17.049171447753906,17.049171447753906,17.049171447753906,0
2024-02-09,16.47138786315918,16.78320716562508,15.77438186274429,16.7648661913835,8548500
2024-02-12,15.847752571105957,16.508074938930076,15.645986091215775,16.342993909659405,3917500
2024-02-13,16.324649810791016,16.49890218805494,14.903121954805265,15.82023715202405,3567500
2024-02-14,16.755695343017578,16.92077636105849,16.278795012956817,16.691497558059098,3523000
2024-02-15,16.17791175842285,16.94828867541998,16.058687550694973,16.94828867541998,1239500
2024-02-16,15.581788063049316,16.324650934122015,15.269968734597361,16.324650934122015,3867500
2024-02-19,15.655156135559082,15.820237150928378,15.187427175098884,15.187427175098884,2527000
2024-02-20,15.590958595275879,15.866092459018546,15.407534853275138,15.68267046627625,1084500
2024-02-21,16.251279830932617,16.32464897297432,15.792722255857402,16.04034376622002,2834500
2024-02-22,16.132055282592773,16.453045928062863,16.040343419707277,16.453045928062863,984000
2024-02-23,16.342992782592773,16.498902438456522,16.003661134056546,16.049516194910055,1096000
2024-02-26,16.36133575439453,16.783207918262168,15.866092693236727,16.517245412619193,3498000
2024-02-27,16.260452270507812,16.58144294419568,16.1595707867979,16.37050686549679,3639000
2024-02-28,16.911603927612305,17.012485405045066,16.196253477841367,16.232938923641157,5116000
2024-02-29,16.948287963867188,17.241764539114666,16.73735189406536,16.966630687134746,3472500
2024-03-01,16.608957290649414,16.96663166876886,16.40719082154944,16.96663166876886,3010000
2024-03-04,16.590614318847656,16.966631415687072,16.46221874897813,16.856576820614304,13069500
2024-03-05,16.434703826904297,16.856575963163724,16.37050604523511,16.645639895034012,7684500
2024-03-06,16.187084197998047,16.553929956879475,16.0770313449629,16.43470574121497,2457500
2024-03-07,16.19625473022461,16.407190812109146,15.930292224643773,16.14122830652831,1472500
2024-03-08,16.379676818847656,16.553927434478332,16.278793594555363,16.41636051451685,4591000
2024-03-11,16.553926467895508,16.792376598226195,16.416359555966547,16.563097828591864,3542742
2024-03-12,16.20542335510254,16.920773739357447,16.10454013765093,16.920773739357447,2346354
2024-03-13,16.003660202026367,16.3705059152652,15.902776974913811,16.278794049640904,1472614
2024-03-14,16.333820343017578,16.4163608465154,15.866091406282713,16.23293886594339,1692966
2024-03-15,16.17791175842285,16.498902432048062,16.141228059605982,16.18708312044168,1700309
2024-03-18,16.242109298706055,16.4530471234457,16.095371007131423,16.205425600441604,1526645
2024-03-19,15.948634147644043,16.27879620796265,15.820238568301729,16.24211075714566,2936515
2024-03-20,15.728524208068848,16.214595859125325,15.691840512300256,16.214595859125325,1803961
2024-03-21,15.24245548248291,15.820237292175612,15.132400888167977,15.77438223161181,3830693
2024-03-22,15.077373504638672,15.49924563256337,14.857266079296439,15.22411178820016,3505812
