Date,Close,High,Low,Open,Volume
2022-12-21,22.95843505859375,23.420047802150084,22.944857908538964,23.080626819510226,740510
2022-12-22,23.080625534057617,23.69158430461325,22.958433779946493,22.958433779946493,754225
2022-12-23,23.080625534057617,23.3793150498979,23.046683955599292,23.3793150498979,307349
2022-12-26,22.93128204345703,24.26181433804092,22.401786109532633,23.243551333062165,37879
2022-12-27,22.490034103393555,23.067048714154126,22.401783926480547,22.8769738004121,16274
2022-12-28,21.716154098510742,22.490034811709172,21.383521694197817,22.490034811709172,730006
2022-12-29,21.99448013305664,22.130246450884474,21.390309919374353,21.722942318247934,255276
2022-12-30,22.8090877532959,23.0127424034314,21.89265218599193,22.225285870246996,1301053
2023-01-02,22.98558807373047,23.18245285415455,22.578281363586523,22.578281363586523,5579
2023-01-03,22.951648712158203,23.080627758561377,22.931281691459084,22.931281691459084,28822
2023-01-04,22.972009658813477,23.549024229423438,22.483242669399477,23.345372180359703,10856
2023-01-05,22.768360137939453,23.080626820482898,22.652955657257213,23.080626820482898,5621
2023-01-06,22.408571243286133,22.707263353459307,22.2660150577452,22.65295475540001,12087
2023-01-09,21.410676956176758,22.483245952297956,21.349581073579074,22.19813355989321,63736
2023-01-10,21.49213409423828,21.790823593040763,21.349577919099115,21.45140394345397,255873
2023-01-11,21.383522033691406,21.39709918382707,21.315637577801393,21.383522033691406,249292
2023-01-12,21.424251556396484,21.5328661646965,21.13234931104459,21.13234931104459,7695
2023-01-13,21.09161949157715,21.213811251552215,19.8357616065276,21.125562366452602,37770
2023-01-16,21.010156631469727,21.315634699543523,20.36525632977817,20.534966799192986,32627
2023-01-17,19.435245513916016,21.071255893438824,19.435245513916016,20.7046805990394,184549
2023-01-18,20.501028060913086,20.88796777757175,18.32873323380595,19.5099181090544,108856
2023-01-19,20.68431282043457,20.704678544142727,20.025836624662638,20.025836624662638,35543
2023-01-20,20.9083309173584,21.722941750933703,20.04620265065727,20.528179799257764,40583
2023-01-23,21.390308380126953,21.722940755064297,20.22948806023836,20.433141406689987,29208
2023-01-24,20.91512107849121,21.383522408065765,20.36525943625311,21.111985874540053,35479
2023-01-25,20.507816314697266,20.9151217759627,20.50102903407257,20.813295734343434,53900
2023-01-26,20.562124252319336,20.70468044701349,20.507815650773,20.528181376352876,63696
2023-01-27,20.575700759887695,20.738622685324138,20.331318519127215,20.738622685324138,79038
2023-01-30,20.8404483795166,21.71615382158389,20.37883564642576,20.37883564642576,44104
2023-01-31,21.037311553955078,21.31563664562291,20.70467915890787,21.04410012872603,69989
2023-02-01,21.037311553955078,21.30884807085196,20.37883533863161,21.00336997488856,30023
2023-02-02,20.860811233520508,21.037310282533554,20.718255056310834,21.037310282533554,2096
2023-02-03,20.745410919189453,20.867602684952168,20.704680762198,20.71146933749463,5733
2023-02-06,20.8743896484375,20.8743896484375,20.670737584416823,20.765775041654706,62609
2023-02-07,21.0305233001709,21.04410044992003,20.70467947492132,20.86760138754611,95746
2023-02-08,20.704679489135742,21.030523314609024,20.704679489135742,20.77256394313974,309897
2023-02-09,20.9083309173584,21.037311246545272,20.32452773825805,20.8676007641161,956637
2023-02-10,20.514602661132812,21.37673222309363,20.365257902637236,20.582487113099248,129577
2023-02-13,20.473875045776367,20.704681434199696,20.38562615363257,20.528182355123715,10399
2023-02-14,20.989795684814453,21.20702492792539,20.399202547166734,20.51460574441797,54363
2023-02-15,21.037311553955078,21.17308045979764,20.97621567580475,21.050888703496984,121659
2023-02-16,20.9083309173584,21.044099821217024,20.9083309173584,20.97621536928771,4911
2023-02-17,20.9083309173584,21.037311246545272,20.901543637474873,20.9083309173584,3444
2023-02-20,20.5960636138916,21.037310595596473,20.297372811517825,20.96942614576768,95011
2023-02-21,20.487449645996094,20.96942679459613,20.317739163567087,20.697890281667362,132476
2023-02-22,20.36526107788086,20.399202661761954,20.331319493999764,20.36526107788086,18883
2023-02-23,20.310951232910156,20.365258537217873,20.29737408313616,20.365258537217873,7782
2023-02-24,20.297374725341797,20.969428122959055,20.297374725341797,20.969428122959055,45477
2023-02-27,20.304161071777344,20.568908997745716,20.093720445873974,20.16160489465227,14889
2023-02-28,20.148029327392578,20.69110237066936,19.00757464172307,20.30416266548612,153512
2023-03-01,20.07335662841797,20.670738280632115,19.686416916873142,20.025837898198542,82531
2023-03-02,20.270219802856445,20.704678209979534,19.720356924704575,20.025836301455612,40075
2023-03-03,20.317737579345703,20.70467724194714,19.72035600269342,20.33131472763056,33867
2023-03-06,20.32452964782715,20.66395064457542,20.02583880814793,20.29737534658888,12145
2023-03-07,20.283798217773438,20.63679636552029,19.68641783256121,20.36525982678746,140801
2023-03-08,20.032625198364258,20.52817948881409,20.02583662379517,20.283795983479614,72608
2023-03-09,20.358469009399414,20.3720461585379,20.032625198805086,20.304161707633693,5157
2023-03-10,20.36526107788086,20.36526107788086,20.039417211383988,20.039417211383988,50159
2023-03-13,20.36526107788086,20.63679763329492,20.36526107788086,20.36526107788086,22847
2023-03-14,20.399200439453125,20.56891092994704,20.229489948959213,20.229489948959213,12648
2023-03-15,20.032625198364258,20.56890964144043,20.02583662379517,20.36525758352051,66587
2023-03-16,20.636796951293945,20.867603339465358,20.032627973615572,20.568912490986758,16672
2023-03-17,20.351682662963867,20.833661151842076,19.08903743497744,20.663950653395503,19716
2023-03-20,20.229490280151367,20.365259192684587,20.025838206139845,20.365259192684587,4013
2023-03-21,20.04620361328125,20.365258869445444,20.032626463285766,20.22948995906716,28036
2023-03-22,20.04620361328125,20.290585839258558,20.02583788828802,20.100510918474907,3579
2023-03-23,20.04620361328125,20.04620361328125,20.04620361328125,20.04620361328125,0
2023-03-24,19.808610916137695,20.03262873734001,19.808610916137695,20.03262873734001,4177
2023-03-27,20.378835678100586,20.501027436436704,19.808608335724216,19.924011519176297,24282
2023-03-28,20.297374725341797,20.66395001210847,20.263433144621168,20.63679571170132,20873
2023-03-29,20.555334091186523,20.636794397644337,20.195547402431213,20.37204645947411,23229
2023-03-30,20.36526107788086,20.56212588979882,19.89685971054884,19.89685971054884,16964
2023-03-31,20.36526107788086,20.867604029093975,20.26343503144914,20.358472502146956,51188
2023-04-03,21.288482666015625,21.71615249868639,20.297372806263464,20.372045830534624,183678
2023-04-04,21.600749969482422,22.130245845336685,21.451405211254748,21.695787425192012,309349
2023-04-05,21.7297306060791,21.858712239404515,21.682213169508575,21.71615475053966,45186
2023-04-06,21.66863441467285,22.008054084215473,21.560019809670038,21.85871062082189,140570
2023-04-07,21.57359504699707,21.872285831676958,21.526075028580184,21.858708683557847,46070
2023-04-10,21.600749969482422,21.756883302373385,21.587172820155846,21.722941723845167,33689
2023-04-11,21.607540130615234,21.68221316260583,21.566809974433237,21.68221316260583,21527
2023-04-12,21.560020446777344,21.709365209372354,21.383521384735097,21.451405838564924,75043
2023-04-13,21.621116638183594,21.72294267300565,21.56680933329261,21.655058218194853,108461
2023-04-14,21.621116638183594,21.621116638183594,21.621116638183594,21.621116638183594,0
2023-04-17,21.675424575805664,21.858712220708718,21.58038711316926,21.62111726932939,306948
2023-04-18,22.430213928222656,22.872413871572164,21.362834905053738,22.10237576339323,174269
2023-04-19,22.07950210571289,22.430213196480633,21.995637579768168,22.346347216347045,21261
2023-04-20,21.797409057617188,22.29297770038675,21.65255003908218,22.29297770038675,41080
2023-04-21,21.797409057617188,21.797409057617188,21.797409057617188,21.797409057617188,0
2023-04-24,21.797409057617188,21.797409057617188,21.797409057617188,21.797409057617188,0
2023-04-25,21.797409057617188,21.797409057617188,21.797409057617188,21.797409057617188,0
2023-04-26,21.812660217285156,22.033759472573646,21.34758731403185,21.797411591626922,41539
2023-04-27,21.86602783203125,21.88127645690783,21.423827889932788,21.88127645690783,45873
2023-04-28,21.728792190551758,21.9651400493112,21.65255052360679,21.949892879273282,1018325
2023-05-01,21.728792190551758,21.728792190551758,21.728792190551758,21.728792190551758,0
2023-05-02,22.10999870300293,22.14811880874637,21.84315360023237,21.881275160164634,303114
2023-05-03,21.957515716552734,22.186240717172584,21.80503383699501,22.186240717172584,21216
2023-05-04,21.949893951416016,22.110000151050876,21.728793251894828,21.957516809712892,62448
2023-05-05,21.76691246032715,22.109999237060528,21.728792353662932,22.071879130396308,39515
2023-05-08,21.52294158935547,21.911772808440645,21.27134508926376,21.683049246244163,25597
2023-05-09,21.446699142456055,21.622055418273412,21.35521030255811,21.461947767168674,27576
2023-05-10,21.40857696533203,21.446697069239683,20.600418838142005,21.309463822658877,7253
2023-05-11,21.454322814941406,21.57630890062638,21.38570545997,21.42382702061459,4407
2023-05-12,21.56868553161621,21.65255005466943,21.5000681782707,21.56868553161621,28101
2023-05-15,21.583934783935547,21.65255214390188,21.56868761275666,21.56868761275666,3810
2023-05-16,21.57630729675293,21.644924646623668,21.35520807820513,21.57630729675293,6997
2023-05-17,21.820283889770508,22.033758825965187,21.5763102489654,21.652551920830188,26343
2023-05-18,21.660173416137695,21.957514298127965,21.57630744257582,21.957514298127965,7630
2023-05-19,21.72117042541504,22.643691940663192,21.614432951689587,21.614432951689587,14732
2023-05-22,21.370458602905273,22.338722990437912,21.347585666183512,21.728792553079646,36521
2023-05-23,21.3399600982666,21.553436465875148,21.30946430528754,21.370457345434446,12387
2023-05-24,21.271345138549805,21.400955545211836,21.202727778894083,21.202727778894083,14339
2023-05-25,21.3399600982666,21.347584410058563,21.195101082596917,21.23322264155672,18472
2023-05-26,21.111238479614258,21.33233772491699,21.103614167129486,21.33233772491699,512234
2023-05-29,21.042621612548828,21.164607706774355,20.585173032108624,21.164607706774355,10923
2023-05-30,21.156980514526367,21.309463838648906,21.11886041059011,21.11886041059011,3774
2023-05-31,21.263717651367188,21.29421489741178,21.156980198588577,21.156980198588577,7336
2023-06-01,21.263717651367188,21.347583623801086,20.966376773376066,21.347583623801086,11499
2023-06-02,21.27897071838379,21.3399637690223,21.042622828933183,21.118864505778582,12937
2023-06-05,20.913009643554688,21.233223480525428,20.592795806583943,21.172230437968565,76075
2023-06-06,20.981626510620117,21.179854257870588,20.958753574872013,20.96637788678805,9783
2023-06-07,21.019746780395508,21.195101593269232,20.890136385186928,20.98162667470603,14240
2023-06-08,21.118864059448242,21.347587630961513,20.661415462232696,21.118864059448242,285384
2023-06-09,21.690670013427734,22.07187685757101,21.156979849951668,21.156979849951668,35654
2023-06-12,21.881277084350586,21.94989444407388,21.00450003326158,21.00450003326158,34916
2023-06-13,21.84315299987793,22.109998095314307,21.347584367889677,21.347584367889677,35434
2023-06-14,21.76691246032715,21.911771483191114,21.561061848475976,21.911771483191114,11646
2023-06-15,21.538190841674805,21.652552626102537,21.347587382898922,21.561063780235944,11324
2023-06-16,21.728792190551758,22.872412832159746,21.64492621149341,21.728792190551758,43949
2023-06-19,21.713544845581055,21.995638593640372,21.614431690645524,21.80503514214295,9227
2023-06-20,21.86602783203125,21.91939656491037,21.576309776131865,21.652551446325855,27240
2023-06-21,21.70591926574707,21.91939564246866,21.614430428715565,21.72879220209937,25316
2023-06-22,21.507692337036133,21.751665971572002,21.423827808909927,21.69067292648526,20429
2023-06-23,21.63730239868164,21.919396136630954,21.347585802631887,21.431451783625523,14221
2023-06-26,21.83553123474121,22.03375900149323,21.34758685762175,21.911772907213365,33695
2023-06-27,22.727554321289062,22.834293239087,21.65255101034704,21.72879267900589,809704
2023-06-28,22.727554321289062,22.727554321289062,22.727554321289062,22.727554321289062,0
2023-06-29,22.727554321289062,22.727554321289062,22.727554321289062,22.727554321289062,0
2023-06-30,22.727554321289062,22.727554321289062,22.727554321289062,22.727554321289062,0
2023-07-03,22.758052825927734,24.016035338537126,21.766913987062036,23.024897953860386,83819
2023-07-04,22.430213928222656,22.872413871572164,22.41496530330294,22.872413871572164,16815
2023-07-05,22.049007415771484,22.636066397742077,21.50006999676654,22.636066397742077,21066
2023-07-06,21.988014221191406,22.110000313482402,21.92702117504591,22.110000313482402,5306
2023-07-07,22.010887145996094,22.87241410407305,21.927021162274038,21.927021162274038,22019
2023-07-10,21.850778579711914,22.262482714424085,21.80503416058463,22.109999378414642,92662
2023-07-11,21.934646606445312,22.110001441284624,21.858404931327218,22.102377128353915,124702
2023-07-12,21.94226837158203,22.071878767976568,21.866026705316628,22.03375720774945,86362
2023-07-13,21.591556549072266,22.026132141458316,21.56868506790802,22.026132141458316,154495
2023-07-14,21.3399600982666,21.65254961079307,21.27134274632774,21.54581215408319,52005
2023-07-17,21.317089080810547,21.576309888304433,21.20272730201946,21.233224551931173,49535
2023-07-18,21.34758758544922,21.576311156474862,21.271345910377672,21.34758758544922,47080
2023-07-19,20.68428611755371,21.538190228398854,20.585172961655545,21.5000701194047,265905
2023-07-20,20.844392776489258,21.22559966493392,20.813895527403027,21.012123283896916,125736
2023-07-21,21.172229766845703,21.195101248211515,20.981626333123696,21.195101248211515,37822
2023-07-24,21.19510269165039,21.339961718317237,21.00449924494782,21.22559994113347,12802
2023-07-25,21.309465408325195,21.461947289490947,21.19510217971481,21.3399612028828,35834
2023-07-26,21.362834930419922,21.644927220825146,21.233224526826223,21.644927220825146,58929
2023-07-27,21.362834930419922,21.362834930419922,21.362834930419922,21.362834930419922,0
2023-07-28,21.362834930419922,21.362834930419922,21.362834930419922,21.362834930419922,0
2023-07-31,21.3399600982666,21.416201761997424,20.966377545593232,21.156980977825896,67136
2023-08-01,21.172229766845703,21.446697722557012,21.126483895736488,21.446697722557012,28231
2023-08-02,21.28659439086914,21.58393532200981,21.202728403444237,21.385707549853034,55435
2023-08-03,21.118864059448242,21.500070981429698,21.004500819502603,21.271345955727423,58013
2023-08-04,21.134109497070312,21.34758587937203,21.118862326625738,21.26371989807691,25337
2023-08-07,21.095989227294922,21.561062095713343,20.981627451802048,20.981627451802048,35611
2023-08-08,20.874889373779297,21.118863013280436,20.83676926514511,20.974003982930462,61957
2023-08-09,20.9892520904541,21.347586047021096,20.78340001885249,21.080740930595553,50073
2023-08-10,21.06549072265625,21.27134277878696,20.966377577587085,21.187478257324987,30950
2023-08-11,21.294218063354492,21.34758679767846,20.852018109284426,21.118863235093198,64301
2023-08-14,21.294218063354492,21.294218063354492,21.294218063354492,21.294218063354492,0
2023-08-15,21.301843643188477,21.53056721937989,20.97400545090883,21.339963754490704,48656
2023-08-16,21.06549072265625,21.530563563354047,20.966377577587085,21.347584442634123,27168
2023-08-17,20.974000930786133,21.423825127317787,20.699531535156318,21.050242591148717,48450
2023-08-18,20.966379165649414,21.118862504893332,20.890137496027457,20.897761808408543,20687
2023-08-21,20.775775909423828,21.11886269877795,20.661414131035425,20.852017579745734,281052
2023-08-22,20.88251304626465,21.080740804302085,20.82152000180612,21.042620696836337,14960
2023-08-23,20.798646926879883,21.11123643757493,20.585170560522066,21.11123643757493,27465
2023-08-24,21.034997940063477,21.080742363242994,20.813897228682652,20.92826046791494,39951
2023-08-25,20.943506240844727,21.63730267185439,20.737655623189728,20.813895838667705,6543
2023-08-28,21.957515716552734,22.51407886679551,20.77577496967779,21.256094998858444,305771
2023-08-29,21.530563354492188,21.87365011138185,21.44669737965499,21.500067561762425,53604
2023-08-30,21.34758758544922,21.797411868763447,20.66903973110935,21.545815358959644,64351
2023-08-31,21.14935874938965,21.34758651294106,20.630917129976567,21.271344841699914,15404
2023-09-01,21.179855346679688,21.34758585488867,20.897761608039836,20.897761608039836,11438
2023-09-04,21.515316009521484,21.652550720432146,21.149357749885628,21.149357749885628,150352
2023-09-05,21.423828125,21.538189904451336,21.347586453969466,21.347586453969466,47898
2023-09-06,21.789697647094727,22.147439396147373,21.415696107768603,21.415696107768603,43405
2023-09-07,21.740915298461914,22.114918390683215,21.22869545891193,21.77343798072761,60746
2023-09-08,21.911657333374023,22.155571259038318,21.220565809635957,21.74091634479548,88374
2023-09-11,21.871004104614258,22.03361442317209,21.586436822521517,21.814090958349095,18803
2023-09-12,21.716524124145508,22.074265889028382,21.586436491600264,22.074265889028382,17689
2023-09-13,21.740915298461914,21.952308080888415,21.70839416696306,21.911656278823138,12003
2023-09-14,22.033613204956055,22.033613204956055,21.789697740605146,21.91165624816402,22547
2023-09-15,22.236875534057617,22.35883249204266,21.952308264914613,22.350701821408077,29157
2023-09-18,22.114919662475586,22.765357837526718,21.952309343329336,22.236876626451807,22251
2023-09-19,22.114919662475586,22.553965042943368,21.87100418375621,22.358833590428027,11526
2023-09-20,22.04987335205078,22.635267643413155,21.952306861440338,22.350700392463356,62959
2023-09-21,22.334440231323242,22.765356465554444,21.960438690900073,22.358832242955256,65149
2023-09-22,22.56209373474121,22.765355840459602,22.155569523304433,22.521441933904253,54113
2023-09-25,22.684049606323242,22.765354754886896,22.49704885016354,22.553961988928084,20247
2023-09-26,22.968618392944336,22.993010404381046,22.72470448164458,22.74909494231446,86828
2023-09-27,23.578405380249023,23.659710536541187,23.009270836970746,23.06618553191207,135887
2023-09-28,23.578405380249023,23.578405380249023,23.578405380249023,23.578405380249023,0
2023-09-29,23.578405380249023,23.578405380249023,23.578405380249023,23.578405380249023,0
2023-10-02,24.212581634521484,25.204500112948597,23.171879136097903,23.497098182240666,155646
2023-10-03,23.578405380249023,23.578405380249023,23.171881149555073,23.40766594772566,38464
2023-10-04,23.928016662597656,24.797978275279853,23.301968970021292,23.39140479775131,32113
2023-10-05,23.741016387939453,23.936147838293717,23.41579575324876,23.936147838293717,8805
2023-10-06,23.7491455078125,24.391454555474787,23.253186986372683,23.578406070292296,31552
2023-10-09,23.53775405883789,23.741016178341614,23.43205688826649,23.732885507469437,115456
2023-10-10,23.61092758178711,23.659710054261275,23.4564479430576,23.578404899626438,30159
2023-10-11,23.578405380249023,23.578405380249023,21.838482169124322,23.578405380249023,54707
2023-10-12,23.60279655456543,23.781666651445548,23.204403008718703,23.488968719490067,38690
2023-10-13,24.19632339477539,24.51341181154699,23.984930600005345,23.984930600005345,100952
2023-10-16,23.59466552734375,24.147538701224832,23.586534857049404,24.147538701224832,32654
2023-10-17,23.562143325805664,23.765405435001572,22.854792054233325,23.545881984885952,6242
2023-10-18,23.562143325805664,23.814189457760705,23.180011118793413,23.814189457760705,73584
2023-10-19,24.35080337524414,24.45649899868771,23.34262186311939,23.58653734538194,344237
2023-10-20,25.781766891479492,26.139510212310196,24.375193374984388,24.391454716979773,177366
2023-10-23,25.537853240966797,26.131378273318564,25.12319832019904,25.960638832820223,58318
2023-10-24,26.51350975036621,27.45664580339104,24.269495901551917,25.415894061707387,83283
2023-10-25,25.846811294555664,26.42407495693916,25.24515406932282,25.24515406932282,62527
2023-10-26,25.814289093017578,26.00128987016877,25.00937128849268,25.846811776400514,182535
2023-10-27,26.3834228515625,26.42407465380007,25.326458934950388,25.74111383099435,209518
2023-10-30,26.139509201049805,26.424074921125353,25.69233161807833,26.424074921125353,225371
2023-10-31,25.79802894592285,25.936247255166837,25.651679965456637,25.651679965456637,8985
2023-11-01,25.1475887298584,26.0175503205801,24.96058795911327,25.854940010769734,82019
2023-11-02,26.399682998657227,26.667987362516225,25.48906809251613,25.48906809251613,193182
2023-11-03,26.01755142211914,26.81433856223748,25.61102718114853,26.375291637621103,42698
2023-11-06,26.025678634643555,26.0988531167161,25.89559256189622,26.017549515094867,31831
2023-11-07,25.976898193359375,26.383422412029997,25.91185438040275,26.383422412029997,39883
2023-11-08,25.879331588745117,26.017549884537395,25.822418446495384,25.822418446495384,8996
2023-11-09,25.879331588745117,25.879331588745117,25.879331588745117,25.879331588745117,0
2023-11-10,26.025678634643555,26.261463421492163,25.77363560869757,25.903723232211703,2251106
2023-11-13,26.399682998657227,27.03385976917264,25.93624409997017,26.01754925153457,8020528
2023-11-14,26.25333595275879,26.708641112921136,26.025680271143827,26.708641112921136,44461
2023-11-15,26.586685180664062,26.838728217508496,25.944376154868376,26.383423066288245,9554245
2023-11-16,26.85498809814453,27.237121844876828,26.676119556265775,26.676119556265775,892284
2023-11-17,26.85498809814453,27.237121844876828,26.749294037522308,26.846858978686498,381446
2023-11-20,27.92821502685547,28.416045992884452,26.51351235889944,26.51351235889944,4425535
2023-11-21,28.131473541259766,28.456694143513328,27.481035438286167,27.855036959804295,985206
2023-11-22,27.968868255615234,28.863220320714003,27.855038865963515,28.375392485484443,1723675
2023-11-23,27.920082092285156,28.456693910536796,27.44038341373191,27.96886611268385,159450
2023-11-24,27.415996551513672,28.245306397903057,26.830600636054363,27.968869782439928,251959
2023-11-27,27.659908294677734,27.806257261967062,27.237122733790088,27.481036645427746,286613
2023-11-28,27.6192569732666,27.806257745491695,27.432256201041508,27.6599087756575,290423
2023-11-29,27.294036865234375,27.643647955142704,27.1639492342127,27.48103764098217,58339
2023-11-30,27.481037139892578,27.481037139892578,26.838728116513913,26.84686033791723,37360
2023-12-01,27.562341690063477,27.64364528853401,27.318424691584926,27.399731391588936,63463
2023-12-04,27.594863891601562,28.09082395340306,27.54608296849569,27.724951522440172,953063
2023-12-05,27.237123489379883,27.64364772056466,27.196471686568156,27.578602354838896,116622
2023-12-06,27.228994369506836,27.643647720641614,27.123297200969052,27.123297200969052,815394
2023-12-07,27.155820846557617,27.594864674637687,26.960687843995697,27.220863113055685,650157
2023-12-08,27.115163803100586,27.48103621560135,26.99320839995607,27.115163803100586,705336
2023-12-11,27.041988372802734,27.399731653168725,26.993207453868102,27.237121353141774,546179
2023-12-12,29.06648063659668,29.06648063659668,27.058250072850175,27.058250072850175,4342837
2023-12-13,27.911954879760742,30.16409636518352,27.773735029955517,29.35104791219708,1239853
2023-12-14,28.85508918762207,28.86321830697746,27.407860921215338,27.96886630427607,1156931
2023-12-15,29.180313110351562,30.123449341365497,28.464829489795896,28.87135378077663,1810559
2023-12-18,28.822568893432617,29.668140046941794,28.659958579060273,29.668140046941794,184613
2023-12-19,27.586732864379883,28.86321862296288,27.253383139556302,28.781915022384858,378334
2023-12-20,27.237123489379883,27.724951326188116,26.342771421386878,26.92003508530116,480581
2023-12-21,27.26151466369629,27.554212614049288,26.62733783895401,26.62733783895401,21778
2023-12-22,27.481037139892578,27.643647451088075,27.27777502628164,27.43225621760753,12256
2023-12-25,27.481037139892578,27.481037139892578,27.481037139892578,27.481037139892578,0
2023-12-26,27.643648147583008,27.676170830948273,26.920035501141683,27.4485151489252,361588
2023-12-27,28.464824676513672,28.57865406402894,27.489169024366547,27.724950716099684,1413379
2023-12-28,28.65995979309082,29.14778765533838,28.651830672718056,28.863221919282957,297314
2023-12-29,28.85508918762207,29.188438908796243,27.12329522077404,27.12329522077404,713013
2024-01-01,30.09092140197754,31.017799228935193,28.31034643479638,28.985178128783048,1016949
2024-01-02,29.895793914794922,30.73323288283954,29.725054473034472,30.001491088923068,1644832
2024-01-03,29.562440872192383,29.903919717831897,29.448614590312545,29.83887745741495,587865
2024-01-04,29.570573806762695,29.879533112821377,29.432357047085947,29.871403992295555,42751
2024-01-05,29.237220764160156,29.749442142889148,28.481085477023807,29.554309155243086,69822
2024-01-08,29.407960891723633,29.668139248638834,28.91200394345704,28.91200394345704,5264833
2024-01-09,29.09900665283203,30.082794596623753,28.903873647530368,29.2697460940123,400095
2024-01-10,29.334789276123047,30.489316575027946,29.26974391202683,29.424221999454847,24060244
2024-01-11,29.310396194458008,29.968966559830104,29.26974439199809,29.351047996917927,330100
2024-01-12,29.15592384338379,30.074669647180556,29.025836188986094,30.074669647180556,189289
2024-01-15,28.88760757446289,29.2697413006003,28.74939084039053,28.74939084039053,184111
2024-01-16,28.88760757446289,28.88760757446289,28.88760757446289,28.88760757446289,0
2024-01-17,27.806259155273438,29.180309995566088,27.627387493844218,28.855092458416625,462095
2024-01-18,27.789997100830078,27.806258442500795,27.619257665588222,27.806258442500795,69646
2024-01-19,27.659908294677734,27.88756086533506,27.635517833974067,27.643646953697402,32284
2024-01-22,27.424123764038086,27.643647217063513,27.318426597425763,27.562343612920923,54157
2024-01-23,27.611125946044922,27.781865384391367,27.23712438541923,27.367212019616595,76950
2024-01-24,28.505477905273438,28.643694643978392,27.399731589499808,27.399731589499808,413762
2024-01-25,28.49734878540039,28.619307298791558,28.456696981447944,28.456696981447944,84177
2024-01-26,28.090824127197266,28.448567440367075,27.643648087268794,27.887562008908525,271395
2024-01-29,27.659908294677734,28.448566273788696,27.643646953697402,28.08269385556538,314020
2024-01-30,27.359081268310547,27.952606257797203,27.261513222328936,27.88756089380946,19461
2024-01-31,27.237123489379883,28.050171951749434,27.082645398081816,27.359081999348813,87049
2024-02-01,27.180213928222656,27.627390021169038,27.00134225043044,27.253388423543637,143040
2024-02-02,27.26151466369629,27.627387101637538,27.23712420167815,27.391602297016085,59568
2024-02-06,28.058300018310547,28.253433006628242,27.39973277349728,27.521688177353916,133212
2024-02-07,28.538000106811523,28.538000106811523,28.066433606175856,28.066433606175856,718070
2024-02-08,28.538000106811523,28.538000106811523,28.538000106811523,28.538000106811523,0
2024-02-09,27.968868255615234,28.53799969620514,27.64364763110637,28.53799969620514,29651
2024-02-12,27.342819213867188,28.212780774534817,27.237122050911857,27.806256564819716,65534
2024-02-13,27.602994918823242,27.635517600509157,27.123296219323763,27.432255492272656,47753
2024-02-14,28.001386642456055,28.050170664511654,27.602994651036305,27.602994651036305,36066
2024-02-15,27.513559341430664,28.375391804626148,27.497298000442033,28.375391804626148,81778
2024-02-16,29.53805160522461,29.578703407318766,27.513559604985343,27.513559604985343,1718761
2024-02-19,28.90386962890625,29.286003364494853,28.456693634949453,29.277871143740413,64696
2024-02-20,28.78191375732422,29.220957523295088,28.773781536703723,29.058350329286167,515571
2024-02-21,28.84695816040039,29.066481610481773,28.78191589826534,28.830696819483215,41946
2024-02-22,28.78191375732422,29.139653926290627,28.70060705878634,28.912001373451407,323664
2024-02-23,28.627437591552734,28.863222406282063,28.497349952656204,28.651831156150433,39724
2024-02-26,29.29413604736328,29.676269829438667,28.62743653493422,28.668088339051337,182249
2024-02-27,29.269744873046875,29.59496550113868,28.985179149616872,29.59496550113868,112169
2024-02-28,29.676265716552734,29.71691751503585,29.188437931688522,29.188437931688522,161006
2024-02-29,30.05027198791504,30.082794672469632,29.67627042013896,29.67627042013896,1925977
2024-03-01,30.09092140197754,30.326706193963265,29.513657753902407,30.245402590570645,69147
2024-03-04,30.936494827270508,30.944627049135423,30.10718498448122,30.48931877225094,1404367
2024-03-05,30.70884132385254,30.89584210122855,30.489317863054488,30.89584210122855,54000
2024-03-06,30.50557518005371,30.895838025027953,30.48931384048811,30.570617436782722,31414
2024-03-07,30.481185913085938,30.52183771282246,30.286052932203706,30.48931503241984,40815
2024-03-08,30.562490463256836,30.89584019391936,30.408012378839338,30.408012378839338,18682
2024-03-11,30.749492645263672,30.895841616834538,30.489317385034084,30.814538011087947,86969
2024-03-12,30.269794464111328,30.895842164362733,29.59496584016098,30.887713044257513,40615
2024-03-13,29.977096557617188,30.733231891343998,29.6762694887633,30.17222955728667,19386
2024-03-14,30.456790924072266,30.489313602950087,29.51365494734901,29.676265240204753,16136
2024-03-15,30.139707565307617,30.562493156347465,30.082794418584356,30.489318667484145,15865
2024-03-18,30.481185913085938,30.497444151753736,30.090919951321474,30.32670473194023,13706
2024-03-19,30.749492645263672,30.895841616834538,30.164096758980218,30.489317385034084,53660
2024-03-20,30.863319396972656,30.89584208037274,30.668189499639755,30.871451618589578,34053
2024-03-21,31.00967025756836,31.16415146235149,30.773885440871783,30.88771483969819,164300
2024-03-22,30.85519027709961,31.139756003017776,30.73323176511537,31.009668370950358,189668
2024-03-26,31.32675552368164,31.38366866658236,30.814537237575177,30.895840841280865,592070
2024-03-27,31.611326217651367,31.79019477673666,31.424325436792195,31.424325436792195,1296628
2024-03-28,32.440635681152344,32.92846352987023,31.66823900273751,31.66823900273751,4921295
2024-03-29,32.26176452636719,32.60324340549541,32.221112721928186,32.60324340549541,640868
2024-04-01,32.52193832397461,32.72520043849945,32.31867620944977,32.44063471877816,385954
