Date,Close,High,Low,Open,Volume
2024-04-26,843.1640014648438,845.3505800374849,820.9466949324767,827.2819339729692,221777
2024-04-29,826.4815063476562,849.9385500739448,821.9228771437042,846.8148407626644,128096
2024-04-30,817.6766357421875,837.5413752987637,814.601722245709,819.9608061283142,252683
2024-05-02,816.7785034179688,834.6128819612015,812.2101032136517,818.1158315735578,447573
2024-05-03,828.5704345703125,831.6843725738217,817.0518131571974,819.7654940956044,256691
2024-05-06,839.4937133789062,844.2768990661256,829.7321585721749,834.6129359755405,274088
2024-05-07,833.3341064453125,849.2551986482739,829.7320906333711,839.4936446408225,182509
2024-05-08,822.0302734375,838.31253962448,820.175613781337,837.5316271597902,54435
2024-05-09,816.1732788085938,827.7797808366936,810.501818306572,827.7797808366936,263201
2024-05-10,841.6704711914062,853.1598395840637,820.9467106295166,823.8751768981118,560989
2024-05-13,846.0533447265625,865.8498040187769,839.4936093079461,843.3982307465877,445005
2024-05-14,858.5969848632812,860.9690352598299,848.2790154657507,849.255170834526,311745
2024-05-15,871.7653198242188,891.2298604521151,859.0167329658941,859.0167329658941,443988
2024-05-16,870.6720581054688,880.4921791392848,865.859619087465,872.663393691602,221413
2024-05-17,865.5374755859375,881.4683390965946,860.0905116919007,872.6829403680571,139452
2024-05-20,862.99951171875,877.5637340938932,849.8408959702421,868.6807434872652,264729
2024-05-21,861.0667114257812,867.685074073567,854.1360314595727,862.9995397598061,193024
2024-05-22,855.0047607421875,863.7999303583579,845.1065307664874,845.1065307664874,274529
2024-05-23,851.6272583007812,858.9972197398762,849.3040036555856,856.07852459296,42404
2024-05-24,869.2468872070312,879.5160616202309,851.0025394390644,852.1837089838641,241438
2024-05-27,866.7869262695312,876.5875045374602,865.8497956845514,870.5353294498618,109209
2024-05-28,866.7869262695312,866.7869262695312,866.7869262695312,866.7869262695312,0
2024-05-29,865.3422241210938,871.7067764254803,860.149070218345,868.7783102112849,235912
2024-05-30,876.5582885742188,885.8610786931242,860.0515259841512,871.7068245432066,598327
2024-05-31,877.417236328125,881.2730619812285,870.7305958310716,876.5582148304281,193496
2024-06-03,879.8870239257812,887.3253238544143,863.8975925315254,880.4824644644189,262561
2024-06-04,887.110595703125,897.086875997854,873.6981695122282,880.4922330250972,588112
2024-06-05,888.1160278320312,895.1345882188148,883.4207222879252,891.1128323489269,245445
2024-06-06,893.24072265625,900.9718564365135,885.372912826234,888.0963648359259,273011
2024-06-07,889.1702270507812,895.8666389496076,871.7067922440747,893.1724404508894,221783
2024-06-10,880.7557373046875,899.048879666366,877.5636901337717,899.0391085797595,298509
2024-06-11,875.0648193359375,892.2061071514092,868.7783756725976,888.2721719756204,268849
2024-06-12,869.2859497070312,885.2753803638025,866.8260189660514,880.4824238537059,251016
2024-06-13,934.4248046875,939.0517719885985,870.7696863323505,878.247070445439,1082726
2024-06-14,923.87255859375,951.7515556245446,918.5622706078939,951.7515556245446,100018
2024-06-20,928.3726196289062,942.9661553780987,927.3476683324988,927.4941154804711,165345
2024-06-21,895.5444946289062,935.0983315732017,893.1334193239388,935.0885604861696,247404
2024-06-24,878.8815307617188,895.5347402643129,875.6114338540501,883.9185262208181,130452
2024-06-25,882.8252563476562,891.6106555431766,868.7685938029034,878.5399195520224,455950
2024-06-26,880.482421875,891.6691844892982,878.5398821128738,882.8349898129007,133057
2024-06-27,881.4487915039062,892.694120872837,878.5398674527646,881.4585625907567,111105
2024-06-28,885.1093139648438,889.6680023082956,873.6688019577649,888.3013609979197,81042
2024-07-01,877.5540161132812,890.2538085954208,873.6591652334448,884.3968756441351,341903
2024-07-02,880.1505737304688,888.1843139126066,878.5398934272656,878.5398934272656,194171
2024-07-03,891.3958129882812,895.1345048654279,878.6472258038151,887.1691029892609,103739
2024-07-04,904.046875,916.6099911992542,890.2537933692437,891.220177756909,383353
2024-07-05,897.1551513671875,908.8006781492123,890.2537255339223,908.8006781492123,124806
2024-07-08,906.0381469726562,915.6240002141033,894.1583523578436,894.1583523578436,171837
2024-07-09,901.8504638671875,916.3658900299599,898.0629761145813,912.6955361600284,92486
2024-07-10,888.74072265625,907.6976444137728,886.5443729399937,898.8439075191098,70321
2024-07-11,884.7775268554688,896.5011630012855,883.9380474920707,896.5011630012855,49481
2024-07-12,881.7025756835938,888.2038038774955,868.885650780933,880.3164517266744,65700
2024-07-15,902.4360961914062,907.8244928921717,886.349074780744,889.9608615608978,172639
2024-07-16,902.4360961914062,902.4360961914062,902.4360961914062,902.4360961914062,0
2024-07-17,902.4360961914062,902.4360961914062,902.4360961914062,902.4360961914062,0
2024-07-18,905.5110473632812,907.8245309176231,898.189881791365,902.9437538696789,46238
2024-07-19,905.5794067382812,914.6576403454944,898.0629979913073,906.8483968847005,120286
2024-07-22,887.979248046875,905.5793581506327,878.4422504963387,899.0391051871665,146243
2024-07-23,886.0074462890625,894.0997528656429,874.6449834718692,892.6940867482604,130416
2024-07-24,890.84912109375,893.0650128073396,879.5159717612162,887.3154434874637,35821
2024-07-25,881.8392944335938,892.2060603022314,878.4910884684687,880.4921951779132,38839
2024-07-26,879.24267578125,888.2038349107844,869.8520654662198,882.4444941370415,112225
2024-07-29,881.126708984375,892.2060491102249,874.6352516441592,874.6352516441592,71928
2024-07-30,873.9910278320312,888.0964261142733,872.7512913719264,885.3729739166641,48696
2024-07-31,850.2313842773438,881.4585871246358,841.5435770699149,881.4585871246358,99298
2024-08-01,859.7390747070312,868.5537863340197,831.9381887164205,868.5537863340197,108380
2024-08-02,864.9713134765625,868.7783435329527,851.2270877482388,859.0167891112342,75702
2024-08-05,848.9525756835938,878.53984289846,840.6650260316857,878.5203007253052,77775
2024-08-06,835.0228881835938,858.0406506478216,830.9816498536829,847.3029405714552,75301
2024-08-07,836.0477905273438,843.398269320068,827.7797828511779,827.7797828511779,80785
2024-08-08,849.0795288085938,851.2075405102936,841.4459861466435,841.4459861466435,104008
2024-08-09,858.4896240234375,864.3855810155171,849.2551727651044,859.016726475048,188461
2024-08-12,840.089111328125,868.7783337496385,837.5511310389784,859.0363216120041,75059
2024-08-13,847.732421875,850.2313773863074,830.9035118369986,840.4698231109193,47690
2024-08-15,827.8773803710938,851.8712970596983,823.9727587264622,834.632418713761,52423
2024-08-16,844.1401977539062,855.0048126952536,829.7321337573054,829.7321337573054,53771
2024-08-19,832.68017578125,849.1479141437421,830.3178365961878,844.3744994948439,40874
2024-08-20,829.2636108398438,835.5890791962603,819.0042073557289,835.1497973204421,38419
2024-08-21,829.6051635742188,834.4176024221713,825.0465346564691,831.6843792888245,31554
2024-08-22,841.260498046875,844.3646651252237,829.7418760353162,836.5358796106459,56525
2024-08-23,829.693115234375,843.3983164275951,826.8036736275151,835.5890727569692,29739
2024-08-26,819.9315185546875,836.5651852704985,818.0475457654394,829.7320974094793,24791
2024-08-27,814.5919189453125,827.7700169865761,813.1374569164889,827.7700169865761,30752
2024-08-28,810.3065795898438,814.8945219191056,807.2805216597975,810.2089878810542,40694
2024-08-29,809.9064331054688,816.6028453207432,809.2328834489597,810.209038917535,14635
2024-08-30,809.9942626953125,815.0897653245474,808.7545262621578,810.2089882866759,19073
2024-09-02,807.8954467773438,819.9607124502285,806.8411823304548,819.9607124502285,19952
2024-09-03,807.7100219726562,810.2089773992742,801.4333499358737,810.2089773992742,13039
2024-09-04,821.8349609375,824.8317651444315,805.42579115973,815.0702112116761,126252
2024-09-05,821.356689453125,824.8513425928444,812.8446426580446,824.8513425928444,52801
2024-09-06,822.586669921875,828.7559795339416,819.0041960919817,824.7732486036606,36093
2024-09-09,833.168212890625,839.4936810966076,820.9857524460288,827.7798157789805,32658
2024-09-10,855.1707153320312,867.7923977699926,825.29061220856,825.29061220856,179821
2024-09-11,858.0210571289062,866.8259979301737,850.2508982515035,864.0927747175245,289411
2024-09-12,838.0980834960938,863.4082904299134,832.5736977885279,847.0114956412341,274866
2024-09-13,834.2192993164062,854.1227165833269,832.632516483443,850.087187429884,219058
2024-09-16,828.5087890625,838.4507228320487,823.9051939020632,838.2450066231886,90724
2024-09-17,828.5087890625,828.5087890625,828.5087890625,828.5087890625,0
2024-09-18,837.9022216796875,842.3883416693519,829.6352517268524,829.6352517268524,128004
2024-09-19,848.7354736328125,865.6807861928901,837.471240572481,839.4204330757665,218039
2024-09-20,872.9878540039062,881.7445730988932,843.0543818468227,861.4591373784716,796606
2024-09-23,868.9718017578125,876.6510957618899,862.4483685121163,868.815108313739,70106
2024-09-24,866.9932861328125,875.6618236392709,857.0611573441537,875.6618236392709,239434
2024-09-25,877.8167114257812,880.5690996573835,858.9124034455222,880.520136692035,225962
2024-09-26,872.5568237304688,884.3793772953111,866.9540614618215,881.5486124029175,257603
2024-09-27,877.5032958984375,881.0588801530243,865.0538487322909,871.7536446205577,178960
2024-09-30,865.915771484375,881.450662036925,861.9586193450189,881.450662036925,265961
2024-10-01,871.1854858398438,881.5485960754055,865.8766210340649,867.8356179142324,274590
2024-10-02,876.7588500976562,880.50054138002,853.2508871135552,880.50054138002,320925
2024-10-03,882.43994140625,887.4256149296749,871.753639390078,880.0499627451078,884628
2024-10-04,913.1276245117188,924.6465358371382,881.5486040820174,887.2689013289507,835312
2024-10-07,906.8098754882812,921.7080688783063,903.2053282590776,913.8720810451221,183827
2024-10-08,886.2894287109375,915.8310764882783,877.630635864703,907.0155901905301,666169
2024-10-09,886.2894287109375,886.2894287109375,886.2894287109375,886.2894287109375,0
2024-10-10,855.8759155273438,870.8818387173795,853.1431364173741,870.7741082377102,398049
2024-10-11,827.7937622070312,858.726341377329,810.0452542840235,858.7165368269772,980211
2024-10-14,827.2648315429688,833.0634457249412,813.6204250792304,828.6458980757881,381088
2024-10-15,826.873046875,834.3955882748172,818.4689329006435,827.6860473796222,231507
2024-10-16,823.3076171875,836.4525296152195,821.9951227250435,829.6351987854255,74381
2024-10-17,823.385986328125,837.4711788914868,820.8197051591414,827.6761943430483,51916
2024-10-18,820.5650634765625,829.6254245977198,815.9222501539466,827.5783062125406,50103
2024-10-21,827.1570434570312,829.4882545960625,820.9176429919307,825.4233718198367,39577
2024-10-22,848.764892578125,855.1022193909967,822.7787677988971,829.6352575305546,235108
2024-10-23,845.8948974609375,861.9586970930275,833.5532400297345,854.1129043870269,210643
2024-10-24,871.7927856445312,873.7126241435318,845.8948440352908,845.9340622352518,398823
2024-10-25,890.736328125,902.0201696896892,878.6101322197942,888.395312421242,554860
2024-10-28,897.2793579101562,925.6162412165471,883.5076119380411,896.2410919327135,277842
2024-10-29,899.8945922851562,920.7285434578454,891.3435899432333,891.3435899432333,289848
2024-10-30,882.263671875,909.8561878864439,871.7634765667351,902.1181257606271,199515
2024-10-31,865.0930786132812,889.3846292166139,859.9996745068139,886.1522961553046,238326
2024-11-01,903.4991455078125,919.7098927998743,860.9791437900344,868.8053268968409,289426
2024-11-04,939.0158081054688,951.0440783541728,903.0976149321866,903.0976149321866,364382
2024-11-05,966.5299072265625,972.6419680342939,943.2570143172458,953.9335714146431,413402
2024-11-06,981.085205078125,997.1293940200147,965.7854445026861,976.5109641849149,440970
2024-11-07,995.2781982421875,1008.8834466426069,984.3959843454562,999.0884617237466,121116
2024-11-08,981.388916015625,999.0786563735709,979.4984911018596,999.0786563735709,65897
2024-11-11,973.3569946289062,995.1704446679597,965.7854905931183,989.2640402026724,170978
2024-11-12,969.41943359375,984.3763342895502,967.7444697201286,975.5804573291985,150508
2024-11-13,997.4722290039062,1002.0269207389837,968.7239732266421,973.0043766977269,326372
2024-11-14,1019.9616088867188,1025.534897786883,999.3039000717918,1008.8834238018046,328131
2024-11-15,1023.7130126953125,1026.5045593324103,1005.9448966670159,1023.5660640159535,174331
2024-11-18,1036.593505859375,1038.2684100327676,1016.2296937820721,1023.5759325323039,357919
2024-11-19,1024.5848388671875,1037.572998469281,989.4501728693957,989.4501728693957,36753
2024-11-20,1006.8656005859375,1033.370886595754,1001.0670461626709,1019.6579080058578,448085
2024-11-21,1019.824462890625,1022.3515258934973,989.4893642514854,989.4893642514854,68353
2024-11-22,1005.837158203125,1028.6301058243528,1003.9858918203299,1018.5510287072503,300360
2024-11-25,978.303466796875,1018.658754128443,969.7034419187667,1005.9448836874478,157170
2024-11-26,928.6331176757812,978.2937018502521,906.0360808949667,978.2937018502521,576284
2024-11-27,975.2964477539062,1018.6784136756605,940.2206097666779,940.3185357006097,486464
2024-11-28,998.7651977539062,1008.8834337856206,974.6009870064975,977.539482444708,215710
2024-11-29,998.6476440429688,1010.2547366771371,993.2114395407125,998.1089318461401,63387
2024-12-02,1018.7763061523438,1032.391358416919,998.6476251153094,1003.9859035838159,176187
2024-12-03,1036.4954833984375,1040.129504220371,1018.6784626792601,1019.7853007916095,405612
2024-12-04,1045.14453125,1050.022414754878,1023.5759546817605,1036.4954827842475,284601
2024-12-05,1095.9412841796875,1098.0178162126542,1029.903452402887,1045.1445064236277,488098
2024-12-06,1091.807861328125,1117.6078190442868,1077.448379446727,1097.0481545328048,266819
2024-12-09,1143.2020263671875,1193.9791923424016,1080.386786225769,1097.145990293171,288292
2024-12-10,1177.8861083984375,1257.5192609182436,1133.2797105695058,1170.4908472482878,1022643
2024-12-11,1193.54833984375,1229.270621560502,1180.295696398729,1185.1931889149062,255483
2024-12-12,1199.9639892578125,1234.168120205005,1179.3162037514492,1203.8036664539293,594520
2024-12-13,1231.6312255859375,1244.9425765406497,1190.1396840392824,1199.885646154442,332665
2024-12-16,1213.4417724609375,1243.9629762872173,1194.9978605104284,1234.1679922219637,559581
2024-12-17,1158.335205078125,1224.353422875758,1150.9106500565924,1199.8855713355963,433497
2024-12-18,1112.4066162109375,1173.439226353061,1089.85866072906,1166.5827367166073,296068
2024-12-19,1061.95263671875,1152.8696263501083,1028.4733285196378,1101.9357091281834,542495
2024-12-20,1084.72607421875,1098.0080116760507,1051.0018883237965,1061.776371801487,281707
2024-12-23,1108.9195556640625,1111.7111022592244,1029.4528437337624,1101.9357271174908,179862
2024-12-24,1092.91455078125,1128.3821493494047,1087.243216821041,1108.7921814787553,143904
2024-12-26,1042.1864013671875,1097.0383172286186,1038.2684073770854,1093.2182491747312,292070
2024-12-27,1049.2386474609375,1065.6942685524207,1044.1453035633092,1048.0632971976931,171856
2024-12-30,1076.4197998046875,1087.7330550025672,1033.3708897142803,1057.858351555851,192193
2024-12-31,1077.92822265625,1116.6282153701509,1068.877666686559,1092.1407545067705,363139
2025-01-01,1077.92822265625,1077.92822265625,1077.92822265625,1077.92822265625,0
2025-01-02,1168.0029296875,1204.7831459121364,1131.3207589662745,1175.3981911337917,362258
2025-01-03,1124.1605224609375,1194.00861455735,1078.4376016193833,1194.00861455735,487084
2025-01-06,1124.6600341796875,1142.0755447241102,1101.9357187402923,1135.1407389785352,183759
2025-01-07,1127.353759765625,1132.2023491200216,1075.4893616028369,1127.4027825180924,274356
2025-01-08,1111.2802734375,1147.9722492164965,1106.833311957885,1126.43308663151,178703
2025-01-09,1079.6619873046875,1123.4847390515358,1069.553496190715,1113.6897544041815,174588
2025-01-10,1072.296142578125,1101.6418783981846,1056.4870229670212,1077.4483140817854,215238
2025-01-13,1081.3662109375,1097.038185009058,1073.5596375493467,1073.5596375493467,103194
2025-01-14,1093.629638671875,1100.9562680150248,1071.6790447247595,1091.6510326536877,150508
2025-01-15,1087.8702392578125,1105.8538175493768,1076.4688622557705,1082.4437792519327,97947
2025-01-16,1076.61572265625,1088.222755131834,1068.65239564202,1088.222755131834,87074
2025-01-17,1105.168212890625,1111.7210005076843,1068.0451955747044,1075.4893603117764,267300
2025-01-20,1109.7325439453125,1121.5257437393925,1106.8332667471734,1121.5257437393925,84935
2025-01-21,1078.89794921875,1115.6487507264508,1075.4893136941553,1108.7922614770343,82978
2025-01-22,1074.940673828125,1096.058716864578,1065.566926687774,1087.2432312061496,150327
2025-01-23,1084.13818359375,1091.1514256979888,1076.2238794743796,1087.2334320525758,50224
2025-01-24,1086.4107666015625,1106.833286063624,1082.9334991589785,1087.2433163987812,117687
2025-01-27,1076.1358642578125,1096.0588304312016,1068.632872207722,1087.243343859369,102444
2025-01-28,1062.5794677734375,1096.0489732276912,1054.9198424187662,1084.3047962465869,355994
2025-01-29,1054.0872802734375,1072.5508021317585,1051.0997621755869,1063.7353160868397,127451
2025-01-30,1090.886962890625,1096.0587432978714,1048.063320222272,1048.063320222272,594472
2025-01-31,1156.630859375,1185.2126753510915,1116.628178121932,1126.4231621405454,1070641
2025-02-03,1174.8790283203125,1214.5781309249344,1154.054880800491,1159.726215334776,718482
2025-02-04,1171.2352294921875,1193.019264671834,1160.7056215331318,1185.193081903029,342632
2025-02-06,1170.050048828125,1175.3980717931277,1150.9106119641042,1170.500579827323,483790
2025-02-07,1184.546630859375,1190.0906256065841,1163.7420931919635,1163.7420931919635,83026
2025-02-10,1184.3115234375,1190.090588066751,1165.798979265148,1186.1725943611814,109996
2025-02-11,1193.6070556640625,1202.8241701208963,1185.1931969432285,1189.3854792617194,249830
2025-02-12,1183.322265625,1194.9881258075316,1182.156719845594,1193.606999494655,172098
2025-02-13,1216.6839599609375,1224.3729984778433,1186.1725609253347,1190.0905545204637,1673924
2025-02-14,1338.3572998046875,1338.3572998046875,1317.4254225942066,1338.3572998046875,536482
2025-02-17,1375.5096435546875,1411.4571868144249,1332.1178168408173,1338.9743056039686,1017829
2025-02-18,1429.7249755859375,1460.4322289203226,1352.7070055718384,1381.0928522988968,694511
2025-02-19,1373.4234619140625,1443.7807964896767,1363.4619190730189,1437.8058795222191,535671
2025-02-20,1367.301513671875,1420.2727465828193,1351.7078553684762,1371.2978242868598,645471
2025-02-21,1393.356201171875,1504.0297252009386,1376.1953686188374,1504.0297252009386,2132716
2025-02-24,1419.65576171875,1441.8120134048966,1342.9903936128,1372.277423203559,1462920
2025-02-25,1426.4239501953125,1449.6576234093884,1410.4776876415672,1430.067655525478,421255
2025-02-26,285.99981689453125,289.14402833002345,284.05454045481946,285.62174389778164,1248690
2025-02-27,281.494140625,287.95100497613794,280.7242741791739,287.38485197734366,796900
2025-02-28,278.99249267578125,283.0554621363973,275.45454488646385,283.0554621363973,936540
2025-03-03,1383.757080078125,1404.6008366714186,1380.113374386352,1386.2352399576187,161766
2025-03-04,1383.757080078125,1383.757080078125,1383.757080078125,1383.757080078125,0
2025-03-05,1404.904541015625,1430.0677999106033,1399.7033466248301,1403.621340597188,284831
2025-03-06,1405.5118408203125,1420.2728306644003,1403.3764814720134,1407.637276050469,178135
2025-03-07,1419.2442626953125,1427.991236657083,1404.6008083709596,1410.4679946508322,323720
2025-03-10,1418.793701171875,1433.006233255773,1410.4777688915333,1420.2727533977245,129248
2025-03-11,1408.8028564453125,1420.2727449723623,1402.641772965809,1418.3137480827454,131405
2025-03-12,1401.5643310546875,1414.3957366076056,1398.7237616867458,1412.436739742498,83982
2025-03-13,1441.16552734375,1453.5758167480908,1404.6008903077911,1404.6008903077911,441742
2025-03-14,1434.093505859375,1459.4527358662745,1425.757964225355,1459.4527358662745,420086
2025-03-17,1462.38134765625,1468.2681427707316,1434.965196236906,1439.8528838245443,415549
2025-03-18,1485.703369140625,1493.735208994702,1461.950530571365,1469.2477465521658,524935
2025-03-19,1503.157958984375,1513.3251580327003,1459.4527414037043,1483.9402035077935,578664
2025-03-20,1517.7230224609375,1537.8125449543866,1508.6234437262694,1516.2537748065224,554306
2025-03-21,1496.468017578125,1528.0176252846834,1488.8867089257812,1519.3000649192018,166226
2025-03-24,1465.7703857421875,1510.38658729914,1458.473170225953,1506.4685935577675,242494
2025-03-25,1467.161376953125,1476.3490774375168,1442.801254646185,1465.3297195863495,153127
2025-03-26,1460.70654296875,1483.9402185524148,1449.6577712591247,1479.0427260819447,212439
2025-03-27,1465.91748046875,1486.8787729869798,1449.8536806151678,1455.5446244839804,265302
2025-03-28,1465.91748046875,1465.91748046875,1465.91748046875,1465.91748046875,0
2025-03-31,1465.91748046875,1465.91748046875,1465.91748046875,1465.91748046875,0
2025-04-03,1485.1744384765625,1498.5250081136217,1455.5446081871912,1459.452797724407,292519
2025-04-04,1470.62890625,1498.5837127020684,1466.3092842982642,1483.9402576565599,311559
2025-04-07,1445.798583984375,1469.2477202063797,1383.051853954272,1459.4527354050038,586054
2025-04-08,1541.8775634765625,1588.550690182196,1463.3707360208111,1469.2575314787862,2063508
2025-04-09,1528.9775390625,1547.6076195373812,1509.4071782956357,1547.6076195373812,605409
2025-04-10,313.7980041503906,318.5329143407358,309.52348932845666,314.0272154012007,3984900
2025-04-11,314.01739501953125,316.18207815895033,309.1297074669857,311.48049769764054,2280510
2025-04-14,330.99017333984375,332.8335782771149,314.4385976464459,316.4759712655175,5140045
2025-04-15,336.20892333984375,342.2367486027512,328.13197705976046,333.0294692546823,5753460
2025-04-16,338.0327453613281,346.9383553567187,334.98846257138104,336.94745942852364,3784775
2025-04-17,340.5324401855469,344.7638807315966,338.31876408756403,339.29826255330215,2238735
2025-04-18,343.1085205078125,351.8358552865705,340.47366728528635,342.5893875248568,5546650
2025-04-21,343.1085205078125,343.1085205078125,343.1085205078125,343.1085205078125,0
2025-04-22,343.1085205078125,343.1085205078125,343.1085205078125,343.1085205078125,0
2025-04-23,343.1085205078125,343.1085205078125,343.1085205078125,343.1085205078125,0
2025-04-24,343.1085205078125,343.1085205078125,343.1085205078125,343.1085205078125,0
2025-04-25,343.1085205078125,343.1085205078125,343.1085205078125,343.1085205078125,0
2025-04-28,343.1085205078125,343.1085205078125,343.1085205078125,343.1085205078125,0
2025-04-29,342.0016784667969,356.5178525033796,328.1319769868306,350.6604410784637,7838604
2025-04-30,320.5800476074219,336.8886903910149,318.33698784639745,333.02946420853885,5286939
2025-05-02,329.89508056640625,334.9884846880221,326.1729982488636,329.2094495562914,4552166
2025-05-05,328.14178466796875,333.0294723586413,321.2754909812775,330.0909770143004,3188998
2025-05-06,316.681640625,332.3536157827794,313.43950315558806,332.3536157827794,2354625
2025-05-07,298.6686706542969,311.91147849947976,289.93153161664793,293.85932983673365,7169114
2025-05-08,281.7821044921875,311.43154144885534,268.80375014159733,299.83425359596646,7396858
2025-05-09,300.77459716796875,302.66502200839386,274.40648565802866,288.9520436649715,3642443
2025-05-12,330.8550109863281,330.8550109863281,330.8550109863281,330.8550109863281,876832
2025-05-13,343.9900817871094,347.71216414311675,330.8745824789675,343.8039746801168,6259987
2025-05-14,343.9019470214844,357.46800792281675,335.96800278491366,357.46800792281675,5816281
2025-05-15,340.36590576171875,346.74245021671175,335.9679673003733,343.90191069897025,2643581
2025-05-16,335.35089111328125,341.844970843532,334.4987322150893,341.844970843532,1051595
2025-05-19,331.2174072265625,339.8859748103402,328.2299487995515,337.9269778373699,1389149
2025-05-20,330.25750732421875,338.9064655320274,325.9966830653019,332.0499763449633,1331099
2025-05-21,328.5140075683594,331.1586355132109,326.760696930026,330.0811812133435,1037102
2025-05-22,318.3271789550781,329.9734294074138,316.88731509554975,328.63152136734766,1883910
2025-05-23,318.16070556640625,323.7144452455146,313.48847865486255,320.2568167837659,917946
2025-05-26,316.2604675292969,321.09919231277195,314.4288101919097,314.4288101919097,495875
2025-05-27,317.5827941894531,323.0288031969882,312.94975574549414,318.3468017871456,2294998
2025-05-28,317.5827941894531,317.5827941894531,317.5827941894531,317.5827941894531,0
2025-05-29,326.5451965332031,332.93151563657045,318.09212016609735,319.2871094652465,2756891
2025-05-30,328.7392883300781,331.07049958918293,326.66275625145715,328.5629857706305,827975
2025-06-02,324.96820068359375,332.88256515937223,323.2344991311638,329.1604529917999,984536
2025-06-03,332.3046569824219,336.4577208858751,327.15248551930796,328.1319839789466,2955173
2025-06-04,338.5244445800781,340.96341604437293,334.4987203031749,335.96796797654173,3330662
2025-06-05,335.0472412109375,340.37571523065014,333.63676103560647,338.52444879105786,816940
2025-06-06,335.0472412109375,335.0472412109375,335.0472412109375,335.0472412109375,0
2025-06-09,335.0472412109375,335.0472412109375,335.0472412109375,335.0472412109375,0
2025-06-10,328.6021728515625,335.9777954800815,327.9850840038823,335.967990929508,1141529
2025-06-11,344.9107971191406,346.7424544545974,333.1372065121976,337.9269683243958,5565026
2025-06-12,348.70147705078125,366.3324506095286,344.7932874773409,347.72197851973976,9603356
2025-06-13,338.6322021484375,343.8039527201753,334.4987175325922,340.86545739778063,3402914
2025-06-16,338.6322021484375,338.6322021484375,338.6322021484375,338.6322021484375,0
2025-06-17,333.862060546875,344.7736579938138,332.9902925576616,338.63221332834115,2370083
2025-06-18,324.7331237792969,329.6012323291366,321.96115628540787,329.1114830983355,2056615
2025-06-19,321.71630859375,330.1008137353922,318.3370266616493,324.7037671948823,2994913
2025-06-20,323.1659240722656,326.07503573319747,319.31650224684785,321.1579641590769,761312
2025-06-23,310.1679992675781,320.1882797053327,308.54202816703236,313.6354323348125,1695746
2025-06-24,339.31787109375,340.8165025481805,324.3217221074678,328.62173471308745,4684225
2025-06-25,340.61077880859375,342.3347056327022,337.9269626417232,340.86545796904255,1642530
2025-06-26,334.2832336425781,343.80395988111667,333.4114955559092,340.6205898822174,1506811
2025-06-27,348.5937194824219,357.5169360589494,334.28323151171566,335.5761766463185,6413957
2025-06-30,347.95703125,351.639955108473,345.77276876553196,349.7789139706843,1632314
2025-07-01,342.5893859863281,349.6809451688763,340.84587994838984,349.6809451688763,2143278
2025-07-02,341.6490478515625,346.64449593150187,340.8654610473024,342.82445794987314,989113
2025-07-03,342.491455078125,348.21172283099014,340.93405602295803,342.7950972270739,1500526
2025-07-04,345.84130859375,347.2322095814723,342.8244664415101,345.75315731798133,962543
2025-07-07,349.27935791015625,350.66045434811093,344.78346349311465,347.7121543704397,1531676
2025-07-08,347.7513427734375,352.2570417418731,344.85203565392504,350.6604544431258,1740065
2025-07-09,345.1948547363281,349.68094445674564,343.06932996071475,349.18139068496436,1014954
2025-07-10,346.13519287109375,346.98735180347154,342.824483080353,346.74247717269986,1390682
2025-07-11,344.7638854980469,352.52149671446807,344.2937154669008,347.17344338733756,1637078
2025-07-14,345.9490661621094,348.50554281441674,343.55908750981786,345.76295906191217,1083505
2025-07-15,342.6971130371094,348.7014432327856,341.84495418045555,346.7424463606913,1176731
2025-07-16,342.4522705078125,343.9019390900533,337.92699209206984,342.82448473108536,867656
2025-07-17,350.95428466796875,351.7379013675637,341.84496098809154,343.7549949331887,2044005
2025-07-18,351.35589599609375,367.1650160186176,347.4477065750861,351.16001423267926,5228348
2025-07-21,350.39599609375,357.5169391619946,348.701452990877,351.15019914952074,987508
2025-07-22,349.7593078613281,353.5989550968195,348.3194438845091,350.66045962510077,1121102
2025-07-23,349.4556579589844,352.619448774357,348.21170566467754,350.6604518367217,771597
2025-07-24,346.242919921875,352.08075258367904,345.76297521574423,349.70054847835553,688855
2025-07-25,351.18939208984375,352.6194514956158,344.79326823478067,345.95887381302265,931294
2025-07-28,361.728759765625,365.5879859874314,354.32375399499296,354.47070267364774,3333943
2025-07-29,354.4609375,367.20422310899886,350.47437125619325,362.4144608859239,4317828
2025-07-30,349.1226501464844,357.50715508241467,343.80398035942983,356.5276565628721,1928440
2025-07-31,349.6319885253906,354.92127425024375,345.2732084057693,350.6604499553628,855949
2025-08-01,352.5312805175781,354.6763844523117,347.7219396803213,350.66043494522546,1168697
2025-08-04,364.4811706542969,366.3324371581114,356.0575075101879,357.48756694325954,2876974
2025-08-05,367.253173828125,370.1035180800114,364.36364126609,364.48117630461354,3163979
2025-08-06,373.02239990234375,374.6679800971155,367.46866015724515,369.76068305591207,3126789
2025-08-07,374.45245361328125,376.51918089968854,368.48731191392375,373.1986968505711,2162742
2025-08-08,367.0474548339844,378.96793390313724,362.610328173204,372.20940076241413,1639040
2025-08-11,368.17388916015625,374.5602084143381,364.37343031928003,366.33242725648046,1875675
2025-08-12,370.6422119140625,373.43378850818,368.7909753653224,371.20053321127017,1139433
