Date,Close,High,Low,Open,Volume
2022-12-22,45.12181091308594,45.75268543906597,44.80637501747797,45.16482601761779,508933
2022-12-23,44.483768463134766,45.48743235501176,44.05362835790982,45.12898135573628,313705
2022-12-26,44.935428619384766,45.47310525149154,44.60565427470282,45.47310525149154,413864
2022-12-27,44.89958572387695,45.451600748165134,44.40492145373093,45.451600748165134,232433
2022-12-28,44.412086486816406,45.08597348912073,44.232860958406945,45.08597348912073,256561
2022-12-29,42.95676803588867,44.98560207982496,42.47644499170723,44.98560207982496,3057746
2022-12-30,45.688167572021484,45.881731454768,42.727361323346976,43.25787004658903,3213843
2023-01-02,46.24736404418945,46.491108175198995,44.98561459732208,45.4516021372561,958977
2023-01-03,45.60214614868164,46.992938068394494,45.021454423307894,46.03945689726085,1449704
2023-01-04,45.72401809692383,45.88173744451404,44.51962227022416,44.51962227022416,109780
2023-01-05,46.27603530883789,46.455260843776024,45.16483480440976,46.38356625417736,199038
2023-01-06,45.910423278808594,46.5771426268667,45.53046320570938,46.5771426268667,145546
2023-01-09,44.440765380859375,45.702511958697144,44.30455222241936,45.702511958697144,280281
2023-01-10,44.79922103881836,45.71685500750007,44.59131873817486,44.59131873817486,289175
2023-01-11,45.3082160949707,45.52328619144191,44.663003070792435,44.80638404669479,288783
2023-01-12,45.093143463134766,45.8530579435911,45.02145161183214,45.83871957333057,277856
2023-01-13,44.71318817138672,45.12899274819968,44.26154176731513,44.663005237600984,133141
2023-01-16,44.283050537109375,45.2723763682205,43.7238676796298,45.2723763682205,134620
2023-01-17,44.01779556274414,45.15049960093947,43.65934446772103,45.15049960093947,426538
2023-01-18,44.440765380859375,44.73469515230119,43.731031050674915,43.9461011482335,461778
2023-01-19,44.58414840698242,44.806389081341266,43.04997808239969,44.42643177705627,729812
2023-01-20,44.23286437988281,45.73835784106853,43.73103231456599,44.806385568202856,1032972
2023-01-23,44.24720001220703,44.44793173200108,43.38691691560248,44.44793173200108,239903
2023-01-24,45.351226806640625,45.58780581839936,43.51595913378784,43.51595913378784,466645
2023-01-25,48.74934768676758,48.74934768676758,45.523287913378546,46.16850096196226,4073727
2023-01-26,52.405540466308594,52.405540466308594,50.54159616956377,50.54159616956377,8725035
2023-01-27,54.742645263671875,56.240968040165015,53.875194371566,55.55991322712796,8556359
2023-01-30,52.376869201660156,54.843014341925546,51.796180211818566,54.448715972570554,1799948
2023-01-31,51.81768035888672,53.00774041160496,51.616948655905006,52.79983815650857,1474564
2023-02-01,51.910884857177734,53.40920765459717,51.48073921185301,51.48073921185301,6169725
2023-02-02,52.319522857666016,52.44139491407571,51.30151761777997,52.32668794131635,1219556
2023-02-03,52.527427673339844,53.122457878702775,51.659976570481646,52.33386646424353,1100144
2023-02-06,52.921714782714844,53.58843397943412,52.32668470477125,52.79984273384326,2747178
2023-02-07,53.20130920410156,53.76766257287943,52.692309321421845,52.728156617615554,4774538
2023-02-08,53.86085891723633,55.16562066854707,53.409212512004395,53.767663602688984,8611564
2023-02-09,56.312679290771484,57.16578933027514,54.298180057049976,54.298180057049976,6601780
2023-02-10,56.327003479003906,58.70711847311119,55.27315641022074,55.63160749649912,6746833
2023-02-13,56.527740478515625,57.352179147669375,55.84668553894906,56.6209412701298,2463261
2023-02-14,54.67095947265625,56.98655035346539,54.49173393521464,56.98655035346539,662428
2023-02-15,56.28398895263672,56.993720544935634,53.94688642775354,55.41653801326486,2352267
2023-02-16,55.05092239379883,56.922037634522546,54.843020092659536,56.922037634522546,1180501
2023-02-17,55.158447265625,55.83950204739508,54.12610652990477,55.05808141293318,1178941
2023-02-20,53.717472076416016,55.20145913569845,53.280161378168316,55.20145913569845,399563
2023-02-21,53.39487075805664,54.47738898984959,53.07226153168085,54.40569987383129,373135
2023-02-22,54.068748474121094,54.84300396036599,52.620608815354856,53.409199935258385,735903
2023-02-23,52.60627746582031,54.090264688169434,52.3338566195709,54.0472523096904,634632
2023-02-24,49.867713928222656,53.62428529232182,49.68848838308727,52.69231026980594,1747078
2023-02-27,50.28351974487305,50.606123546255574,49.46625167647625,50.175983321235634,6188576
2023-02-28,49.73150634765625,50.70649375299908,49.638305563472414,50.54160384450201,2530013
2023-03-01,50.19749069213867,50.71366116210901,48.82103975190431,50.16881941672239,2117777
2023-03-02,51.280006408691406,51.97540232177636,49.8246960188063,50.72082364504382,2228981
2023-03-03,51.323028564453125,51.968241672199674,49.652650507686516,51.14380300505297,2962095
2023-03-06,51.38037872314453,51.86070187849156,50.20465956730989,51.86070187849156,1149366
2023-03-07,52.69947814941406,53.01491137356899,50.90005223607884,51.61695438024897,2982777
2023-03-08,53.581268310546875,53.98273725743647,52.83568937435724,53.552591566516924,3751825
2023-03-09,53.624290466308594,54.126119853295314,52.72816265416794,53.69597959737382,2483866
2023-03-10,53.96122741699219,54.47739788787864,53.55259337246205,53.69597709744709,1314955
2023-03-13,54.14044189453125,54.8358377772312,53.846514890123416,54.477386742398544,953150
2023-03-14,53.8680305480957,54.59210329723123,53.50240889681523,54.334018069213215,1293717
2023-03-15,54.233646392822266,55.179956971061195,52.7281530369234,52.7281530369234,4823752
2023-03-16,55.39502716064453,55.55991706303744,53.7676616739072,53.7676616739072,3058688
2023-03-17,54.20497131347656,56.92203108395464,53.409209499479026,55.56708647515436,9176555
2023-03-20,53.83926773071289,55.075356484333064,53.75881191951668,54.124518123050805,1059164
2023-03-21,54.058692932128906,54.73890110420563,53.21025187323252,53.75881117089471,318828
2023-03-22,53.378482818603516,54.63650753960473,53.03471807579687,54.300058483731064,204125
2023-03-23,53.378482818603516,53.378482818603516,53.378482818603516,53.378482818603516,0
2023-03-24,53.027400970458984,54.74621905828224,52.15701839644141,54.74621905828224,82419
2023-03-27,53.356529235839844,54.03674295137513,52.30329923582937,53.38578639976145,804895
2023-03-28,54.67307662963867,55.58734212511758,53.86852410966398,54.08063437424314,3527993
2023-03-29,53.75149917602539,54.85593353363479,53.42236580691723,54.6877062154953,756878
2023-03-30,53.34189987182617,54.1245108185609,52.73482631663232,54.1245108185609,885431
2023-03-31,53.597904205322266,54.12452206964821,53.210256494147394,53.94166895454804,1791061
2023-04-03,53.49550247192383,54.307370682074556,52.03999335886971,54.12451758213491,323949
2023-04-04,53.4150390625,54.12450988217114,53.100531552137525,53.75880373431863,200392
2023-04-05,53.992855072021484,54.673068725528346,53.10053118460034,54.48289996749607,2104072
2023-04-06,54.49754333496094,54.89250672848043,53.91241114154669,54.5999406317733,1718970
2023-04-07,54.32929992675781,54.86323331364741,54.197645501239315,54.59992446261042,2316191
2023-04-10,53.42967987060547,54.629195801013026,53.02740080482015,54.629195801013026,744066
2023-04-11,53.39310836791992,53.758814589618005,53.38579268102041,53.53938862450551,319761
2023-04-12,54.439029693603516,54.512169823654204,53.39310965119942,53.539389911300795,877738
2023-04-13,54.31467819213867,54.8412959335265,53.91239920073605,54.365876829205106,334999
2023-04-14,54.31467819213867,54.31467819213867,54.31467819213867,54.31467819213867,0
2023-04-17,54.30736541748047,54.84860897836783,53.89046061324247,53.89046061324247,986977
2023-04-18,54.81936264038086,54.929075627420005,54.30737614117729,54.34394899693512,1068363
2023-04-19,54.768165588378906,55.16312900510269,54.307377725651726,54.307377725651726,1087505
2023-04-20,55.22895431518555,55.9530510605626,54.60725486389277,54.760850805019174,1068917
2023-04-21,55.22895431518555,55.228954315185554,55.228954315185554,55.228954315185554,0
2023-04-24,55.22895431518555,55.228954315185554,55.228954315185554,55.228954315185554,0
2023-04-25,55.22895431518555,55.228954315185554,55.228954315185554,55.228954315185554,0
2023-04-26,54.60725784301758,55.95305411310796,54.343948906654795,54.855935405007806,1410115
2023-04-27,54.11720275878906,55.075356812313395,53.76612792623655,55.075356812313395,2102744
2023-04-28,53.03470993041992,54.7096448458432,52.7494595664193,54.7096448458432,1504181
2023-05-01,53.03470993041992,53.03470993041992,53.03470993041992,53.03470993041992,0
2023-05-02,57.00627899169922,57.00627899169922,54.05137249820237,54.05137249820237,6029192
2023-05-03,57.2256965637207,59.98312404877031,56.684453026321705,59.61010221477702,23530334
2023-05-04,56.911197662353516,57.78889589980925,56.50160849968114,57.233020907444,4781142
2023-05-05,57.39595413208008,58.753290673753796,56.53084134778784,57.34374909932039,2692466
2023-05-08,57.00069808959961,58.01497237826622,56.68746783013807,57.433257413573926,2168371
2023-05-09,54.815528869628906,57.313922584886015,54.44263411541374,57.313922584886015,4802446
2023-05-10,53.5775146484375,55.18096320243171,53.21953887680112,54.815527942658896,2522826
2023-05-11,54.59925079345703,55.628438296201175,53.80871571265019,53.92803907865756,2009034
2023-05-12,54.36060333251953,54.942318308459406,53.95787626688659,54.59179628707946,1814440
2023-05-15,54.517208099365234,54.81552501977015,53.56259850600709,54.4426302917445,1434377
2023-05-16,54.95722961425781,55.113844725151914,54.0697382959356,55.113844725151914,4289687
2023-05-17,55.2257194519043,55.926757772431046,54.91248351089999,54.9572347538565,2857483
2023-05-18,54.47246170043945,55.5464003211243,54.29347382696595,55.22571063244324,990829
2023-05-19,54.50975799560547,54.7409566359297,54.21890051286745,54.7409566359297,1091821
2023-05-22,54.28601837158203,54.59178910773112,54.21889435784246,54.442633483744586,965778
2023-05-23,54.129398345947266,54.74094545265599,54.0026155080749,54.14431163102327,758419
2023-05-24,54.53959274291992,54.96469259779307,54.29348649319996,54.40535038401665,1057146
2023-05-25,54.09212112426758,54.778246220451905,54.062288856182604,54.442643161861824,1323502
2023-05-26,53.83855438232422,54.4426421525566,53.473113372500684,53.78634933662418,2197486
2023-05-29,53.831085205078125,54.36805454416873,53.39852593859711,54.36805454416873,3047216
2023-05-30,55.42707824707031,55.89692360772724,53.71921952193584,53.77142456200883,5905853
2023-05-31,54.80807876586914,56.008800535229106,54.25619602831295,54.591799088601206,2100421
2023-06-01,54.412803649902344,55.18842544708451,54.293480283371096,55.098928654744135,475369
2023-06-02,53.831085205078125,54.726030310281,53.69684287030547,54.726030310281,3159408
2023-06-05,53.68938446044922,54.24127278666522,53.47310482286548,54.218894322151876,601559
2023-06-06,53.45073699951172,53.920588069135576,53.06292892752526,53.704308411517474,2155824
2023-06-07,53.50294494628906,53.846007483572926,53.100217874715,53.36124878975381,1216068
2023-06-08,52.58562088012695,53.69684567664591,52.42154627461627,53.62226786230174,650557
2023-06-09,52.093387603759766,52.80189093617589,51.53404556286774,52.80189093617589,1121869
2023-06-12,50.161808013916016,51.9815306934839,49.22211156361407,51.9815306934839,3481955
2023-06-13,50.46012496948242,50.85539253066304,50.333336418411605,50.333336418411605,315133
2023-06-14,51.09404754638672,52.13069464446917,50.49741358507858,50.95980518958855,2204042
2023-06-15,51.340152740478516,51.64592920411358,50.34079741917208,50.46758028412773,737148
2023-06-16,51.07911682128906,51.974067557440456,50.78825939676837,50.90012895002752,788930
2023-06-19,51.123870849609375,51.75779076614857,50.63910655228335,51.07911961190771,4276332
2023-06-20,50.77335739135742,51.81000448134319,50.69877956925718,51.459482458556636,1338108
2023-06-21,50.788265228271484,51.26557006638758,50.63910960008114,50.75097916618515,1615439
2023-06-22,50.6018180847168,51.45947717562844,49.84111527351255,50.788265465787916,1688972
2023-06-23,50.84046936035156,51.795079019557555,49.669580061181335,50.713686509658785,1719662
2023-06-26,52.15306854248047,52.5707089104128,51.47439725466717,51.47439725466717,2341449
2023-06-27,54.614166259765625,55.33757727762978,51.31031862755361,52.115766943615526,6688542
2023-06-28,54.614166259765625,54.614166259765625,54.614166259765625,54.614166259765625,0
2023-06-29,54.614166259765625,54.614166259765625,54.614166259765625,54.614166259765625,0
2023-06-30,54.614166259765625,54.614166259765625,54.614166259765625,54.614166259765625,0
2023-07-03,58.64142990112305,58.70855391896277,57.239347604270094,58.544479308601986,6303547
2023-07-04,57.261722564697266,59.43942675456313,57.14239919165184,59.43942675456313,2601726
2023-07-05,58.01496887207031,58.529565474316215,57.052899684790965,57.686819654415224,1703209
2023-07-06,59.02177810668945,59.13364766499586,57.88818061765898,58.842790227352445,2958196
2023-07-07,58.95466613769531,59.439424792716316,58.41769675190676,59.036703443297604,1098658
2023-07-10,58.290897369384766,59.21567455501182,58.06715829209254,58.924817168484594,1306297
2023-07-11,59.170928955078125,59.58857489309672,58.05970432929352,58.46989078004705,3957277
2023-07-12,59.588584899902344,60.25979661843412,59.0292427494463,59.29026794834127,3194172
2023-07-13,59.223148345947266,60.59539832768214,58.8427940986506,59.99131063897521,4784952
2023-07-14,58.47736358642578,59.663166285180736,58.395326277589824,59.663166285180736,3772721
2023-07-17,58.47736358642578,59.431973336601004,58.201419393984565,58.47736358642578,3165527
2023-07-18,58.23125457763672,58.88008790194765,57.53021051788419,58.61906267435571,5530864
2023-07-19,58.23125457763672,58.99941697166008,57.94785088203129,58.67872720921193,3659248
2023-07-20,58.19395446777344,59.215688143315575,58.05971212857755,58.499730897578324,3842743
2023-07-21,58.95466613769531,59.47671654614379,58.20141709985733,58.46244230408157,8255291
2023-07-24,59.267887115478516,59.64824131925932,58.96211071696877,59.58111731157009,2161744
2023-07-25,63.71278762817383,63.71278762817383,58.991939437757694,58.991939437757694,12648864
2023-07-26,63.33245086669922,64.88369458559144,61.24424342042711,64.5033403000147,10322599
2023-07-27,63.33245086669922,63.33245086669922,63.33245086669922,63.33245086669922,0
2023-07-28,63.33245086669922,63.33245086669922,63.33245086669922,63.33245086669922,0
2023-07-31,72.53548431396484,72.77413671304545,68.23973544059203,68.23973544059203,14673538
2023-08-01,72.08056640625,73.08738123424735,70.85747191017686,72.2968460743258,6095517
2023-08-02,76.21969604492188,77.48754179885147,71.23782121083225,71.96869753391385,18677605
2023-08-03,78.48689270019531,80.39611786724323,78.00958783091404,78.29299150887176,12084315
2023-08-04,79.30033111572266,79.74127003171223,77.69623034905102,79.06465946758806,4067599
2023-08-07,79.01145935058594,80.35707676041626,78.3804610272652,79.0646757272425,3719995
2023-08-08,76.71554565429688,78.68455739835765,76.22139026905978,78.32724495364545,2947084
2023-08-09,78.51729583740234,79.29274101713528,76.02371878914238,76.59389668006095,3628129
2023-08-10,77.21730041503906,79.21672237642608,76.78396539678599,79.06467724025487,2293921
2023-08-11,77.87110137939453,80.20502949379566,77.33133363047797,77.54419913144226,11415132
2023-08-14,77.87110137939453,77.87110137939453,77.87110137939453,77.87110137939453,0
2023-08-15,77.6278305053711,78.6465456946162,77.40736099423216,78.30444123259215,866453
2023-08-16,76.99681091308594,77.92430108327159,76.40382691579312,76.82195963190917,1007952
2023-08-17,77.03485107421875,77.39216355213553,75.98571983265022,76.17577916769952,1319849
2023-08-18,76.97402954101562,77.8863120155156,76.8219843953158,76.97402954101562,1530212
2023-08-21,74.9289779663086,76.78395862477683,74.5108509786397,76.16816833739828,1396037
2023-08-22,74.9289779663086,75.50675987307159,74.19915093678412,74.72371647056563,1901474
2023-08-23,75.86408233642578,76.40385013389094,74.12313818959569,75.56759024767943,4511576
2023-08-24,75.94770812988281,76.59390868080744,75.45355272029914,75.45355272029914,10046060
2023-08-25,75.84886932373047,76.09974901304034,75.56758524797398,75.6436078143906,1378150
2023-08-28,75.21026611328125,75.93248913019923,74.69330458743855,75.30909486081386,808711
2023-08-29,74.19155883789062,75.1418555079127,73.0968210181276,74.50325892973014,1417854
2023-08-30,74.40443420410156,74.69332231942006,72.48863276522889,74.1991668641469,2201296
2023-08-31,73.0892105102539,75.26348956160105,71.46230322010605,75.26348956160105,2999070
2023-09-01,72.88394165039062,73.66698502975386,71.53831857310763,72.98277039724975,913660
2023-09-04,73.21843719482422,75.25587296474251,72.60264696665215,73.74300267817024,347198
2023-09-05,74.23717498779297,74.88337554566968,72.98278225770852,72.98278225770852,1186285
2023-09-06,74.22956848144531,74.88337301441568,73.90266621496013,74.47284418207497,1227413
2023-09-07,74.1079330444336,74.88337252255026,73.81903916423018,74.86056633203951,1186121
2023-09-08,73.97867584228516,74.49563734070637,73.30206523701834,74.49563734070637,3200703
2023-09-11,73.56816101074219,74.8073515225426,73.21085435166539,74.12313679212372,2835937
2023-09-12,73.1728286743164,74.22195389608659,72.90674682098513,73.74300656009031,1456006
2023-09-13,72.8763427734375,73.43891671072429,72.79271621247123,73.21084901730256,893778
2023-09-14,72.8231201171875,73.4769245555413,72.56463646009095,73.4769245555413,1058498
2023-09-15,72.32897186279297,73.36289499197687,71.88043466712125,73.36289499197687,4841767
2023-09-18,72.64066314697266,73.36288613079121,72.184516209667,72.95996136296722,889980
2023-09-19,72.99797058105469,73.55294626775044,72.60264980434282,72.98276838970587,1715578
2023-09-20,72.61026000976562,73.59096673989085,72.56464183151922,73.59096673989085,882935
2023-09-21,73.1804428100586,73.55295745633805,72.23014620209557,72.60266084837502,3144597
2023-09-22,73.19564056396484,73.50734061654234,72.8003197510969,73.36289368484546,1863813
2023-09-25,71.78919982910156,73.43891317947482,71.65235689956856,73.43891317947482,2349224
2023-09-26,70.3067398071289,71.72837967923479,69.95702558602785,71.72837967923479,2075200
2023-09-27,68.80906677246094,70.32193709235192,68.73304421671527,69.94181851347435,1839908
2023-09-28,68.80906677246094,68.80906677246094,68.80906677246094,68.80906677246094,0
2023-09-29,68.80906677246094,68.80906677246094,68.80906677246094,68.80906677246094,0
2023-10-02,68.44415283203125,69.47047187166896,68.08684042708603,68.8166674286095,473314
2023-10-03,68.42894744873047,68.79385803239731,68.0792390559876,68.4213434531939,2027775
2023-10-04,72.32135009765625,72.67866244717989,68.50496257327607,68.50496257327607,6427190
2023-10-05,73.24884796142578,73.7049890896458,72.41258825966422,72.89913956978546,2769647
2023-10-06,72.16931915283203,73.62136921943384,71.8804310987821,72.98277274201305,1659892
2023-10-09,71.36346435546875,72.45060372716155,70.70205593767548,71.56112184112254,884303
2023-10-10,71.50031280517578,72.169319470199,70.93013489062143,71.08218001444271,1548916
2023-10-11,72.03247833251953,72.14651507830018,71.31785347243392,71.5003145857429,1574495
2023-10-12,72.48101043701172,72.7546962876357,71.69036886870849,71.83480998976323,6603532
2023-10-13,73.887451171875,74.57926396892019,72.64066269795138,72.9827670986667,4567050
2023-10-16,73.79622650146484,75.83366247721969,73.66698756647192,75.03541107845224,2261851
2023-10-17,73.00557708740234,74.46523111335686,72.83072578020597,74.1155226988146,893777
2023-10-18,72.35176849365234,73.66698132103836,72.1084928365817,72.97516272740516,564595
2023-10-19,74.68572235107422,75.26350441303481,72.29857732158199,72.60267344893762,3130496
2023-10-20,75.90209197998047,76.73835768020162,74.19916199072657,74.92139093181297,6108214
2023-10-23,75.52196502685547,76.78396163583318,75.36231590165043,76.78396163583318,1445805
2023-10-24,75.35470581054688,75.94768983917704,74.58686469135063,75.94768983917704,815048
2023-10-25,74.08511352539062,76.55588444891771,73.36289049857332,75.56757955959662,2706525
2023-10-26,72.99797058105469,75.0202042392578,72.83072327562037,74.31318343847654,1123703
2023-10-27,72.51142120361328,74.1231261369002,72.23013715498429,73.51493406392225,1515079
2023-10-30,71.22662353515625,72.97516557606083,70.55001290626174,72.97516557606083,8100776
2023-10-31,71.2722396850586,72.22253621419271,71.12019456045702,71.72838085901303,1751671
2023-11-01,72.56463623046875,73.49973051032022,71.46229464378919,71.46989863960162,3197497
2023-11-02,73.80260467529297,73.9583204213086,72.04298823247666,72.40892676980582,1403865
2023-11-03,72.75929260253906,74.35540578338332,72.40892919219527,73.81039471392072,818894
2023-11-06,73.38994598388672,73.91938778883969,72.64249977810154,73.1719415830545,1160523
2023-11-07,73.22645568847656,74.93935280509425,72.99287610885804,73.22645568847656,2191751
2023-11-08,74.79920959472656,75.52329919575682,73.18752705568187,73.22645896742007,7270220
2023-11-09,74.79920959472656,74.79920959472656,74.79920959472656,74.79920959472656,0
2023-11-10,75.26634979248047,75.99043926803981,74.78362743555738,74.93934317517618,3398014
2023-11-13,75.8814468383789,76.3018865177262,75.44543795913377,75.44543795913377,2758478
2023-11-14,75.73350524902344,76.29409143293702,75.52328840014329,75.679004144486,2515511
2023-11-15,75.9748764038086,77.08826126140718,75.36757665242304,76.30188304837387,3705878
2023-11-16,75.95929718017578,76.69117424642914,74.94713296234814,76.30187894568584,1969654
2023-11-17,75.53886413574219,78.79337337162352,75.28971535912726,78.63765761380495,2955404
2023-11-20,75.0794906616211,76.06051646605283,74.60454992758052,75.91258235343125,405567
2023-11-21,75.32862854003906,76.06828711604223,75.25077068048724,75.52327615900558,1664356
2023-11-22,75.61671447753906,76.10722437340104,74.78362284732466,74.78362284732466,1455934
2023-11-23,75.4532241821289,76.61332260950986,74.82256170427922,75.13399915825525,3262230
2023-11-24,78.96465301513672,81.11356461978323,75.52328417230846,75.83472158373434,11462732
2023-11-27,84.88973236083984,84.88973236083984,79.49409925294864,79.61088903124951,10967560
2023-11-28,89.34327697753906,90.70581061336209,86.61820970589298,86.61820970589298,7088651
2023-11-29,86.56370544433594,90.70580730872388,85.25567296399369,89.53792137771028,3955219
2023-11-30,86.94522094726562,88.83719656202108,84.90531714069448,87.96517879072674,3226380
2023-12-01,86.843994140625,87.97294810730494,86.03425922334898,87.58365281670156,885115
2023-12-04,86.82063293457031,88.05858904410984,86.5481274331158,87.20214063660663,1225196
2023-12-05,87.3033676147461,89.07077172015964,86.83621441187839,86.83621441187839,2229251
2023-12-06,91.0639419555664,91.87367676872178,87.5524972225979,87.98072436326746,2952670
2023-12-07,94.279541015625,96.70095846520593,91.95934415446618,91.95934415446618,6384442
2023-12-08,100.84306335449219,101.34914252003422,94.36518350559209,94.98805839573254,8661913
2023-12-11,96.95010375976562,103.16325967299355,94.33404467754747,100.80413098712594,24836375
2023-12-12,96.32723236083984,97.63526483874342,95.37735085495838,97.30825820431129,2279126
2023-12-13,95.68099212646484,97.79097180220725,94.36517219731674,97.09023911981552,4172921
2023-12-14,96.02357482910156,96.92673678641215,94.20945740548626,96.49851554412831,4067144
2023-12-15,97.17589569091797,98.64743152247787,95.37735321682811,96.54523917458519,3642220
2023-12-18,96.21822357177734,98.49170659885203,95.76663961785611,97.40946618732762,1659917
2023-12-19,93.43865966796875,96.50630259589087,92.02940664116095,96.50630259589087,2757183
2023-12-20,92.77686309814453,94.20946701804394,90.51116149460833,92.73014362063466,2337889
2023-12-21,93.18173217773438,93.6255286246684,90.39437613690464,90.74474550459495,902675
2023-12-22,90.277587890625,94.20947324079448,89.53792911315178,93.04158720888381,1557241
2023-12-25,90.277587890625,90.277587890625,90.277587890625,90.277587890625,0
2023-12-26,84.08777618408203,92.49655617855994,83.5038332939148,90.31650034586589,5375214
2023-12-27,85.6683120727539,86.3768322815863,83.34811570090477,86.03425055949819,2964157
2023-12-28,86.54812622070312,88.3622376422155,85.80067408407801,86.6259840857174,3342584
2023-12-29,86.2989730834961,87.20214096621564,85.29459650864945,86.43133799056667,1490758
2024-01-01,90.1218490600586,90.70579192653845,86.29118528159246,86.29118528159246,2877447
2024-01-02,90.72916412353516,92.49656815987524,89.53792142371718,91.00945722233644,4163065
2024-01-03,91.63233947753906,92.81579470324121,90.6980270928711,91.10289757494654,3264531
2024-01-04,90.705810546875,91.67904885746378,90.39437309945153,91.17296374792257,1132175
2024-01-05,91.4143295288086,91.86590758367302,89.69363899392249,91.44546792693016,1060265
2024-01-08,90.59679412841797,91.87368211651835,90.32428863220892,91.28973922170997,573038
2024-01-09,89.98950958251953,91.43768868008857,89.74814243947449,91.08731932025233,390894
2024-01-10,89.56905364990234,91.09509034804006,89.46005145290496,91.09509034804006,447283
2024-01-11,91.42210388183594,91.70239696402226,88.76711311023878,89.7325637598946,1236084
2024-01-12,92.2396240234375,92.65227606725871,91.48439023447814,91.87368551207166,1597241
2024-01-15,91.67903900146484,94.06152422879991,91.30531291669925,92.88585675292552,1911765
2024-01-16,91.67903900146484,91.67903900146484,91.67903900146484,91.67903900146484,0
2024-01-17,89.86492156982422,91.25081182483667,89.48341385629458,90.32429309197896,5075262
2024-01-18,89.2654037475586,90.19970998964354,87.71601028570095,89.53790923981884,872339
2024-01-19,89.24983978271484,90.7058063667209,88.8138309405205,89.73256810098356,358815
2024-01-22,89.53791809082031,89.91164418870238,88.05859477780658,89.25762500245246,563759
2024-01-23,90.32428741455078,90.78365296765702,89.61576719378449,89.61576719378449,9668921
2024-01-24,90.10629272460938,91.05616826657715,89.92721427298623,91.05616826657715,744945
2024-01-25,90.19193267822266,91.10288819905324,89.5457069917068,90.31651002609432,3340148
2024-01-26,88.75931549072266,91.00944152224723,88.37780781545862,90.31649646424411,2069564
2024-01-29,87.22550201416016,88.73596964518924,86.82063752490401,88.68146854201679,3150745
2024-01-30,86.46248626708984,88.74375690362244,85.95640120216014,87.97294795265694,1339104
2024-01-31,86.56370544433594,87.51358695198834,86.04205115412519,86.96856995341031,956494
2024-02-01,86.984130859375,87.47464073167708,86.5792604763733,86.79727080423717,636327
2024-02-02,87.1009292602539,87.84837549511258,86.81284861070618,87.20214389595598,2207990
2024-02-06,87.43571472167969,88.52573665951245,87.04641947526113,88.52573665951245,1221222
2024-02-07,87.93402099609375,88.75932510055885,87.46686190131952,87.89508909147102,2244630
2024-02-08,87.93402099609375,87.93402099609375,87.93402099609375,87.93402099609375,0
2024-02-09,86.20555877685547,87.12429599274269,82.74082677771051,86.03426788132433,1497628
2024-02-12,84.41478729248047,87.51358034240637,82.02451450514154,85.64496180587955,3683386
2024-02-13,85.64497375488281,86.03426909013228,80.19483906139027,83.31698931334012,1386292
2024-02-14,87.1242904663086,87.63037555095553,86.42355772911858,86.42355772911858,961375
2024-02-15,85.36467742919922,87.58365956866854,84.36029478919201,86.50920662223476,939367
2024-02-16,85.6916732788086,86.72720012684691,84.09556622944503,86.03425501865271,524336
2024-02-19,86.08097839355469,86.79728628969828,84.48487116167982,85.64496954038694,448399
2024-02-20,85.64497375488281,86.6493564326475,84.79631277532317,85.64497375488281,347629
2024-02-21,86.99971771240234,87.98074359628252,86.07319887668102,86.07319887668102,528231
2024-02-22,87.94180297851562,88.29217230100522,85.68389506550885,87.20214430910646,725835
2024-02-23,88.58024597167969,89.54570254926324,87.20214328522395,88.00409061679406,3344363
2024-02-26,89.34327697753906,90.31651528884123,88.58025552780106,88.58025552780106,3552299
2024-02-27,89.67805480957031,90.31649878753038,88.91503349924041,89.92720353413584,3449850
2024-02-28,89.38218688964844,91.07951432446447,88.80602567422115,89.537902605066,5010576
2024-02-29,90.29316711425781,90.74475115932762,89.53793316237314,89.53793316237314,1616054
2024-03-01,91.14180755615234,91.71796883801719,90.19971370684291,90.35543538039063,2452549
2024-03-04,89.86492156982422,91.09509608793569,89.42112518546433,91.09509608793569,4070863
2024-03-05,90.08293151855469,90.63573608095778,89.57685237241026,90.31651107844826,1626318
2024-03-06,90.277587890625,91.8347692665059,90.16080403957436,90.31651980109223,1631771
2024-03-07,89.48340606689453,90.70579290970157,89.23425734543622,90.46443175646279,677456
2024-03-08,89.11746978759766,90.31649989558407,89.00068002211162,89.91941706900126,491915
2024-03-11,89.2809829711914,90.316509898253,88.7593286931107,88.7593286931107,396401
2024-03-12,88.51018524169922,89.46785435392518,88.18317859466606,89.2809883211846,317710
2024-03-13,87.81724548339844,88.75933951454756,87.24887166054907,88.51019072895586,471491
2024-03-14,88.48683166503906,88.7593372140647,87.63038310802617,87.97295896672605,1131221
2024-03-15,88.44011688232422,89.14084971716146,88.13646697725738,88.13646697725738,651359
2024-03-18,87.64115905761719,88.3674682472112,87.15695498355079,88.3674682472112,555706
2024-03-19,87.35064697265625,89.1341360122683,87.24573802573424,87.56047102348992,1222965
2024-03-20,87.3264389038086,88.36748120201355,86.74539146695096,87.96397672163906,734100
2024-03-21,86.34994506835938,87.8025634295011,85.69626988433997,87.75413871280387,2215557
2024-03-22,84.72785949707031,86.34994904895625,84.34049868756831,86.34994904895625,1356805
2024-03-26,84.09840393066406,84.73594175508875,83.12192381689658,84.3243654568926,898188
2024-03-27,84.30015563964844,85.86575500002748,83.52542777305597,83.92893225505141,1253860
