Date,Close,High,Low,Open,Volume
2024-04-09,155.86151123046875,159.56168016458903,152.87989854087013,154.4491630710958,2029359
2024-04-15,159.5286407470703,159.81772177068635,154.67217281039487,154.67217281039487,820119
2024-04-16,159.33868408203125,161.81647828057504,158.5788287068034,159.04961565382894,1398950
2024-04-17,161.19705200195312,164.03000364710007,158.2980369261051,159.8177478865244,3439247
2024-04-18,160.8914337158203,161.79995066299568,158.29800971298235,161.4695831554251,1789956
2024-04-19,163.1297149658203,164.0547667529363,160.23895491184942,160.23895491184942,1439054
2024-04-22,167.375,169.10120627451363,163.53442387433955,163.53442387433955,1888627
2024-04-23,169.32418823242188,170.48049972984367,167.66407069015116,167.66407069015116,1072960
2024-04-24,169.86932373046875,172.55360100493309,169.31595115852025,169.72891689305322,1697458
2024-04-25,170.0475311279297,170.9555534086917,164.25141913736795,166.37298225474808,2590036
2024-04-26,170.1239013671875,172.48307847722964,168.13812143122283,170.04752820403348,1100319
2024-04-29,168.7915496826172,170.57366780947766,167.603479564039,170.07298204157632,1250468
2024-04-30,164.33628845214844,170.48882203763856,163.86955488416916,169.72506442731355,1281960
2024-05-02,162.978515625,164.63333261561542,162.29961269451778,164.63333261561542,600297
2024-05-03,164.8199920654297,165.10003994327005,162.51173041989088,164.57388349899728,284099
2024-05-06,167.0773468017578,167.99386364449694,165.7789511784592,166.20326381219064,295231
2024-05-07,166.6954345703125,167.94291459597463,165.9147009741485,167.68833740624143,169181
2024-05-08,165.4564666748047,167.17917490311527,164.37870897737602,167.1452355905399,538672
2024-05-09,164.93882751464844,166.2457048875519,164.2090091781192,165.5752965424706,183071
2024-05-10,165.4904022216797,166.3305458649823,163.78467016296725,165.4904022216797,251080
2024-05-13,166.57666015625,167.179189837486,165.05762651467526,165.48193917923743,367453
2024-05-14,169.470458984375,169.72504914789556,166.50027062428683,167.16219728004413,962731
2024-05-15,174.53675842285156,175.41084141851678,168.87642940326464,169.7250546766479,2962612
2024-05-16,182.06407165527344,182.45444500260416,173.9766733382869,174.05305945882637,2740285
2024-05-17,181.54640197753906,183.76980904147158,176.683782694146,182.45443725287294,5154062
2024-05-20,180.12918090820312,182.3610693355362,179.6963867163561,182.3610693355362,2456232
2024-05-21,182.88720703125,183.30303802915716,177.4475294939339,181.82642556117386,2974726
2024-05-22,184.0837860107422,184.7881465157492,182.66658340994266,183.93103968264103,716766
2024-05-23,181.65670776367188,185.29731711355853,180.00189121781108,183.32001884886586,1104945
2024-05-24,188.14871215820312,188.47967549175954,181.6991550003416,182.36956325841965,2645450
2024-05-27,187.76683044433594,188.18266150569343,184.15169130433134,188.18266150569343,2971497
2024-05-28,187.76683044433594,187.76683044433594,187.76683044433594,187.76683044433594,0
2024-05-29,187.78379821777344,190.07508385097253,185.84893364316142,190.07508385097253,1671387
2024-05-30,187.8262481689453,189.2264748011887,185.00880582293468,189.1585832200685,1091586
2024-05-31,189.5234832763672,189.92233818955162,185.00879062031976,186.70604116187252,661174
2024-06-03,188.02992248535156,189.24345050400763,185.76408143621933,189.24345050400763,1168893
2024-06-04,187.78379821777344,189.2434347142694,186.9181968189226,189.2434347142694,499092
2024-06-05,186.68907165527344,188.39480373011108,185.9337957078287,188.39480373011108,803153
2024-06-06,185.49249267578125,188.38630763606798,185.41611951763693,186.01015455152464,853358
2024-06-07,184.06680297851562,187.86865324484432,174.81679336362956,187.86865324484432,1049677
2024-06-10,183.19271850585938,184.9918127422999,180.358313434392,184.57598173101553,649465
2024-06-11,185.47555541992188,186.2647837331365,184.15170193865376,184.15170193865376,403020
2024-06-12,185.8828582763672,187.12185676703004,183.38791106329418,183.38791106329418,638418
2024-06-13,197.25445556640625,198.4934411823853,185.04273871305804,185.04273871305804,1922283
2024-06-14,203.5088348388672,203.9246659051016,196.0324478811274,199.00263648538692,1657876
2024-06-20,220.80380249023438,220.80380249023438,203.67005688310428,203.67005688310428,3194262
2024-06-21,225.4373016357422,239.33778793878517,221.10930750542653,229.128826802717,2106556
2024-06-24,219.64967346191406,227.43157880339913,217.23959368358626,227.43157880339913,1689230
2024-06-25,218.58889770507812,221.83065263075454,217.92697099389719,221.83065263075454,1476823
2024-06-26,218.22396850585938,220.4728201423868,217.24805468977988,219.75150942918864,521014
2024-06-27,220.81228637695312,223.18842656675855,218.9453005864019,219.79392578247325,516921
2024-06-28,217.4517364501953,222.9338744809361,216.3315577986678,222.3313318772985,1531160
2024-07-01,219.8703155517578,226.24349954305058,216.39944134538834,218.05427096193048,1920439
2024-07-02,221.5081329345703,222.3397949258883,220.2267265362761,220.64254458294258,473267
2024-07-03,222.10220336914062,223.17147948065934,219.08109952509142,222.9338654445427,715866
2024-07-04,222.69627380371094,224.461403121231,221.07539629156062,222.33983976469764,569881
2024-07-05,222.4161834716797,228.68753635378755,220.55769214573348,223.85885672219052,1554094
2024-07-08,224.00308227539062,224.80079197018438,222.10217026974613,224.80079197018438,302831
2024-07-09,221.40634155273438,224.03708523317638,220.85474027247787,224.00313296882518,295153
2024-07-10,220.5576934814453,222.33131711551673,218.94531071392464,220.6510557242843,298774
2024-07-11,219.0047149658203,220.6425554116284,217.2480545591418,219.80242473799356,332189
2024-07-12,217.34140014648438,219.79393954776168,214.70218805244673,218.09668904932337,581807
2024-07-15,220.80380249023438,223.18843733440175,219.03017885263577,219.43750239169032,322315
2024-07-16,220.80380249023438,220.80380249023438,220.80380249023438,220.80380249023438,0
2024-07-17,220.80380249023438,220.80380249023438,220.80380249023438,220.80380249023438,0
2024-07-18,226.59141540527344,228.1953035129921,220.64254466371577,220.80378551819342,965496
2024-07-19,221.61001586914062,227.4315728016103,219.79394535678009,224.89419152673952,2256312
2024-07-22,218.74166870117188,221.4912064246035,216.4928038550502,221.4912064246035,775362
2024-07-23,220.2946014404297,223.0526332012125,218.09666539113323,218.09666539113323,454635
2024-07-24,218.5718994140625,222.28888184826758,217.8845150897079,219.15745286043648,1303580
2024-07-25,216.18727111816406,220.37948170550337,215.5592838044071,218.6907258337808,969448
2024-07-26,218.40216064453125,220.6425435174333,214.87188978948657,217.2056089997671,302866
2024-07-29,225.08934020996094,226.5405079514075,218.35125403667172,219.79392723874585,845098
2024-07-30,225.3863983154297,228.1529251789361,223.19695635886845,225.64100145325574,630553
2024-07-31,220.58314514160156,233.37193330207177,219.79392990995123,225.74280093347963,2604068
2024-08-01,215.2113800048828,222.3313327634182,213.93844206230423,222.3313327634182,565213
2024-08-02,217.79966735839844,220.6001462495206,215.72053806540706,216.30609156546043,883004
2024-08-05,214.53245544433594,219.62419374980186,213.85355268727614,218.05425783139924,1083166
2024-08-06,214.76161193847656,216.56917503101425,214.32880474600012,214.61733424165473,1239836
2024-08-07,213.12376403808594,217.2480836439743,212.5806443469358,215.9751456538729,875447
2024-08-08,211.41452026367188,211.71819479488278,207.4060905896851,211.71819479488278,1351562
2024-08-09,218.5203857421875,219.07566610890643,206.92889650286804,211.70084170524026,1004368
2024-08-12,216.8718719482422,220.3770763132945,215.62248798004882,217.79155369179384,414977
2024-08-13,216.89791870117188,217.77421655956093,213.4794687214109,215.65720612099256,138454
2024-08-15,216.3166046142578,218.64183684185917,215.21471545978216,216.90658416851107,356504
2024-08-16,212.99359130859375,217.6874396656631,212.5597781460564,217.6874396656631,245638
2024-08-19,213.0543212890625,215.17133167050062,211.7008263209764,213.4360789957385,475391
2024-08-20,217.82627868652344,221.2447287708585,211.74422247730726,213.43609128482822,840446
2024-08-21,220.0213623046875,221.23604713465164,217.3404000680174,217.77421324180588,595200
2024-08-22,219.787109375,221.24471526204132,218.64183625895848,221.24471526204132,510945
2024-08-23,223.44851684570312,224.71524401204826,218.8587656449389,219.77844753695268,1111470
2024-08-26,220.31637573242188,223.29232806933916,219.50948949725617,222.97999526005862,483077
2024-08-27,219.5789031982422,220.81093116657084,219.1624462098183,220.31637773618772,149117
2024-08-28,219.5094757080078,220.37710209420547,218.64184932181016,220.37710209420547,115297
2024-08-29,218.641845703125,221.15795688588352,217.7742193312872,219.51814357266719,830315
2024-08-30,219.7176971435547,222.1123410545351,217.78288089062238,222.1123410545351,459865
2024-09-02,218.2253875732422,221.24472362403515,217.77421815542283,220.37709725688205,244392
2024-09-03,218.71124267578125,220.3684121117574,217.0454017426846,218.2253740584939,256823
2024-09-04,219.4834442138672,219.94328513155662,217.77421920323752,219.94328513155662,417734
2024-09-05,226.4851837158203,229.03600723432425,218.2080211460248,219.6049000614471,1327601
2024-09-06,225.54815673828125,227.30943731183632,223.8649593651864,226.45049562891674,422637
2024-09-09,221.28810119628906,227.30941688965248,220.37709088931547,225.58284894181898,435258
2024-09-10,225.5655059814453,226.01666214737014,220.38576242037192,222.95394221846047,525791
2024-09-11,225.2791748046875,227.0578246956581,223.08408121464453,225.58284932049756,1135491
2024-09-12,230.6844940185547,232.08135970751906,223.02333865847567,223.11010658748347,1633395
2024-09-13,228.94924926757812,234.2591183810927,226.54590729243355,233.82530519890548,953442
2024-09-16,227.61309814453125,230.77992909133584,225.58285562128236,229.05336109237902,218485
2024-09-17,227.61309814453125,227.61309814453125,227.61309814453125,227.61309814453125,0
2024-09-18,232.59327697753906,234.25913133954393,225.7303753562168,228.18574645296314,1053653
2024-09-19,234.84043884277344,240.33250205906546,229.14012729484608,229.14012729484608,1256457
2024-09-20,241.69471740722656,245.5296116611928,233.82533879692582,234.259152041447,3085746
2024-09-23,249.91978454589844,251.6116666889152,241.18280644990682,241.20014944661526,1119977
2024-09-24,256.1146240234375,258.5526519453651,248.1845064859442,249.8763884572656,1072648
2024-09-25,258.3183898925781,259.3768950461398,252.47925531495073,256.3835736961098,932622
2024-09-26,254.8391571044922,261.15547449836185,252.52258360403712,257.6849698538653,408343
2024-09-27,250.44903564453125,255.81964508962142,249.026115662777,255.81964508962142,766485
2024-09-30,252.84368896484375,253.86748172906312,248.26262278004532,251.17783468043723,297166
2024-10-01,251.1865692138672,255.85440425681287,250.1367220316196,251.62904074633983,309206
2024-10-02,256.2534484863281,257.68502667226977,250.74401585281467,251.18651376546853,284874
2024-10-03,256.4269714355469,259.85410630009636,254.30130264635008,255.0821611092766,940403
2024-10-04,256.27947998046875,258.55265682075816,255.0821513600768,256.8174040904175,717652
2024-10-07,259.1166076660156,260.27922381352994,254.98672418862958,256.37490518527903,507155
2024-10-08,258.01470947265625,262.41358110256976,256.5050482061416,258.9864466776704,712118
2024-10-09,258.01470947265625,258.01470947265625,258.01470947265625,258.01470947265625,0
2024-10-10,258.4225158691406,260.28790724213826,257.6850281697169,259.42028088466446,454785
2024-10-11,260.1230163574219,260.28786745837357,257.68498878378983,258.4224763704921,966487
2024-10-14,259.4549865722656,261.15552677467355,258.35308418124333,260.12304931803374,1283927
2024-10-15,259.94952392578125,261.1381942937116,258.2923808601076,259.50705248216013,382107
2024-10-16,255.02142333984375,261.14686365227345,254.21453713638314,260.27923724566466,226678
2024-10-17,253.58984375,255.89773315695905,250.75271494712413,255.89773315695905,340633
2024-10-18,253.58984375,255.94978862285723,252.95646694443036,254.21453581863446,222654
2024-10-21,256.9475402832031,258.5526543389319,252.08882738931658,254.22320729120372,403252
2024-10-22,256.0625915527344,258.55267516094807,255.61140886501414,257.6850487342335,303310
2024-10-23,255.06480407714844,260.24453444925797,254.6483338968396,256.81739977330335,2471709
2024-10-24,268.6605224609375,269.8318234531707,252.47929461373852,256.8174268235966,9883837
2024-10-25,274.152587890625,278.5080627036827,268.53035952270966,270.56928677265347,1051763
2024-10-28,274.1178894042969,282.1868044058631,273.35437392895983,281.1109561330827,1407476
2024-10-29,276.7467956542969,280.1131903444935,271.51500948762515,274.1699441705417,417220
2024-10-30,273.6580810546875,279.37573658572927,272.43472449664284,276.77285705232185,513819
2024-10-31,270.6300354003906,275.9051922048685,267.22892829905504,275.0375658142872,1028949
2024-11-01,283.1360778808594,287.03983144791914,259.79312205677945,264.8538647881959,1120698
2024-11-04,283.62188720703125,287.43731588517744,273.8890105247292,285.2823067402863,572900
2024-11-05,281.63470458984375,284.99085242956505,273.79188749992824,284.99085242956505,2001385
2024-11-06,276.5739440917969,282.6238666274124,275.82321905544535,282.6238666274124,259501
2024-11-07,278.36688232421875,280.857512012702,274.62212412238,277.32471311946045,480633
2024-11-08,276.46795654296875,279.0910603081668,275.55826207641786,278.64946052919817,315988
2024-11-11,276.8123779296875,277.28047255068026,275.6023720668311,276.66222216682974,373913
2024-11-12,277.54547119140625,279.0910704740951,274.3217980781349,276.4414717037714,337062
2024-11-13,278.82611083984375,279.96541886178085,274.7192113385757,276.4414612554372,413367
2024-11-14,285.5649108886719,287.923065647671,277.7662703870937,279.0910697689081,1080157
2024-11-15,291.95928955078125,301.1710546358524,287.9230610301697,287.9230610301697,1241097
2024-11-18,288.3028564453125,296.75508359870156,287.03988740945834,292.3390853308637,628557
2024-11-19,293.56671142578125,294.97099547621303,287.03985381236964,290.1310522380413,1085615
2024-11-20,294.1319580078125,297.62942083292046,289.68946515385204,289.68946515385204,230743
2024-11-21,294.7767333984375,295.43029253570194,290.5726943026785,294.10549301760466,353620
2024-11-22,296.5518798828125,314.4190150775582,292.7894684237627,295.69517530854984,3465164
2024-11-25,305.6047058105469,310.86859465919383,295.03280586906595,296.75505581351416,1632164
2024-11-26,302.9375,336.1634687195714,299.4135417882625,305.58709912536443,5798098
2024-11-27,307.15032958984375,315.302271983174,302.9463176248523,308.1395358288381,2656424
2024-11-28,296.33111572265625,309.5614552388374,292.8424935259262,307.36229689223654,2157257
2024-11-29,299.8020935058594,301.3653469826557,295.8718447864075,297.6382438597592,665818
2024-12-02,302.38104248046875,304.60672272055433,300.2878637427599,301.1710633420033,972333
2024-12-03,305.3397216796875,307.3445747723729,302.38099806618237,302.9285774247858,1354798
2024-12-04,306.010986328125,310.8597431778215,304.26224153577186,307.3710942135109,959830
2024-12-05,318.03131103515625,320.6014248655592,304.7038335499116,307.35343210251955,2581424
2024-12-06,331.33233642578125,334.7326603982863,316.6270679493025,321.48466592342015,14056879
2024-12-09,324.3992004394531,327.6670497219685,307.3534590383963,323.34819076522797,3266009
2024-12-10,315.78802490234375,326.78387135485417,314.86067604866355,326.78387135485417,2957087
2024-12-11,320.9370422363281,321.926221374969,315.74382480535365,315.74382480535365,814630
2024-12-12,319.4002990722656,324.1342357357079,317.1569646622645,324.1342357357079,1409947
2024-12-13,305.6047058105469,320.5131188793904,295.0769820194768,318.835045085353,4946717
2024-12-16,301.5155334472656,305.5870707881918,291.45587676330433,305.5870707881918,2146066
2024-12-17,315.1697692871094,319.05584197171345,298.07985236111637,300.3849902818821,1810833
2024-12-18,308.8018798828125,317.9518135805835,305.59586145004414,311.336658084138,1080769
2024-12-19,294.8473205566406,307.77737429302044,287.0839893333889,307.3534288260029,2345091
2024-12-20,305.7460021972656,309.022691810192,293.2310801403996,293.2310801403996,712715
2024-12-23,313.9421081542969,320.1509999850207,307.35344698139454,309.11984610197726,2835857
2024-12-24,322.47381591796875,325.01743493868236,307.3534439094061,314.46318951744524,2507585
2024-12-26,331.0849914550781,331.6325708312617,309.1198242554792,320.6985567350989,2931860
2024-12-27,329.7955627441406,333.39900521861284,327.6670484939439,332.08304645208335,347805
2024-12-30,334.14093017578125,339.1486843271706,325.0174891468718,332.08308673702123,1997964
2024-12-31,337.58538818359375,338.26544216315114,331.1998454600044,335.61584339947115,1806809
2025-01-01,337.58538818359375,337.58538818359375,337.58538818359375,337.58538818359375,0
2025-01-02,342.46063232421875,344.44783135124516,339.2369592932205,342.99937112294117,1523011
2025-01-03,342.81390380859375,344.3595030385271,335.6246734061218,343.4674898110814,891133
2025-01-06,340.40277099609375,344.4478129399689,337.6560064721602,342.8227290568818,544509
2025-01-07,338.23895263671875,343.03472000655734,333.8494495369053,340.03184675055167,460187
2025-01-08,330.1223449707031,341.7982447452948,326.92516673545447,338.0446464502883,643961
2025-01-09,328.8858337402344,334.7237694909563,325.9006151212065,330.12230764817525,2182493
2025-01-10,326.73968505859375,330.3166324631129,324.04591025300374,328.54139273851604,575123
2025-01-13,332.0123596191406,333.8494026739574,325.9006073721965,326.7838068501699,1641184
2025-01-14,342.9375915527344,344.44785537172316,329.4423022973206,333.849459821824,2510435
2025-01-15,340.10247802734375,344.4478317643556,337.3910758360252,344.4478317643556,467871
2025-01-16,339.1927795410156,341.7893883983385,337.4705565744151,341.7893883983385,353645
2025-01-17,350.2857971191406,351.2485084477792,337.823863106485,340.03186221175616,2249881
2025-01-20,350.61260986328125,351.51346381113325,349.7382238739246,351.51346381113325,266871
2025-01-21,346.54986572265625,350.71856894119554,346.21424555987056,350.71856894119554,522587
2025-01-22,344.6510009765625,348.4134130685176,340.9592060424537,346.5498747885585,2609568
2025-01-23,340.97686767578125,347.9364846655435,338.3272689407822,347.9364846655435,535365
2025-01-24,343.43218994140625,344.712813264455,341.80710581671235,341.80710581671235,355831
2025-01-27,340.92388916015625,344.44784696954076,337.83269053350654,344.44784696954076,487346
2025-01-28,342.7608947753906,346.78828238678466,340.0759607167579,340.4822518978032,1647962
2025-01-29,343.56463623046875,346.2142349674647,340.49109199243316,344.2711851124228,1270497
2025-01-30,345.9139709472656,347.98065485083856,342.85810776879765,343.564656692833,617513
2025-01-31,362.2972717285156,365.6357648744739,347.10625598127564,348.8638144213396,1267359
2025-02-03,365.6622619628906,368.73580604936814,362.6417346454019,363.8870492247563,639052
2025-02-04,363.14520263671875,368.29424460479714,358.5790487039512,366.5278453500979,495419
2025-02-06,362.3591003417969,365.6357630354151,356.1237138463331,361.2286060269762,1615724
2025-02-07,362.80950927734375,364.761372513171,357.70461753918204,363.8781730639866,1183543
2025-02-10,364.0814208984375,367.41107405392955,359.550602139072,364.75263434022503,388651
2025-02-11,364.575927734375,370.9437885577456,363.8781925852171,364.0813381725468,268187
2025-02-12,364.33746337890625,367.41100747145083,361.2727599067291,364.71725966426266,130560
2025-02-13,360.6810607910156,365.423838380887,359.5063902167972,365.423838380887,235627
2025-02-14,360.84002685546875,362.11183643725354,358.5790380329876,359.5505629847833,68715
2025-02-17,363.35711669921875,364.66426168813115,360.8399926839283,362.09414785804387,545470
2025-02-18,366.13922119140625,366.4395058187131,362.111833202766,362.111833202766,389904
2025-02-19,349.1199951171875,370.935010170462,346.37323020641855,367.4198928343794,3036988
2025-02-20,350.8598327636719,354.6487391127445,349.1199287163253,352.1228015466961,447297
2025-02-21,348.8638000488281,350.85983952979876,347.5390008081364,350.85983952979876,103200
2025-02-24,354.8783874511719,357.6869553806526,342.68140456354797,348.8638010376326,470254
2025-02-25,354.16302490234375,362.11182097247115,351.73422610313816,355.2228751596054,199975
2025-02-26,352.4142761230469,355.9294200489832,351.3809477392277,355.9294200489832,302616
2025-02-27,354.16302490234375,358.570182098452,352.4231206844247,353.27982533899626,343451
2025-02-28,352.8028869628906,357.6958200481989,352.39662271415153,357.6958200481989,199390
2025-03-03,345.2162170410156,354.1630331382786,342.6814385477608,354.1630331382786,1064472
2025-03-04,345.2162170410156,345.2162170410156,345.2162170410156,345.2162170410156,0
2025-03-05,348.43988037109375,352.39662409918725,344.62447875994854,350.6302249808956,477719
2025-03-06,349.6498718261719,351.5134098807603,347.9894524117249,351.5134098807603,374154
2025-03-07,349.2789001464844,351.5133937573199,347.9894364499236,350.63019427551757,945838
2025-03-10,356.1943664550781,357.5633419245305,348.8638209976381,348.8638209976381,825041
2025-03-11,346.76568603515625,352.7918097806134,344.29437112684303,352.7918097806134,1390416
2025-03-12,345.6285400390625,347.4193614900421,344.74209216507296,347.4193614900421,323480
2025-03-13,345.78082275390625,348.77149173791054,344.3302342115711,347.41941259926983,426948
2025-03-14,345.7449645996094,348.3147891344683,345.18085144302705,348.3147891344683,489766
2025-03-17,346.6582946777344,348.3148101655264,344.7331668733359,346.52398851943116,97682
2025-03-18,345.5389709472656,348.32371233117135,344.72414396116346,348.3147494802561,1001456
2025-03-19,347.00750732421875,349.2102102298378,343.8287826048704,344.91224934193195,671046
2025-03-20,344.5630187988281,349.64000992609886,343.3900328674025,349.192304537745,273795
2025-03-21,342.4319152832031,345.62853811357746,341.7424588656929,344.56299717011933,255577
2025-03-24,341.21417236328125,345.60167946129206,340.2560763270185,343.3900138721358,222961
2025-03-25,338.59063720703125,343.6138784439409,337.2475210697911,342.94232037532083,430282
2025-03-26,358.18218994140625,359.9372146446225,339.80837162144377,340.27397536320103,1608096
2025-03-27,367.9153137207031,370.70002786681323,354.6721818855511,358.1642781321867,554546
2025-03-28,367.9153137207031,367.9153137207031,367.9153137207031,367.9153137207031,0
2025-03-31,367.9153137207031,367.9153137207031,367.9153137207031,367.9153137207031,0
2025-04-03,398.0906677246094,404.70776637757876,363.5367696698145,368.0138234834821,1414936
2025-04-04,431.7491455078125,437.90061294018886,399.3531913837872,399.3531913837872,5855977
2025-04-07,427.0482177734375,431.5879565719109,390.4886109859215,431.5879565719109,3178664
2025-04-08,412.0142822265625,428.90171448642474,410.0980902605063,427.1108931315754,1508984
2025-04-09,403.8302307128906,411.79938057666135,394.4373810975389,410.9756180248646,671384
2025-04-10,410.0264587402344,421.2907127452404,408.30725826106186,416.3659541477934,1301134
2025-04-11,395.5386962890625,413.6349654060977,386.8174052030351,409.20267170784035,1117598
2025-04-14,423.2069396972656,428.9017388123094,398.43987567590125,398.44881120166184,1413079
2025-04-15,425.3738098144531,431.5879623294909,423.26065365468486,424.4246766476736,1131848
2025-04-16,429.0629577636719,464.7182238053417,402.0394652959507,430.6926120431009,8373095
2025-04-17,443.40740966796875,446.76519994516224,424.42469103726114,428.6957904325751,10968701
2025-04-18,486.00213623046875,487.7481435650205,444.12375572714114,445.9145773228151,3976638
2025-04-21,494.3652038574219,519.3382221745634,490.6850788821737,491.13278424611724,2677984
2025-04-22,474.6034851074219,496.9439938196135,467.4044024907374,496.9439938196135,910369
2025-04-23,464.4853515625,490.65818961197846,462.0319349159128,474.7467781636729,1084032
2025-04-24,458.0204772949219,473.58274715819556,444.5803810972471,452.1824092933998,1395244
2025-04-25,454.6626892089844,468.7475096022161,449.49617921740685,458.88902887951735,838859
2025-04-28,217.37850952148438,228.5217131872689,216.2424593359203,226.3039373636048,2362200
2025-04-29,430.09515380859375,438.11535190882114,424.0935691043647,430.5206063062915,2716568
2025-04-30,417.3406677246094,438.1244131419661,387.44139327985874,420.97056401543995,5533339
2025-05-01,417.3406677246094,417.3406677246094,417.3406677246094,417.3406677246094,0
2025-05-02,450.85174560546875,457.1339450002236,425.4513943566438,425.4513943566438,2001263
2025-05-05,441.0754089355469,461.6600050255108,437.21918123004264,454.4182794564832,1402293
2025-05-06,444.1078796386719,463.37993042173764,441.07542901856084,441.07542901856084,1609391
2025-05-07,432.54827880859375,441.7362128942485,416.3992335862478,416.3992335862478,2017389
2025-05-08,405.5819091796875,447.1765842951996,389.29708653897535,439.02964247605627,2983445
2025-05-09,412.642578125,420.7442419816608,392.8726707553788,408.2522765001664,2542931
2025-05-12,453.911376953125,453.911376953125,453.911376953125,453.911376953125,378056
2025-05-13,448.317138671875,470.7121663622673,445.8187344873397,470.7121663622673,2054083
2025-05-14,452.45391845703125,462.5470948821411,443.60997165257345,447.16746246631755,2205841
2025-05-15,466.6025085449219,470.6126074997246,452.83415774187694,454.3187247623857,1753578
2025-05-16,469.61688232421875,484.74305814628605,462.56527117227296,468.9017817362767,1468869
2025-05-19,466.7020263671875,470.6125644968156,462.5651843313308,469.6167941594233,428531
2025-05-20,461.21649169921875,468.79314320654555,457.58656765389543,466.6659082660122,185440
2025-05-21,466.8559265136719,472.4320860490358,461.6690583411498,461.6690583411498,766793
2025-05-22,467.1546936035156,479.76434223257365,466.1861061316518,467.09132187171326,976394
2025-05-23,467.6072692871094,474.33301514282005,462.5652113320249,465.28085836528527,351373
2025-05-26,465.235595703125,471.6173550039504,463.57903558887523,467.99649239355546,253548
2025-05-27,456.94384765625,469.49015180770823,455.55886871988685,465.28087664082835,1020483
2025-05-28,456.94384765625,456.94384765625,456.94384765625,456.94384765625,0
2025-05-29,462.3660888671875,466.1861003478531,457.14300405683093,457.14300405683093,782913
2025-05-30,461.29791259765625,465.27179503809504,458.9443463222875,464.37564036160455,550714
2025-06-02,460.7547607421875,466.1860545819775,459.84954510222246,461.6599763821525,380916
2025-06-03,463.8778076171875,466.19515765465036,458.5008240204985,461.66001804911184,695473
2025-06-04,464.511474609375,472.52261173126215,461.6600229558308,465.2808858809746,799020
2025-06-05,464.61102294921875,467.99652085583836,461.2074030484519,466.1860894405353,805913
2025-06-06,464.61102294921875,464.61102294921875,464.61102294921875,464.61102294921875,0
2025-06-09,464.61102294921875,464.61102294921875,464.61102294921875,464.61102294921875,0
2025-06-10,232.21044921875,233.0930400409907,231.32787220900457,233.0885095425448,2493730
2025-06-11,233.4415740966797,235.9218564283412,232.8441283826678,233.09305719059128,3708298
2025-06-12,470.8932189941406,477.0396137176434,467.0913019976518,467.0913019976518,965451
2025-06-13,468.5668029785156,473.8804146695201,461.75052992408547,461.75052992408547,1156413
2025-06-16,234.2834014892578,234.2834014892578,234.2834014892578,234.2834014892578,0
2025-06-17,233.7538604736328,236.25676752253867,232.9119888764958,235.35608231981328,1192344
2025-06-18,233.50491333007812,237.6100700132027,232.69022469161172,237.6100700132027,1276250
2025-06-19,471.9794616699219,473.3372851439436,467.10939705643256,470.71213766084355,381538
2025-06-20,474.5050354003906,475.46456186354766,470.7121792842356,473.2377112792474,718562
2025-06-23,474.5050354003906,474.5050354003906,474.5050354003906,474.5050354003906,0
2025-06-24,247.1600799560547,248.93429483149333,239.20322694262586,239.88213865580266,4642454
2025-06-25,245.39492797851562,248.7985479501062,241.78312606982757,248.7985479501062,1719096
2025-06-26,245.01473999023438,246.22772568509706,243.86509839790918,246.21866468831018,2312353
2025-06-27,247.11483764648438,250.7447616277354,243.0504277871731,244.8608592790701,3773073
2025-06-30,249.79428100585938,250.74474643150603,247.12388366715217,247.12388366715217,1848550
2025-07-01,262.3495788574219,264.2324150573828,249.79424352586912,249.8394932536379,4188933
2025-07-02,276.8059387207031,277.4486341839779,261.60735817021083,262.05996605631844,9197607
2025-07-03,280.4720153808594,282.8798923394515,275.1946202643699,277.90120623427714,2884914
2025-07-04,296.4490966796875,298.6306699488911,279.71166632746855,280.4720442413209,3748255
2025-07-07,297.87933349609375,306.3612000844987,295.1184090688443,297.3633539232156,5204344
2025-07-08,298.7574157714844,304.1524939409146,294.1951206273728,297.36337577259064,3515444
2025-07-09,298.8026428222656,301.3462966928678,296.00552966429,298.75739308790946,1098739
2025-07-10,302.0614318847656,304.15247796074647,297.8159680032309,301.3010540048627,1555566
2025-07-11,309.32122802734375,311.84678739318827,298.26855281873884,302.3420231910737,6871072
2025-07-14,326.1854248046875,328.3850923444483,311.30367635977774,311.30367635977774,3934746
2025-07-15,334.9841003417969,343.98194608896523,327.6880644321195,328.5932800797221,4612685
2025-07-16,328.48468017578125,341.2572605415409,326.3755121084787,334.92981158961527,2562688
2025-07-17,337.7359619140625,338.55065046773035,325.8776314662645,326.7737861128002,1937340
2025-07-18,345.4879455566406,347.79131276566056,337.64350545868984,339.0310815085201,2788781
2025-07-21,341.82470703125,346.801484059748,339.9561148756598,345.94119372798906,697674
2025-07-22,338.5870361328125,344.09109891244805,333.01824126129765,342.2687479630004,1895384
2025-07-23,338.65179443359375,341.3436952553581,333.95254947851316,338.1060179290878,1067686
2025-07-24,339.2623291015625,342.0374810778534,335.92290977397255,338.56854110748975,1139833
2025-07-25,341.6859436035156,344.5628657166182,336.81093699030833,337.6157265142987,1477082
2025-07-28,337.59722900390625,343.19377386237045,335.9783904479517,341.34367265556523,1348301
2025-07-29,331.5289306640625,343.1938063258298,323.7677418168206,339.4843440216018,2194506
2025-07-30,338.4298095703125,340.4094034197255,328.3930036712016,328.3930036712016,1451582
2025-07-31,339.19757080078125,342.0374831153764,338.439022480803,340.51115516538516,997268
