Date,Close,High,Low,Open,Volume
2022-12-08,54.98021697998047,55.19636965305003,54.810381054077645,55.15776843726535,1395145
2022-12-09,55.512882232666016,56.66312658986308,54.87213975521132,55.08057100380627,3443549
2022-12-12,55.659549713134766,56.12273481167724,55.50515664352663,55.69815092539584,1482364
2022-12-13,55.265838623046875,55.96834062205732,55.1191669767697,55.659548599302376,709841
2022-12-14,56.40065383911133,56.817522244903905,54.85669939827307,55.049693703377855,3095047
2022-12-15,55.698158264160156,56.50873082098064,54.88757981762082,56.354337731029744,2101633
2022-12-16,55.9837760925293,56.153611995039704,54.96476656718466,55.867984240561114,753472
2022-12-19,55.38164138793945,56.43153082664415,55.27356505363619,55.875706313245374,1171096
2022-12-20,54.14647674560547,55.729032256531326,53.26642326715172,55.574633292940526,1992528
2022-12-21,53.86083984375,54.61737999558879,53.65240861757486,53.7296051498724,935392
2022-12-22,55.77533721923828,56.740308451405035,54.424377494204826,54.424377494204826,3719850
2022-12-23,56.338897705078125,56.7326018298951,55.43567992000037,55.58235747025681,2677053
2022-12-26,59.34188461303711,59.48084073321921,56.74031954229589,56.89471261373461,7699788
2022-12-27,57.98319625854492,59.71242318835765,57.782480577940674,59.35731445480701,2590526
2022-12-28,58.106712341308594,58.593061672142234,57.1263040391397,57.226658939450616,2684756
2022-12-29,59.02537155151367,59.44223991482538,58.06040012432495,58.55446502386812,3601912
2022-12-30,61.49570083618164,63.05509204307898,59.02537049304657,59.02537049304657,10287417
2023-01-02,61.92801284790039,63.80391770740432,60.99392112876649,61.0633962507354,7749060
2023-01-03,61.711856842041016,62.45295421832507,61.38762195452054,62.14416217244378,1858912
2023-01-04,60.6388053894043,62.45295045116489,60.4458111085847,61.81992944566534,2277612
2023-01-05,61.580604553222656,62.144150371671174,60.90898831241371,60.98618483679532,3589864
2023-01-06,63.541446685791016,64.07411288241519,61.294995911242204,61.758181091484516,6016343
2023-01-09,65.48683166503906,66.31284708864058,63.30985605117305,63.52600873926033,9556450
2023-01-10,65.17803192138672,67.9339901498309,64.14357946326986,67.9339901498309,4541910
2023-01-11,67.60204315185547,68.04206992015897,65.46366889985535,65.96544936795756,12916671
2023-01-12,66.98445892333984,68.86036375131079,66.63707153989726,67.92627204787848,5546368
2023-01-13,63.333011627197266,66.31284415777097,62.993339766804795,66.31284415777097,6502396
2023-01-16,60.99392318725586,63.2789751036117,60.4072188376032,63.2789751036117,4066153
2023-01-17,57.24211120605469,61.912569785103734,56.477855418522786,61.46482748022043,5105207
2023-01-18,58.73974609375,59.31872903093769,57.3579119999481,57.51230509397722,5724570
2023-01-19,61.325870513916016,62.09012629106512,59.12573078712051,59.12573078712051,10995702
2023-01-20,61.1869010925293,62.37574642638153,60.44580384994296,61.52656698097469,3449930
2023-01-23,63.08597946166992,63.47196807228737,61.379910509507084,61.75817769879092,3790890
2023-01-24,65.23206329345703,65.95772363373888,63.085967952311144,63.085967952311144,7615354
2023-01-25,66.36685943603516,67.35498899120184,65.84963629227083,66.39001780221614,5623599
2023-01-26,66.62163543701172,67.27781488617059,64.8460855019054,66.70655340110838,5701519
2023-01-27,66.88409423828125,67.54799500320446,65.54085575819565,66.7374167072789,4688381
2023-01-30,66.59848022460938,68.29683384764229,66.39004894150217,67.39362180464524,5019786
2023-01-31,67.77958679199219,68.11925268620854,66.04263844368653,66.69881775288073,4506916
2023-02-01,67.39361572265625,68.93757020986745,67.08482364727021,67.93399743729258,5230319
2023-02-02,67.17745208740234,67.39361064669518,65.54086422364335,66.95358388657074,5157941
2023-02-03,66.34371948242188,67.47080543719464,65.8264903053927,67.46308401641913,1261253
2023-02-06,71.31524658203125,71.31524658203125,70.41203473531544,71.31524658203125,10552549
2023-02-07,76.65731811523438,76.65731811523438,75.29091553306488,76.65731811523438,16106888
2023-02-08,77.02788543701172,77.88478061535596,73.56943081804071,75.65376693904528,22259031
2023-02-09,81.79097747802734,82.8022715593211,77.73809740131142,78.74167006190935,18217949
2023-02-10,78.01600646972656,84.60869183260678,76.81944545824396,78.74166685288449,38731937
2023-02-13,76.27135467529297,77.58371364473926,75.11338879999836,77.19772501964106,15131425
2023-02-14,72.51951599121094,77.18997296775282,71.8092927266722,77.18997296775282,12752194
2023-02-15,73.93997955322266,74.49580411174824,71.26893899339153,72.17215095613614,7173531
2023-02-16,72.07951354980469,74.80459213348757,71.79387986445384,74.26420455766588,6685151
2023-02-17,73.01359558105469,73.33010312961606,71.80159176882134,71.8401870900168,4774367
2023-02-20,69.26180267333984,72.95185313840905,68.70597808802546,72.85921374428357,5383683
2023-02-21,70.4274673461914,70.79029160451464,69.5551295290596,69.99515620249413,3211839
2023-02-22,70.080078125,70.90609336200514,68.40488928102883,70.43518687374151,10388052
2023-02-23,68.42033386230469,69.78673673957447,67.82591403804562,69.78673673957447,5525692
2023-02-24,67.67152404785156,69.06880089243232,67.40132731660057,68.59017290906166,5213678
2023-02-27,66.33599853515625,68.08838412173228,66.00404811605985,67.3164069507842,2249423
2023-02-28,63.780757904052734,66.76830587613766,63.248091755353556,66.08124664448846,5333028
2023-03-01,62.414363861083984,63.317575893385126,61.29499912598115,63.30986036094179,6085035
2023-03-02,63.333011627197266,64.07410904919277,61.7581773968123,61.835373940614566,4211620
2023-03-03,68.02662658691406,68.08066475024344,62.422070992858494,62.422070992858494,13422769
2023-03-06,68.51779174804688,71.17960037077337,68.02662863816715,68.79506222040526,8787996
2023-03-07,67.57508087158203,69.19909730178681,67.17897841874519,69.08026535712699,3637278
2023-03-08,68.3593521118164,69.47635772375254,67.25818793631471,67.32948346633403,6363804
2023-03-09,69.07233428955078,69.30207439301095,68.24844062184481,68.76337491966638,2499392
2023-03-10,68.82675170898438,69.50804832902902,68.67623690505106,69.38921639873416,1839096
2023-03-13,73.83348846435547,73.9840093176293,70.70428177270462,70.70428177270462,18456595
2023-03-14,72.72439575195312,73.67503899883731,71.7420575469248,73.51660047237073,8699947
2023-03-15,72.66895294189453,73.47699922275494,72.09064074685391,72.55803870330261,4386458
2023-03-16,71.3538818359375,73.19972036035072,71.07661138129322,72.92244990570644,3082568
2023-03-17,71.04492950439453,71.61531794991039,70.11012756180868,71.61531794991039,4208478
2023-03-20,68.78713989257812,70.91024886432464,68.37519003791722,70.91024886432464,3771274
2023-03-21,69.78530883789062,70.36362092591594,68.44648701028723,68.92180861954462,3624109
2023-03-22,68.12168884277344,70.26856311865279,67.97117404120189,69.2783071218057,1725014
2023-03-23,68.12168884277344,68.12168884277344,68.12168884277344,68.12168884277344,0
2023-03-24,67.07598114013672,68.12961500886748,66.94130777034071,67.9790941578936,574968
2023-03-27,67.18688201904297,67.97116906281353,66.54519811417842,67.40078068335949,748707
2023-03-28,66.94921875,67.71765825149163,66.86207575226125,67.18687652598044,1064294
2023-03-29,66.57689666748047,67.25026958469351,66.1649467586617,67.25026958469351,999991
2023-03-30,66.41053009033203,67.8919492038498,66.26793298402114,66.9333821174433,3343193
2023-03-31,66.0381851196289,66.76701200237471,65.4757205007245,66.54519565058618,2441216
2023-04-03,66.1094741821289,66.93336772543351,65.75298451502556,66.71947513397984,1505351
2023-04-04,65.28558349609375,65.9906451012673,64.0893528667596,65.9906451012673,2765087
2023-04-05,64.70730590820312,66.01444539259516,64.19237143931602,65.35691377915538,4567822
2023-04-06,69.191162109375,69.55558162443259,65.47572582661378,65.51533243891637,10588322
2023-04-07,67.09183502197266,69.69026613106502,66.94131415663888,69.48429116440465,4694653
2023-04-10,66.25208282470703,67.24233878848442,66.14909838032956,66.94130315135148,1166108
2023-04-11,66.1094741821289,66.77492921650796,65.59454600610002,66.77492921650796,782206
2023-04-12,67.53544616699219,68.08206930759846,65.7925983609446,65.83220496687552,2311136
2023-04-13,67.98701477050781,69.34960797504131,67.50376936555017,68.5257142689503,3918667
2023-04-14,67.98701477050781,67.98701477050781,67.98701477050781,67.98701477050781,0
2023-04-17,68.06623840332031,68.68415721148328,67.81273309627798,68.51779492036582,1493547
2023-04-18,68.15337371826172,68.36727238555993,67.67012833693478,68.36727238555993,1621594
2023-04-19,68.4306411743164,68.68414644160838,67.81272246304489,68.20090108145145,997745
2023-04-20,69.24662017822266,69.43674762610924,68.1375323181395,68.68414948631874,2875066
2023-04-21,69.24662017822266,69.24662017822266,69.24662017822266,69.24662017822266,0
2023-04-24,69.24662017822266,69.24662017822266,69.24662017822266,69.24662017822266,0
2023-04-25,69.24662017822266,69.24662017822266,69.24662017822266,69.24662017822266,0
2023-04-26,68.96935272216797,69.8249354158898,68.7237711512832,69.24662925657212,2650189
2023-04-27,68.86637115478516,69.3971469791684,68.54156424956807,69.23870841918773,3320080
2023-04-28,68.1058349609375,69.30206567886856,67.97116162054603,69.23868785608133,2370620
2023-05-01,68.1058349609375,68.1058349609375,68.1058349609375,68.1058349609375,0
2023-05-02,67.44831085205078,68.43064303399787,67.33740267234914,68.21675041429968,2335414
2023-05-03,68.22467041015625,68.5257060179638,67.21856706430404,67.45623089007569,3246696
2023-05-04,67.48792266845703,68.51778518776081,67.3374018361415,68.33558148510323,2517489
2023-05-05,68.26429748535156,68.91390528731101,67.2978065020364,67.48001629563022,3759969
2023-05-08,66.41952514648438,68.6931177713045,66.02306483601727,68.60411559526223,3969537
2023-05-09,64.9307632446289,66.54897541271934,64.48575242920822,66.54897541271934,6109361
2023-05-10,63.62001037597656,65.30295254431037,63.514828805326815,64.72848795447318,3068518
2023-05-11,63.854652404785156,64.63948631529313,63.59573869778157,63.919382374783474,2200473
2023-05-12,63.304466247558594,64.7042226650863,63.04555251502628,64.24303238610717,3755722
2023-05-15,62.147422790527344,63.27207950830889,61.81569257834851,63.27207950830889,4927429
2023-05-16,64.4129409790039,64.64758250283893,62.46299219799047,62.543907751236354,6272502
2023-05-17,63.14263916015625,64.9307628543907,63.02936480290987,64.89030508123578,2799253
2023-05-18,62.163639068603516,63.595754516344485,61.99372748483705,63.595754516344485,4997154
2023-05-19,62.543914794921875,63.06982891230837,62.13936167509183,62.13936167509183,2330981
2023-05-22,61.47589111328125,62.66527202883581,61.17651960031044,62.301176712052424,4488921
2023-05-23,60.78006362915039,61.694351467972844,60.68296865702247,61.475895496923506,3325975
2023-05-24,60.81242370605469,61.72671147100027,60.60205436993799,61.168426229109535,3246386
2023-05-25,61.22505569458008,61.82379863933488,60.771958264378185,61.249327889342396,3692857
2023-05-26,59.96285629272461,61.257424877020384,59.46930105543216,61.16842270813224,2702758
2023-05-29,60.367408752441406,61.57297515569326,59.954762898392566,60.19749720618362,4021878
2023-05-30,61.31406021118164,62.02607754082088,60.68295843117578,60.68295843117578,4514023
2023-05-31,60.53732681274414,61.73480672811556,60.27841307063553,61.41116300723216,3593659
2023-06-01,60.86906051635742,61.20888362976335,60.31886806813296,60.691056169433296,1397603
2023-06-02,60.958065032958984,61.0875250026228,60.602062462365744,60.97425061566252,842756
2023-06-05,63.47437286376953,63.63619779212166,61.16842164841273,61.815709015841584,8459334
2023-06-06,63.490570068359375,65.05214541819369,63.199291316981615,63.838486011783324,8973676
2023-06-07,63.895118713378906,64.3239440191615,62.7057315910065,63.490565606340155,2345653
2023-06-08,63.611934661865234,64.93077560769504,63.43393030180425,63.919392810067386,3834904
2023-06-09,64.5909423828125,64.82558389597983,63.51482977266259,63.74137849627525,4140321
2023-06-12,62.68954849243164,64.72849331576249,62.32544701373639,64.60712615619741,3523397
2023-06-13,62.64909362792969,63.43392763355443,62.365907691103864,63.30446767786808,1627614
2023-06-14,62.83518600463867,63.31255566579285,62.462991746768324,62.78663543844385,1488762
2023-06-15,61.79144287109375,62.70573065710793,61.69434790457393,62.32544975447667,2042241
2023-06-16,61.49207305908203,62.49536304897705,61.33025428338595,61.89662617131283,2068412
2023-06-19,59.62303161621094,62.05843657889091,59.14565579819405,61.896617825014886,3959904
2023-06-20,60.69105529785156,60.87714625933416,59.30748449343376,59.873856340976666,4484598
2023-06-21,59.86577606201172,61.20889554257898,59.67159226984238,61.08752835760135,3492226
2023-06-22,60.254146575927734,60.68297192317291,59.79295623623126,60.18132379966454,1012450
2023-06-23,60.229862213134766,60.68295966998053,59.71203478445678,60.68295966998053,2050520
2023-06-26,62.5277214050293,62.988911657124234,61.49206653527153,61.49206653527153,8154666
2023-06-27,63.11027145385742,63.79801035689777,61.89661238743709,62.39826035716695,10932081
2023-06-28,63.11027145385742,63.11027145385742,63.11027145385742,63.11027145385742,0
2023-06-29,63.11027145385742,63.11027145385742,63.11027145385742,63.11027145385742,0
2023-06-30,63.11027145385742,63.11027145385742,63.11027145385742,63.11027145385742,0
2023-07-03,67.84355163574219,67.84355163574219,67.84355163574219,67.84355163574219,1139805
2023-07-04,68.96012115478516,70.79678943310549,68.36947093825616,70.79678943310549,18359451
2023-07-05,67.87591552734375,69.78540656606306,67.63318120922226,69.50222064358141,6014874
2023-07-06,69.6964111328125,70.35178521291853,67.96492427024319,67.96492427024319,11511519
2023-07-07,68.91966247558594,69.98768235242589,68.77402312088094,69.74494803692087,2284433
2023-07-10,68.49083709716797,69.50221978858217,68.21573779514847,69.25948547344674,4910360
2023-07-11,69.2433090209961,69.98768523212063,68.12673853131898,68.82257034654113,8868315
2023-07-12,70.47315216064453,70.98289304177194,69.26758559334242,69.98768965199186,10791446
2023-07-13,70.13331604003906,71.40361235282411,69.98767669710239,71.18515642491388,10861164
2023-07-14,69.01675415039062,70.31132270113747,68.8306570276318,70.31132270113747,2116695
2023-07-17,68.71739196777344,69.46176821359803,68.53129481982198,69.17858226931591,4242706
2023-07-18,68.11054992675781,69.09766033008596,67.88400121248371,68.96820039450677,2567334
2023-07-19,68.19146728515625,69.19475721142135,67.98109795170076,68.49083879149714,7908623
2023-07-20,69.4051513671875,69.78543239225014,68.25622167192893,68.67695431632205,7304995
2023-07-21,68.94393920898438,70.01195915609904,68.79829984469644,69.90677757138738,5460130
2023-07-24,69.01675415039062,70.39223207812357,68.61220109247037,69.58312596228306,4833108
2023-07-25,70.62687683105469,71.1123392882218,69.19475548347314,69.3808526147654,13058495
2023-07-26,70.24658966064453,71.03951633563359,70.06858533525987,70.79678204229279,4726907
2023-07-27,70.24658966064453,70.24658966064453,70.24658966064453,70.24658966064453,0
2023-07-28,70.24658966064453,70.24658966064453,70.24658966064453,70.24658966064453,0
2023-07-31,79.73741912841797,79.73741912841797,75.24687721265983,75.24687721265983,22459291
2023-08-01,79.23577880859375,82.10810859213657,78.64512850389377,81.71973485886944,14887779
2023-08-02,84.21177673339844,84.95615297316942,79.2115000543437,79.33286722176062,28365714
2023-08-03,84.35740661621094,87.14072749832022,83.42693333460606,85.11796217873999,24521243
2023-08-04,87.10836029052734,88.030740693524,84.13893639608412,84.14702918501968,27995429
2023-08-07,85.41734313964844,90.21534325662914,84.43023256656109,88.19257771275853,26010351
2023-08-08,79.17103576660156,84.14703983775938,79.00921700534036,84.14703983775938,27785286
2023-08-09,84.43022918701172,85.10988159250239,77.67419377551067,78.48329996067224,37776498
2023-08-10,81.4041748046875,86.97082320619226,80.19051551171194,86.5905423067148,22027805
2023-08-11,83.71821594238281,85.92707231759823,81.35562742034641,82.12427580847101,22570520
2023-08-14,83.71821594238281,83.71821594238281,83.71821594238281,83.71821594238281,0
2023-08-15,81.93818664550781,84.14704940859949,81.63882128582591,84.14704940859949,12071945
2023-08-16,79.51895141601562,81.71972113118738,79.13058392097945,81.71972113118738,10957134
2023-08-17,80.52223205566406,80.82160351895266,78.32146876650523,79.77785596493435,9372798
2023-08-18,80.33614349365234,82.88482888246129,79.80213051735412,80.91870085943606,19811273
2023-08-21,78.03020477294922,80.0934219021481,77.68228885615233,79.29240848365868,7312226
2023-08-22,80.51415252685547,80.91061280114391,77.67418828909815,77.67418828909815,13626842
2023-08-23,80.95915985107422,81.54981006002708,79.737414002224,81.31516853444252,16050104
2023-08-24,81.48507690429688,82.48836676835172,81.07243105314124,81.3151653592304,12764451
2023-08-25,80.25524139404297,81.30707569049383,79.98014209171639,81.30707569049383,6372621
2023-08-28,78.52375793457031,80.50606562395396,78.28102360922156,80.10960532067529,5005999
2023-08-29,77.41527557373047,78.72602974029441,75.934609858851,77.9169236018453,6318415
2023-08-30,76.25824737548828,78.42665189791246,75.25495757346798,77.31817435569548,6720973
2023-08-31,75.20641326904297,77.86028659444517,71.28224972332403,76.46053025565983,17491092
2023-09-01,76.42816925048828,76.66281078414846,74.55913594445855,75.6514280561254,4133540
2023-09-04,77.25346374511719,77.65801685063144,76.88936224636007,77.0269088207172,2749710
2023-09-05,75.9508056640625,77.6337419671449,75.68379912090852,77.51238096843015,3940168
2023-09-06,76.88934326171875,77.43144280774108,75.40867777960794,76.45242527488332,4240419
2023-09-07,76.88126373291016,78.36192947039196,76.14498034563688,76.9864514832278,7844273
2023-09-08,77.6418228149414,78.03019647006002,76.54143799392682,77.26963473915556,4333104
2023-09-11,77.67420959472656,78.47522315273454,76.9379198532406,77.9978533693029,6296596
2023-09-12,75.53814697265625,76.85698771053924,75.16595890257253,76.85698771053924,3443533
2023-09-13,75.91844177246094,76.60618085809405,75.36824926935627,75.36824926935627,2627321
2023-09-14,76.25824737548828,76.33915674818535,75.8941521118568,75.97506148455385,1360455
2023-09-15,76.59807586669922,77.99783218810066,76.33916215194743,77.59327912298913,4692649
2023-09-18,77.00263977050781,77.39101348379694,76.58190723968613,76.85700039964824,1522474
2023-09-19,77.73892211914062,78.31338675778139,77.07545530816212,77.43145782452291,3006186
2023-09-20,76.87318420410156,78.05447855243298,76.58190546911676,77.83601641469907,1882996
2023-09-21,77.30199432373047,77.6175451957837,75.85369372413231,76.86507630712075,2113012
2023-09-22,77.68229675292969,78.23248927791053,76.78418827578464,77.62565955946069,2727059
2023-09-25,78.19202423095703,78.40239357558278,77.47192019245905,77.99784046752816,3129427
2023-09-26,77.66608428955078,78.32146435627976,77.47190057529245,77.70654205930788,1851960
2023-09-27,79.138671875,79.49468056228974,77.26963861270912,77.82792384086983,6830288
2023-09-28,79.138671875,79.138671875,79.138671875,79.138671875,0
2023-09-29,79.138671875,79.138671875,79.138671875,79.138671875,0
2023-10-02,80.39279174804688,80.68407047106801,78.07874754459579,78.07874754459579,17023821
2023-10-03,79.73741912841797,81.23426437600719,79.39758983017836,80.69216469911112,9902658
2023-10-04,79.34903717041016,80.10150611110069,79.17912562547872,79.29239998876633,5097021
2023-10-05,78.78266906738281,79.64841241216767,78.40238818428281,79.29240372620339,4933716
2023-10-06,77.58519744873047,78.80694960884252,77.2858259153812,78.53185027519899,5482386
2023-10-09,77.2777328491211,78.030201842164,76.85699417936041,76.98645413097609,3007680
2023-10-10,77.2696533203125,77.82793865473795,76.94600955871816,77.27774611192497,3328348
2023-10-11,78.35385131835938,78.5642206853054,77.27774462823153,77.27774462823153,5898265
2023-10-12,78.7098388671875,79.57558213018473,78.32147140372513,78.60465729853927,7861597
2023-10-13,79.91541290283203,81.11289273868083,78.4104811206967,78.55611430378292,12277567
2023-10-16,79.826416015625,81.47698713546433,79.049668676537,80.42515284038986,5472397
2023-10-17,79.11894226074219,80.73361662524246,78.8193118353713,80.73361662524246,5148182
2023-10-18,77.92044067382812,79.38529373442238,77.77894391741802,79.07734477338192,4370844
2023-10-19,81.37449645996094,81.98208219816466,77.86217299317526,77.86217299317526,18109346
2023-10-20,80.80853271484375,81.4827044441839,80.27585773733217,81.47437961172655,5635981
2023-10-23,85.26969146728516,86.86772276954618,81.3162405494269,81.48270545069715,27498695
2023-10-24,84.0794906616211,85.51938183096865,82.82271405049927,85.39453474807945,13018300
2023-10-25,83.8797378540039,85.52770535292548,83.39699919422031,84.48732359476412,13945391
2023-10-26,83.3803482055664,84.5622202500588,83.06407446619099,84.3125324610737,7394331
2023-10-27,82.53141021728516,83.80483652045851,82.23177975183418,83.56346718162375,4521193
2023-10-30,83.37202453613281,83.97128539802546,82.19015247517001,82.8060566498993,5020490
2023-10-31,83.53851318359375,84.903493824066,83.32211195522981,84.903493824066,7538611
2023-11-01,83.59675598144531,85.89391430173401,83.43861592425661,83.85476862213321,11174138
2023-11-02,83.45525360107422,84.81191536850545,82.56468714177234,84.05451446153639,8186728
2023-11-03,84.47900390625,84.70372358570104,83.18892790758845,83.72992772476867,8746576
2023-11-06,84.59552001953125,84.93676828019966,83.64669237521429,84.56222704166217,7410364
2023-11-07,84.49564361572266,85.72745843381422,84.39577102911147,84.91179632656642,12020957
2023-11-08,85.119873046875,85.80236324158496,84.1544020555717,84.52061847467974,12279739
2023-11-09,85.119873046875,85.119873046875,85.119873046875,85.119873046875,0
2023-11-10,87.86785125732422,88.61192496316647,86.03304487070776,86.24442827333849,17303084
2023-11-13,87.54655456542969,88.78103291567176,87.14069557655773,87.94395641157872,12985882
2023-11-14,87.57192993164062,87.91860186439871,86.2444422066917,87.36054649485952,10515770
2023-11-15,90.26917266845703,91.23308049617323,87.6902925016402,88.14688143859676,18992131
2023-11-16,96.25555419921875,96.98271370399732,90.07470485951106,91.31764044211886,28731264
2023-11-17,94.12481689453125,96.79670664387987,93.09326468626148,96.72906239558762,13821022
2023-11-20,92.8649673461914,94.10790291100588,92.58593967839424,93.85424022193389,4718564
2023-11-21,91.59666442871094,93.60057510698508,91.23308469094951,93.0002469727111,5270511
2023-11-22,93.5752182006836,94.40384411086451,91.4444759973635,91.74041151853149,9958383
2023-11-23,91.33454895019531,94.46302756262081,90.68349082879932,93.84578511298463,12035986
2023-11-24,90.97942352294922,92.966426399225,90.64120875762545,91.90950928940701,9868458
2023-11-27,91.81649017333984,92.58592884280792,90.30299071197915,91.33453628123557,8516642
2023-11-28,92.14627838134766,93.13555140080423,90.97943758319889,92.18009405728694,12904027
2023-11-29,91.40219116210938,93.47375258592201,90.9371515002895,92.08707784184905,11777293
2023-11-30,91.99407196044922,92.49293376230497,91.14853823452933,92.07862404285913,5559771
2023-12-01,93.3215560913086,93.9387920751689,91.99406845030269,92.25618183104527,8578061
2023-12-04,97.5661392211914,99.64615147900578,94.05717285682914,94.05717285682914,23810103
2023-12-05,102.83382415771484,103.91610640092918,95.79898312591064,97.99736973880364,31154943
2023-12-06,104.08521270751953,105.4380655391596,101.45560199215458,103.13821895082708,28693019
2023-12-07,103.02828216552734,105.26894780661321,101.70925163079602,103.14665636987962,17176383
2023-12-08,106.01300811767578,106.93464316284603,103.36649008047861,104.84617398756112,17924383
2023-12-11,105.89463806152344,107.38277916965698,102.95218441804566,105.26894493403381,11190926
2023-12-12,105.86927795410156,107.25595276040127,105.53106317065789,105.90310007753698,9144317
2023-12-13,103.57786560058594,108.98927545899107,101.67541500792211,108.10146905296025,18895028
2023-12-14,105.68325805664062,107.38278264331332,101.8022613709295,104.00064775690974,12357484
2023-12-15,107.17138671875,108.86245396480523,105.52259873420999,107.72098486389986,17093245
2023-12-18,104.92227935791016,108.01693596214729,104.42341754461988,108.01693596214729,6701981
2023-12-19,99.36711120605469,104.84617206868974,97.40547340603172,104.84617206868974,11777994
2023-12-20,96.99962615966797,100.78761348658735,94.71668132116243,99.81525490170309,13742412
2023-12-21,98.6146011352539,99.00354589480224,96.05263484787228,97.40548758780359,9371700
2023-12-22,96.06108856201172,98.92744741990009,95.426938258038,98.84289533621903,4196705
2023-12-25,96.06108856201172,96.06108856201172,96.06108856201172,96.06108856201172,0
2023-12-26,88.85712432861328,95.6298503776565,88.85712432861328,95.54529830650522,10515065
2023-12-27,90.64120483398438,91.30917719258362,87.93549973033791,88.6964813066478,8314253
2023-12-28,93.14399719238281,94.69977613240684,90.90333155621077,91.52902469940214,12285704
2023-12-29,95.08025360107422,97.99734847940978,92.75503613109686,93.46528773094475,10443776
2024-01-01,102.20811462402344,102.20811462402344,95.54531117585773,95.54531117585773,10262639
2024-01-02,103.93299102783203,107.12910707946025,102.74079197804019,104.84616888569998,24573372
2024-01-03,107.71253204345703,108.31286661669593,103.32421029956811,104.8461734624515,17714428
2024-01-04,106.20748901367188,108.56652236965729,104.80389996941223,108.2283140489824,7826527
2024-01-05,105.72552490234375,107.67870550548888,102.30956829427693,106.19902166652206,7662088
2024-01-08,104.32194519042969,106.36814163940826,104.0429239731732,105.86927340381547,2819259
2024-01-09,103.58633422851562,105.69171131158762,102.99445677462467,105.21821450920295,4622420
2024-01-10,103.72162628173828,107.12912635136746,103.15512020261464,103.78927053172907,18027804
2024-01-11,107.43350982666016,108.60880115324768,103.91609299014999,104.42341191982135,11335960
2024-01-12,107.8309097290039,109.49661211925714,106.45269214589223,108.65107843493854,16501298
2024-01-15,110.1645736694336,113.1324050404617,108.65952480338055,108.73563263732406,18594025
2024-01-16,106.89236450195312,109.80945306913775,106.54569905338428,109.26831203899863,9848693
2024-01-17,106.86699676513672,108.66798755570944,104.46568431225278,105.691705515873,10097639
2024-01-18,105.02374267578125,106.45269672807929,103.5778807874695,106.45269672807929,6663481
2024-01-19,105.02374267578125,106.52034097395489,104.16975181160518,105.60716300736524,2989138
2024-01-22,112.90412139892578,112.90412139892578,105.26895261490601,105.26895261490601,16631096
2024-01-23,115.41534423828125,117.4446198553693,107.55187864388057,114.09631379699205,52947125
2024-01-24,123.33799743652344,124.07362053321128,113.97794602984847,114.99258389562222,33646470
2024-01-25,114.40916442871094,125.8576981064335,114.08785748978663,121.65539452850247,49679574
2024-01-26,119.53309631347656,121.08042454917447,113.20005709019306,114.15550140813095,31070396
2024-01-29,116.35389709472656,119.04268816309899,115.41535413840735,118.79748905821415,7102542
2024-01-30,113.53825378417969,118.37470713647252,109.96165017392278,116.6582749151392,17143209
2024-01-31,114.38379669189453,117.1064162091925,113.85110633795617,114.90802345175754,6014807
2024-02-01,121.9766845703125,122.68694267002944,113.89338461813975,114.89957176607031,16985527
2024-02-02,124.8007583618164,126.40726696180775,119.4738943643331,122.686924466134,13579691
2024-02-06,131.5396728515625,134.09317512173865,126.95686922895018,126.95686922895018,23123662
2024-02-07,127.39657592773438,133.08701478162874,126.91462837132507,131.90327262393754,24951384
2024-02-08,127.39657592773438,127.39657592773438,127.39657592773438,127.39657592773438,0
2024-02-09,122.67002868652344,125.39264818699922,117.8420256637085,123.4479181292565,18933926
2024-02-12,113.47061157226562,119.22024288763606,113.47061157226562,118.3747092501351,14939483
2024-02-13,104.99837493896484,106.95155571823088,104.96455281691523,104.96455281691523,14952555
2024-02-14,103.16356658935547,108.22831155017526,98.92744102633208,106.1313851754902,32231367
2024-02-15,96.48384857177734,104.7616240585791,95.67213701450913,104.42340929698983,12066082
2024-02-16,91.25845336914062,98.25101429641076,89.3898246484334,95.37620484972902,20693864
2024-02-19,97.68450164794922,98.09881133059991,88.35826651146806,88.35826651146806,12158845
2024-02-20,95.55375671386719,100.3986607698882,94.78431801911249,98.513124399706,10492785
2024-02-21,99.09654998779297,100.14501645142894,96.81361151069959,98.91898867965553,6512111
2024-02-22,98.66532897949219,100.11119082450195,97.66759896089414,99.35020920846782,5780199
2024-02-23,105.86927795410156,106.06375355112758,98.08191304586259,98.08191304586259,16618638
2024-02-26,105.7001724243164,109.70800046151092,104.85463870206969,106.44423977756578,14939405
2024-02-27,102.3687515258789,106.15674484905593,101.67541423982664,106.06373563804446,10000500
2024-02-28,104.14437103271484,105.4464935391828,101.46403109289577,101.46403109289577,6716014
2024-02-29,105.79318237304688,108.10994298158552,104.21203197930892,104.21203197930892,10849918
2024-03-01,104.27967071533203,106.35968280225501,103.99218590852102,105.9791887742031,4787226
2024-03-04,111.75419616699219,112.1008681070643,105.09984956531318,105.69172062042327,20945917
2024-03-05,108.21141052246094,112.87030322056751,107.59416805592028,112.87030322056751,10469000
2024-03-06,108.76944732666016,111.31449894760391,107.47578188492993,107.47578188492993,11204196
2024-03-07,111.06086730957031,111.5259005677237,108.10149262477336,108.22832398212206,9797618
2024-03-08,111.28495025634766,112.74162934190194,110.75916691455846,112.05207547776342,6231759
2024-03-11,110.21614837646484,112.35376010783888,109.89722856148835,112.05207618034106,4226173
