Date,Close,High,Low,Open,Volume
2024-04-22,1294.666015625,1305.2631125533487,1288.9473236464319,1301.9999547719653,1596
2024-04-23,1294.33154296875,1297.1052470615914,1288.947352425984,1297.1052470615914,2177
2024-04-24,1294.65771484375,1294.6658807040462,1285.6840318801198,1285.6840318801198,1262
2024-04-25,1295.1553955078125,1302.481168375814,1289.8445985548124,1290.5788289304821,1298
2024-04-26,1297.5457763671875,1309.3420598810226,1297.1133840610396,1305.2467809316831,1935
2024-04-29,1321.5706787109375,1370.5180433247053,1306.0706799165775,1309.097226761755,2045
2024-04-30,1313.4208984375,1345.1551251549897,1313.4208984375,1333.8564621876485,1485
2024-05-02,1302.905517578125,1325.657898005316,1266.1052662795387,1305.2631611129264,4543
2024-05-03,1304.75732421875,1313.412838264844,1288.947320819278,1313.412838264844,1087
2024-05-06,1318.9844970703125,1319.9471723230574,1305.2629639783015,1313.420857503166,2387
2024-05-07,1310.2802734375,1333.8157796634503,1306.0381084553378,1320.6000301204385,9274
2024-05-08,1310.0191650390625,1329.7368323230805,1305.2713141539652,1329.7368323230805,2313
2024-05-09,1298.4261474609375,1337.6392350490257,1279.3237651049196,1333.080366309654,7607
2024-05-10,1322.80419921875,1366.8345713772171,1279.3821171158893,1366.8345713772171,1976
2024-05-13,1320.087158203125,1333.4887675333273,1308.6023899259364,1333.4887675333273,731
2024-05-14,1322.6624755859375,1332.6553616386468,1312.6612470370835,1332.6553616386468,1566
2024-05-15,1322.6624755859375,1329.3299612851733,1317.6618613115104,1317.670203807655,12761
2024-05-16,1318.2535400390625,1333.4720839625106,1316.8367400532486,1333.4720839625106,865
2024-05-17,1323.1456298828125,1325.15423812995,1310.2440633004285,1310.252405795301,367
2024-05-20,1316.4532470703125,1331.8300932465534,1312.6694168776014,1331.8300932465534,216
2024-05-21,1316.128173828125,1329.3130800876722,1309.4106341435227,1329.3130800876722,1003
2024-05-22,1316.7366943359375,1324.3125960980158,1309.3274390129418,1316.1449875656663,854
2024-05-23,1305.9937744140625,1320.995617387549,1295.9925457650716,1316.8034112951182,1700
2024-05-24,1342.8065185546875,1350.0823953153968,1305.1685370750024,1320.9621015441978,11192
2024-05-27,1342.6649169921875,1350.1658383161662,1316.8367527056414,1343.4983526948517,4827
2024-05-28,1342.6649169921875,1342.6649169921875,1342.6649169921875,1342.6649169921875,0
2024-05-29,1337.6893310546875,1354.3246751336135,1337.664303566531,1354.3246751336135,40136
2024-05-30,1334.572265625,1346.8237295456224,1334.3305367193566,1335.1889998952065,325
2024-05-31,1325.679443359375,1341.4063704066516,1325.1627173127004,1325.1794023041662,374
2024-06-03,1332.2135009765625,1333.4970244186452,1308.4939552107955,1326.829539296552,6001
2024-06-04,1333.4970703125,1336.8308129882812,1326.8295849609376,1326.8295849609376,258
2024-06-05,1327.6629638671875,1333.5053557957297,1327.6629638671875,1333.5053557957297,295
2024-06-06,1324.53759765625,1333.4970308321535,1309.3273971483209,1327.6713238177256,330
2024-06-07,1310.8861083984375,1329.3300459582656,1300.243117395074,1309.5025765411483,488
2024-06-10,1315.7613525390625,1320.9953522318397,1310.9941255903368,1311.0024680848903,63
2024-06-11,1320.8953857421875,1320.9870514474337,1316.8198735485623,1320.1536158676595,46
2024-06-12,1316.695068359375,1325.0711380974842,1235.151745446181,1235.1600879424584,1068
2024-06-13,1341.6231689453125,1350.1658851942266,1295.9925626401373,1333.4888280658622,11228
2024-06-14,1331.4801025390625,1343.5149663501516,1316.828340289783,1343.5149663501516,784
2024-06-20,1334.9388427734375,1345.9985499229806,1317.6617383456546,1340.16450048059,1555
2024-06-21,1330.3468017578125,1341.823228428174,1321.2040359059038,1337.656049636482,1251
2024-06-24,1325.1627197265625,1341.789720703502,1316.8283629987225,1330.1716762590145,210
2024-06-25,1324.329345703125,1333.4887960343858,1317.6618600104723,1333.4887960343858,103
2024-06-26,1318.4869384765625,1325.162766590672,1317.2451274192183,1325.162766590672,260
2024-06-27,1316.6451416015625,1318.5120295255967,1313.2947136389305,1318.5036870291515,578
2024-06-28,1316.8284912109375,1316.8284912109375,1314.3698964319462,1316.8284912109375,271
2024-07-01,1333.50537109375,1334.3304642411754,1315.1614444550746,1322.3289706362407,4841
2024-07-02,1327.20458984375,1337.664248180386,1316.8366989598874,1333.4887273414383,5710
2024-07-03,1325.6375732421875,1337.6640933130284,1323.4956885863483,1337.6640933130284,3306
2024-07-04,1326.8294677734375,1345.9901439711714,1316.8365831243896,1333.5136375260638,777
2024-07-05,1333.0054931640625,1340.9897709741729,1318.495348359575,1340.9897709741729,1233
2024-07-08,1330.980224609375,1332.6637811237338,1325.1628592787597,1332.6637811237338,401
2024-07-09,1316.503173828125,1333.488595140769,1300.1595141947573,1333.488595140769,3077
2024-07-10,1320.77880859375,1343.498272633508,1316.8366742331075,1332.663609144528,54839
2024-07-11,1325.5294189453125,1400.1719686812776,1317.7451580345726,1317.7535005305497,25550
2024-07-12,1324.7044677734375,1337.6644349252972,1315.1616687302921,1333.4972560002961,6314
2024-07-15,1361.6922607421875,1370.993431966147,1333.4804816577916,1333.4804816577916,334375
2024-07-16,1361.6922607421875,1361.6922607421875,1361.6922607421875,1361.6922607421875,0
2024-07-17,1361.6922607421875,1361.6922607421875,1361.6922607421875,1361.6922607421875,0
2024-07-18,1376.3272705078125,1384.795004953798,1351.8325852532937,1366.8344265199764,267018
2024-07-19,1388.537109375,1396.0046599551588,1368.509627060196,1383.5031256869038,142104
2024-07-22,1387.99560546875,1402.6974246204663,1354.3331226006248,1388.5039890785483,122403
2024-07-23,1411.2982177734375,1423.5080702221314,1389.0455269258375,1389.0538694212405,65451
2024-07-24,1410.998291015625,1429.3338763300108,1407.6728907271727,1417.6741190804742,25825
2024-07-25,1405.4559326171875,1420.9995288003267,1401.8638776467521,1420.9995288003267,1380
2024-07-26,1402.672119140625,1416.0070887818906,1400.1718123328878,1408.4978258636334,5119
2024-07-29,1428.0504150390625,1432.6676815528144,1407.6729520762249,1408.506387808656,21926
2024-07-30,1421.37451171875,1437.4264912177998,1421.0078488499435,1428.5087700462188,4889
2024-07-31,1423.8082275390625,1433.5094314815735,1421.0078957419084,1421.3745586228147,4661
2024-08-01,1440.2518310546875,1449.344642780323,1416.8406513666182,1429.3421865257355,30554
2024-08-02,1429.0003662109375,1454.3451721677775,1418.7157990387389,1454.3451721677775,701
2024-08-05,1400.73046875,1437.676638135149,1396.004851522536,1425.175102151365,10515
2024-08-06,1404.4141845703125,1412.6735611340762,1396.0131890447371,1400.1803676911502,9713
2024-08-07,1425.183349609375,1432.6759282036594,1404.3391151967226,1416.8156228594808,53276
2024-08-08,1425.7418212890625,1437.676575691933,1416.8490257865817,1437.676575691933,25419
2024-08-09,1432.0174560546875,1441.8436950644152,1419.5075786307443,1419.5075786307443,1374
2024-08-12,1425.175048828125,1452.6784269634045,1421.0078703227796,1450.1781198601973,14059
2024-08-13,1424.3499755859375,1447.67783304679,1421.0078902387893,1447.67783304679,149
2024-08-15,1425.9083251953125,1450.1696236736648,1425.174897786591,1450.0946429550868,692
2024-08-16,1419.78271484375,1449.2613309103056,1416.840662462869,1449.2613309103056,1988
2024-08-19,1421.0078125,1433.5093475073315,1416.840634164223,1433.5093475073315,25289
2024-08-20,1440.9017333984375,1445.9273742452622,1387.753531427819,1408.514439726244,6548
2024-08-21,1437.5765380859375,1441.7604014726248,1406.0059904954041,1406.0059904954041,6424
2024-08-22,1424.99169921875,1441.7604212409067,1416.840673749179,1441.7520787449819,543
2024-08-23,1417.1990966796875,1444.344052368416,1416.8406745679786,1444.344052368416,1021
2024-08-26,1431.6341552734375,1440.1768710886333,1284.4077204132666,1284.4077204132666,7963
2024-08-27,1429.4420166015625,1445.9273966607175,1416.8404748010767,1445.9273966607175,6774
2024-08-28,1417.24072265625,1446.0109392941963,1408.5146752955534,1446.0109392941963,1176
2024-08-29,1420.3995361328125,1446.0109999871072,1408.5063919182774,1446.0109999871072,210
2024-08-30,1435.6678466796875,1456.8454744254968,1425.1749206336383,1431.8424056424506,1852
2024-09-02,1455.63720703125,1579.2273215809223,1450.1865048305312,1579.2273215809223,1208
2024-09-03,1447.252685546875,1499.3507569527758,1436.8430822604698,1499.3507569527758,802
2024-09-04,1459.78759765625,1475.1644450111755,1433.509346669144,1458.5124166691871,2044
2024-09-05,1459.095703125,1482.6819719289174,1446.0191470464908,1473.5141800845004,1110
2024-09-06,1473.797607421875,1483.4154876307734,1441.8437122508178,1483.4154876307734,549
2024-09-09,1458.5123291015625,1482.681961983817,1446.0107948521206,1482.681961983817,534
2024-09-10,1461.4207763671875,1474.3390263485653,1450.186082338839,1450.186082338839,1405
2024-09-11,1465.838623046875,1483.4240985569022,1448.5114597382235,1482.6823284662253,188
2024-09-12,1471.5306396484375,1500.1841611968066,1458.5123789413396,1475.1810918435265,2384
2024-09-13,1472.6474609375,1500.1842080683466,1471.0139595781288,1483.515494645365,287
2024-09-16,1456.5621337890625,1616.8651135156933,1416.8405633900406,1500.175783447121,804
2024-09-17,1456.5621337890625,1456.5621337890625,1456.5621337890625,1456.5621337890625,0
2024-09-18,1458.6375732421875,1483.4655546280223,1339.3479123170882,1456.8706935519422,2109
2024-09-19,1454.4119873046875,1499.3508784987368,1450.178170421235,1499.3425360024148,10594
2024-09-20,1472.8143310546875,1487.6744536760148,1442.7605894306585,1487.6744536760148,3918
2024-09-23,1475.256103515625,1496.0170143574287,1473.5142514673728,1490.17462222362,485
2024-09-24,1478.9566650390625,1494.3418553791178,1441.843749204613,1458.5124630682503,19220
2024-09-25,1465.666259765625,1498.8749477433705,1464.837775959496,1487.0452291227302,1662
2024-09-26,1470.0308837890625,1495.911150072429,1456.296465508724,1495.911150072429,390
2024-09-27,1469.4158935546875,1486.370408807894,1460.5670902447985,1464.846303920516,2676
2024-09-30,1480.7930908203125,1532.6560126434822,1366.6125651276232,1369.2603561197052,9846
2024-10-01,1479.9473876953125,1494.7239276049315,1452.8799679108276,1494.7239276049315,656
2024-10-02,1478.48681640625,1481.920447034976,1457.3213800413134,1481.0663142124772,4672
2024-10-03,1482.672119140625,1494.7324706763113,1470.944891924401,1486.1911422724468,2449
2024-10-04,1493.8526611328125,1621.9128413941278,1443.3990810628168,1473.3791223517303,470
2024-10-07,1483.884765625,1515.231393675728,1474.2330245120104,1494.7407587619177,731
2024-10-08,1483.022216796875,1503.2736713572456,1452.0257052882487,1486.1910160009134,250
2024-10-09,1483.022216796875,1483.022216796875,1483.022216796875,1483.022216796875,0
2024-10-10,1486.19970703125,1503.2738143427864,1464.84638580479,1500.7114157956112,77
2024-10-11,1487.20751953125,1510.0983215013107,1481.9290369329049,1510.0897718317128,947
2024-10-14,1490.6839599609375,1507.544534687634,1489.607744189934,1507.544534687634,728
2024-10-15,1515.2232666015625,1537.439272429308,1474.241985344314,1520.35661384676,4663
2024-10-16,1554.1800537109375,1575.875048126067,1509.2526883678918,1530.6060088032045,2385
2024-10-17,1590.7796630859375,1707.4712872912344,1528.897780652925,1528.897780652925,1753
2024-10-18,1598.9537353515625,1699.7157589127787,1554.521729456999,1589.4044845657666,1533
2024-10-21,1574.107177734375,1657.0178117479816,1546.2368172765173,1600.645040832844,7772
2024-10-22,1576.8060302734375,1601.4904896523683,1574.1411400425766,1601.4904896523683,767
2024-10-23,1567.034912109375,1609.587766395199,1545.9805157246908,1580.1458309893248,1185
2024-10-24,1557.7506103515625,1575.875286454732,1554.521962790034,1575.8667367841242,245
2024-10-25,1552.7537841796875,1567.3252364424184,1537.4391362407464,1557.9383247239564,1149
2024-10-28,1643.565185546875,1664.7049742137763,1605.804004488664,1639.9351208262958,3612
2024-10-29,1652.9947509765625,1657.0091335549585,1639.9350266962772,1643.5650912084955,937
2024-10-30,1630.8641357421875,1686.9123274853323,1622.8523656820919,1665.559006884252,775
2024-10-31,1621.767578125,1691.1829684675636,1619.4358122295457,1691.1829684675636,622
2024-11-01,1638.8929443359375,1698.7847315652116,1461.421207717255,1698.7847315652116,926
2024-11-04,1699.1094970703125,1706.5404114928565,1614.3111588959916,1695.0181671707667,2697
2024-11-05,1761.9735107421875,1772.3257011966073,1750.9723794954434,1750.9723794954434,2926
2024-11-06,1757.7076416015625,1776.007500596754,1756.8544785314948,1776.007500596754,1075
2024-11-07,1749.32373046875,1806.4781072616147,1654.2115698816024,1654.2115698816024,766
2024-11-08,1764.280517578125,1769.9132213110101,1741.1836904190952,1741.2098336800718,1154
2024-11-11,1747.6695556640625,1791.599586128327,1741.1924033524758,1741.1924033524758,1237
2024-11-12,1746.398681640625,1767.3016021960595,1745.536804139458,1748.2530466859846,1002
2024-11-13,1740.6527099609375,1770.775167724054,1740.3131663752672,1770.775167724054,967
2024-11-14,1742.18505859375,1746.4161226125289,1741.183856621507,1741.183856621507,377
2024-11-15,1751.9267578125,1767.266581819694,1736.961335057721,1767.266581819694,355
2024-11-18,1736.848388671875,1776.0075980205595,1689.8189939989734,1765.5604945027915,1265
2024-11-19,1750.5948486328125,1758.5955367218055,1691.55996428241,1741.18369972456,2516
2024-11-20,1752.1097412109375,1765.5516289082739,1746.4073218530448,1750.5862054117138,728
2024-11-21,1754.059814453125,1761.9647503143021,1716.8071546110427,1741.192441206555,609
2024-11-22,1756.70654296875,1758.5957657874626,1737.7364163552247,1758.5957657874626,2007
2024-11-25,1746.8861083984375,1762.07789357827,1737.6142839981962,1762.07789357827,519
2024-11-26,1715.5537109375,1775.9205265341823,1710.8089210820776,1775.9205265341823,1241
2024-11-27,1739.3902587890625,1741.183729041217,1706.3600544603928,1741.183729041217,1433
2024-11-28,1734.654296875,1758.7609346870797,1706.4470990989857,1706.4470990989857,3427
2024-11-29,1741.3927001953125,1758.5781754702268,1732.5648857456108,1741.183766645189,2293
2024-12-02,1764.332763671875,1776.0944684414785,1741.2795077541216,1742.0543472780855,1110
2024-12-03,1746.3551025390625,1777.7486981413842,1741.192551973838,1775.1369223850552,4293
2024-12-04,1745.632568359375,1774.2663496300133,1723.7720177955969,1774.2663496300133,4954
2024-12-05,1747.8438720703125,1758.5782320787862,1741.1838226938232,1745.6325346079948,4208
2024-12-06,1743.9349365234375,1778.6105743650278,1692.8224127427584,1728.2119954703535,2550
2024-12-09,1768.2503662109375,1784.7132878077114,1715.1529779209122,1716.8071236862472,6105
2024-12-10,1751.06494140625,1793.4192572558356,1749.8896636331212,1791.678073510927,2345
2024-12-11,1752.7628173828125,1775.9988655427628,1743.7956777785228,1775.9988655427628,366
2024-12-12,1748.1397705078125,1771.6544655524738,1745.536709303543,1771.6544655524738,3083
2024-12-13,1766.7095947265625,1776.0075634366283,1725.4087639684788,1762.948684293712,3289
2024-12-16,1773.091064453125,1789.9369969390868,1741.1838491625358,1766.4310149753926,5237
2024-12-17,1754.164306640625,1790.7900601039087,1749.9941375470592,1790.7900601039087,1239
2024-12-18,1792.17431640625,1797.7721624643925,1749.9331830234364,1775.0061644308014,12141
2024-12-19,1954.7923583984375,1966.6671386142975,1767.3015898127596,1767.3103042337953,62247
2024-12-20,1939.983642578125,1958.8144442960715,1794.2899957950426,1794.2899957950426,1160
2024-12-23,1949.490234375,1958.7270949029592,1915.3020753266717,1958.7270949029592,3033
2024-12-24,1914.8668212890625,1957.9611189266204,1815.1840520062265,1932.7226690747,4222
2024-12-26,1885.1275634765625,1915.293488148287,1871.772607056326,1915.293488148287,2001
2024-12-27,1875.533447265625,1913.543409976584,1854.3605944858934,1913.543409976584,2014
2024-12-30,1872.06005859375,1910.1658853046752,1851.7490803555777,1875.5337119774508,1521
2024-12-31,1854.012451171875,1950.4651417375806,1850.0076437243733,1888.2962555069785,3293
2025-01-01,1854.012451171875,1854.012451171875,1854.012451171875,1854.012451171875,0
2025-01-02,1772.9517822265625,1887.3302625273116,1741.227462750282,1878.8245622177683,7192
2025-01-03,1811.475341796875,1828.2429499252057,1789.0663152839513,1802.403842412713,2102
2025-01-06,1813.0775146484375,1828.2431589327769,1793.4194797150096,1793.7068430835545,1600
2025-01-07,1811.3187255859375,1827.3636747110766,1792.1134173549463,1827.3636747110766,278
2025-01-08,1816.2548828125,1842.9558677865682,1810.8311123978638,1811.7017042788243,2126
2025-01-09,1802.0206298828125,1828.4693218878786,1784.7743661671727,1816.2548922290541,239
2025-01-10,1780.6737060546875,1815.0968350059813,1741.3577489594975,1813.6691579146454,636
2025-01-13,1785.418701171875,1822.975943810106,1764.7159994062279,1822.975943810106,1459
2025-01-14,1789.0313720703125,1820.2334601075088,1784.7132705549027,1785.522861452333,778
2025-01-15,1753.171875,1818.6664869146775,1697.6542122946967,1818.6664869146775,3268
2025-01-16,1766.935791015625,1775.972538783873,1757.7249673845424,1775.972538783873,195
2025-01-17,1783.416015625,1793.4103924791182,1746.8424456275802,1775.1366791102098,707
2025-01-20,1798.094482421875,1799.513445186835,1777.7486478333417,1793.4193019278568,1514
2025-01-21,1792.7314453125,1806.4868393271815,1784.7133282210116,1802.8911843903586,433
2025-01-22,1777.7574462890625,1797.772346379569,1745.5804023681392,1797.772346379569,681
2025-01-23,1784.800537109375,1793.3321676818593,1780.44747134107,1793.3321676818593,197
2025-01-24,1793.558349609375,1815.0967825209664,1742.9422352165268,1784.7132133226442,545
2025-01-27,1784.086669921875,1794.2812674952813,1779.0110509148503,1779.4986334107512,278
2025-01-28,1755.35693359375,1797.5109223018503,1741.1836729899912,1784.713264814741,1025
2025-01-29,1789.9979248046875,1806.4781697510336,1743.0119997855777,1789.9282094385733,536
2025-01-30,1830.4891357421875,1850.0077375987091,1763.8191418235222,1763.8191418235222,7552
2025-01-31,1858.3829345703125,1863.0666168462533,1828.242941765015,1830.5152800846777,607
2025-02-03,1827.9208984375,1891.796332686983,1810.8748523600677,1891.796332686983,587
2025-02-04,1796.7275390625,1863.0578824510944,1769.9132670280628,1863.0578824510944,3338
2025-02-06,1798.8255615234375,1826.501710583094,1789.0662608428306,1826.501710583094,1025
2025-02-07,1801.0108642578125,1851.7054139962647,1794.2899202417143,1851.7054139962647,619
2025-02-10,1808.323974609375,1817.6218367181307,1797.8594428214572,1817.6218367181307,600
2025-02-11,1818.8665771484375,1828.242868290991,1797.7808682397683,1797.8418691818256,854
2025-02-12,1841.275634765625,1849.137104741971,1825.631124596946,1825.631124596946,1474
2025-02-13,1839.4041748046875,1848.258027072779,1828.2431263014769,1848.258027072779,1347
2025-02-14,1831.9691162109375,1845.64608070886,1828.6782533819246,1839.560651938113,330
2025-02-17,1833.4666748046875,1841.293288053285,1828.2431230246173,1828.2431230246173,895
2025-02-18,1845.802734375,1871.7725583979025,1828.242964016556,1854.360720645364,6000
2025-02-19,1844.914794921875,1871.7726408571023,1837.0881820091886,1845.8028156901232,405
2025-02-20,1853.490234375,1867.4197053707726,1844.9148187744836,1844.9148187744836,1035
2025-02-21,1846.0115966796875,1871.7376284755417,1837.0359562002711,1871.7376284755417,1205
2025-02-24,1838.864013671875,1854.3518762748915,1832.5957950295963,1845.6372435885783,483
2025-02-25,1849.4940185546875,1868.2901737534423,1784.7133533059446,1784.722067726615,734
2025-02-26,1852.584716796875,1866.5490449653998,1790.8336924669918,1866.5490449653998,1585
2025-02-27,1870.5277099609375,1879.6079240224153,1836.9663494936865,1866.5141877558654,1779
2025-02-28,1845.0802001953125,1989.3023689475312,1841.388899268592,1989.3023689475312,3286
2025-03-03,1837.392822265625,1863.066567537907,1829.1134852323096,1845.6460160377,679
2025-03-04,1837.392822265625,1837.392822265625,1837.392822265625,1837.392822265625,0
2025-03-05,1845.6636962890625,1850.0079417303568,1828.243142415882,1828.243142415882,9292
2025-03-06,1836.5487060546875,1871.7641104125478,1828.339082898888,1871.7641104125478,14127
2025-03-07,1862.753173828125,1871.7725995026224,1841.3280260293577,1870.8932931749355,1424
2025-03-10,1848.01171875,1895.5319249229942,1843.5821604596117,1895.5319249229942,3519
2025-03-11,1837.230224609375,1859.5285516071278,1825.4209531140957,1848.011700167922,849
2025-03-12,1829.221435546875,1858.6336572225846,1817.8905916489505,1858.6336572225846,967
2025-03-13,1816.1099853515625,1857.738964460121,1813.90407403023,1857.738964460121,2163
2025-03-14,1832.0653076171875,1848.7116222666932,1816.1100300149399,1842.696247506649,725
2025-03-17,1824.898193359375,1854.2130877898157,1807.2597702299206,1850.6694411815217,2245
2025-03-18,1818.9449462890625,1842.6874225174577,1789.5415896044003,1820.5484983351696,1477
2025-03-19,1811.39697265625,1855.9759983245453,1799.2865217343801,1855.9759983245453,2888
2025-03-20,1819.3878173828125,1847.1257626385625,1811.7867344711003,1816.145458655609,6412
2025-03-21,1817.4920654296875,1837.3807384588802,1807.2597427464395,1837.3807384588802,1727
2025-03-24,1808.3492431640625,1835.520081600318,1807.3481587717315,1816.1187048776458,900
2025-03-25,1824.9779052734375,1835.6088445274577,1807.348242715153,1826.7408607149155,432
2025-03-26,1833.3409423828125,1834.7230164576438,1817.0491224005482,1829.4075465886212,826
2025-03-27,1828.8316650390625,1832.9510673900706,1817.0046588772523,1832.9510673900706,868
2025-03-28,1828.8316650390625,1828.8316650390625,1828.8316650390625,1828.8316650390625,0
2025-03-31,1828.8316650390625,1828.8316650390625,1828.8316650390625,1828.8316650390625,0
2025-04-03,1798.480224609375,1833.845854118396,1795.7516558512002,1833.8369863510393,15772
2025-04-04,1788.8414306640625,1816.118681961492,1787.5036955687963,1816.118681961492,6042
2025-04-07,1769.386962890625,1788.5492353386956,1614.1309532540836,1622.104157743264,2959
2025-04-08,1769.510986328125,1816.1187826960952,1762.964086617185,1769.3869457267201,2178
2025-04-09,1755.239013671875,1815.2063197732634,1728.4135836614266,1754.1050208352767,6725
2025-04-10,1768.864501953125,1824.9781192823293,1638.9366605205385,1776.252975320908,6303
2025-04-11,1788.6822509765625,1795.7429409765261,1755.044211085481,1795.7429409765261,1378
2025-04-14,1771.38916015625,1806.3738015404897,1762.9641319595755,1798.400596923587,8712
2025-04-15,1772.647216796875,1780.6823877494958,1762.078243399874,1771.8232713925331,3103
2025-04-16,1780.65576171875,1780.6823650219237,1771.8321165457583,1771.8321165457583,1436
2025-04-17,1760.607421875,1788.6554117067578,1755.8766844986596,1787.9201440551008,6386
2025-04-18,1751.287841796875,1782.4542616083415,1745.245971853098,1771.823321678272,5988
2025-04-21,1736.165283203125,1770.9373140058922,1732.84311465509,1766.4988881742365,5563
2025-04-22,1741.223876953125,1753.210287531724,1727.5277174504417,1753.210287531724,1844
2025-04-23,1756.93994140625,1769.5819179574726,1732.0458456645165,1741.232745151282,2195
2025-04-24,1746.300048828125,1767.393656101305,1736.3867498539137,1752.3420265486948,16278
2025-04-25,1744.7762451171875,1793.9620731052037,1718.6684569345857,1768.314976244947,7524
2025-04-28,1733.6846923828125,1782.4453022970656,1716.0285344494446,1771.8232306806158,80691
2025-04-29,1734.96923828125,1770.9372263523524,1727.6161290014759,1754.9022485828648,140336
2025-04-30,1738.264892578125,1747.9124830364804,1723.1866595975785,1745.1573108928262,7108
2025-05-02,1745.5826416015625,1762.0783125801165,1738.158697477219,1738.2650025519356,3916
2025-05-05,1767.8543701171875,1771.8232368648032,1739.9392863689018,1749.6754464039932,5985
2025-05-06,1766.649658203125,1779.7876894273634,1754.105118589994,1754.105118589994,8261
2025-05-07,1754.2366943359375,1766.5040838068182,1689.0286952078543,1726.5214810869109,19858
2025-05-08,1723.504638671875,1771.9562341758892,1580.221482683011,1766.413213782134,21571
2025-05-09,1721.178466796875,1752.8737730503483,1690.1737780578785,1726.521601241919,8325
2025-05-12,1771.420166015625,1839.199733843754,1728.675093227211,1839.199733843754,80720
2025-05-13,1758.82568359375,1789.1306574399623,1753.8823222124456,1789.1306574399623,5090
2025-05-14,1754.5184326171875,1770.138855205436,1753.7823360094924,1758.3258135639212,5872
2025-05-15,1761.251953125,1771.956413877958,1744.6955459721432,1758.3259799250507,9107
2025-05-16,1750.2750244140625,1771.5021411452317,1729.3477373096505,1771.5021411452317,31477
2025-05-19,1745.949462890625,1770.5841859767645,1735.6085030792674,1770.5841859767645,3822
2025-05-20,1748.96630859375,1753.7824394554193,1740.1520059881493,1749.229865803371,11619
2025-05-21,1747.95751953125,1756.508375116742,1740.1518563624215,1756.508375116742,1526
2025-05-22,1738.31640625,1756.417661650944,1732.9097120639362,1751.047239858275,3521
2025-05-23,1734.318115234375,1746.4220020946236,1727.4302428889587,1737.5076454931736,1850
2025-05-26,1726.0579833984375,1736.1082087382622,1724.7040359954763,1736.1082087382622,3071
2025-05-27,1713.63623046875,1731.9737558724435,1711.0737577690509,1731.9737558724435,6416
2025-05-28,1713.63623046875,1713.63623046875,1713.63623046875,1713.63623046875,0
2025-05-29,1715.253662109375,1743.7867239673706,1708.3475982588102,1713.6361574422756,833
2025-05-30,1737.28955078125,1749.2389193503332,1705.730572337502,1740.1337722663263,2932
2025-06-02,1723.4954833984375,1736.5170495988389,1713.8087585934488,1727.4300948651976,1548
2025-06-03,1723.177490234375,1735.590302460673,1717.698140390828,1735.590302460673,1559
2025-06-04,1720.006103515625,1726.521490335748,1717.7071881497218,1717.7071881497218,1392
2025-06-05,1721.3692626953125,1726.521606580493,1717.434650756385,1726.521606580493,1140
2025-06-06,1721.3692626953125,1721.3692626953125,1721.3692626953125,1721.3692626953125,0
2025-06-09,1721.3692626953125,1721.3692626953125,1721.3692626953125,1721.3692626953125,0
2025-06-10,1713.2908935546875,1717.4345985283505,1708.3476429805814,1712.2822547998553,2177
2025-06-11,1698.5518798828125,1721.9780779290327,1681.0867779254409,1681.0867779254409,3102
2025-06-12,1683.494873046875,1717.43463046395,1676.643272940532,1690.1737633137286,3615
2025-06-13,1695.026123046875,1705.5579843177395,1671.999808911341,1681.0867643945548,2888
2025-06-16,1695.026123046875,1695.026123046875,1695.026123046875,1695.026123046875,0
2025-06-17,1696.098388671875,1708.3475865980333,1682.9949592715495,1683.1312857852167,828
2025-06-18,1592.7161865234375,1706.5121168789315,1531.1520606429851,1690.191979669127,130322
2025-06-19,1587.5545654296875,1622.9301293173833,1555.6866637129674,1622.9301293173833,44695
2025-06-20,1597.332275390625,1621.103782285594,1562.9563623083466,1590.2172290927945,4802
2025-06-23,1566.8455810546875,1595.6602812925596,1553.9602294188744,1562.9654333293297,4366
2025-06-24,1587.0093994140625,1616.569290579309,1576.5866886762794,1576.5866886762794,4688
2025-06-25,1589.2359619140625,1616.3423119547897,1581.1303571616777,1587.945574218409,4456
2025-06-26,1576.795654296875,1611.1171006353568,1572.0431946413803,1611.1171006353568,3457
2025-06-27,1588.8541259765625,1590.2171692645036,1572.0432587586236,1572.0978337340196,2293
2025-06-30,1577.086669921875,1590.1990851205492,1576.5868429792708,1590.1990851205492,128361
2025-07-01,1610.6356201171875,1617.4781244227818,1572.5885408072215,1576.586823524453,330837
2025-07-02,1671.8544921875,1680.1781749949193,1610.6356736664547,1610.6356736664547,56021
2025-07-03,1718.8974609375,1727.430124891674,1667.4835100937787,1671.9997000529618,18947
2025-07-04,1727.0758056640625,1731.0558965402013,1694.7262668367523,1718.888450028272,9211
2025-07-07,1752.7099609375,1754.6909658840168,1718.3431468082215,1718.3431468082215,6121
2025-07-08,1836.637451171875,1840.60844657079,1729.43854521191,1756.5086230674701,143425
2025-07-09,1803.4154052734375,1839.018146662513,1790.1302804212103,1835.5468674526671,3859
2025-07-10,1805.96875,1813.5199519393034,1776.5451852138997,1813.5199519393034,5600
2025-07-11,1872.185546875,1876.4381800693372,1799.2172474688614,1817.391159059456,99611
2025-07-14,1859.21826171875,1899.1644799995881,1850.2039625168386,1899.1644799995881,12498
2025-07-15,1823.515625,1889.859493282343,1817.3910261159688,1885.5431895953175,9064
2025-07-16,1825.424072265625,1838.2912332617727,1804.6694954314783,1804.6694954314783,16278
2025-07-17,1875.6656494140625,1890.0867543593627,1817.3911099609256,1834.6563255055544,53972
2025-07-18,1902.2449951171875,1908.2606661811953,1864.643279525625,1890.0867550747078,22746
