Date,Close,High,Low,Open,Volume
2023-08-09,383.94573974609375,387.1328410609206,369.13567428833073,378.0397153456028,152331
2023-08-10,383.1534729003906,387.12383868814777,376.50921589307654,379.07507443409577,126520
2023-08-11,389.1585388183594,396.13593309445486,385.6653357395776,385.6653357395776,336712
2023-08-14,389.1585388183594,389.1585388183594,389.1585388183594,389.1585388183594,0
2023-08-15,390.47296142578125,393.434985370265,388.0241201432311,393.434985370265,93667
2023-08-16,390.5180358886719,391.63441024303177,386.23255630864514,391.63441024303177,112898
2023-08-17,390.4369812011719,393.43499781394024,386.2775309139536,386.32256284507645,85126
2023-08-18,392.2466125488281,393.43502700477893,389.4286410257287,389.4736729601927,103993
2023-08-21,390.44598388671875,392.98486175258216,389.83378038686845,390.76109751833997,211828
2023-08-22,390.4279479980469,393.16489465687494,390.05881806418796,391.4092813696612,57031
2023-08-23,390.5539855957031,391.6163709673731,389.23954230902285,391.6163709673731,173068
2023-08-24,395.2536315917969,400.6374890890723,389.39263891773066,391.5263667669517,739333
2023-08-25,396.6941223144531,397.9365530526028,393.4350083348132,394.4343380740432,122339
2023-08-28,398.6478271484375,402.8342584755096,397.03626635609896,397.03626635609896,67176
2023-08-29,394.0382080078125,400.6374601499375,390.73406225859077,400.6374601499375,116891
2023-08-30,397.000244140625,404.2297242240909,392.53471924775715,392.53471924775715,260284
2023-08-31,396.8021545410156,399.728158604256,390.73408106040586,394.35331311830913,235429
2023-09-01,398.0445861816406,400.6374803380706,396.2259720046786,400.6374803380706,62582
2023-09-04,397.9815673828125,400.27737173098865,396.38803040427194,400.27737173098865,56647
2023-09-05,398.026611328125,399.73719291989437,397.0362659407059,397.9365749337687,46311
2023-09-06,398.3417053222656,399.233002389354,396.13593740796273,397.0362463566172,50709
2023-09-07,398.8818664550781,405.13902460293394,397.93655305443735,405.13902460293394,30458
2023-09-08,399.31402587890625,402.4380990217765,397.94556617153245,398.02659067967477,51150
2023-09-11,398.36871337890625,400.45740925800413,397.03624624418546,397.03624624418546,119680
2023-09-12,398.4947509765625,399.73718174830657,398.2606618528283,399.6471453564666,16604
2023-09-13,399.1789855957031,399.51209551028603,397.0362459043068,397.0362459043068,69103
2023-09-14,402.3660888671875,403.3293985645193,398.8368656866745,399.28702016261883,54395
2023-09-15,399.0979309082031,405.5441457828013,397.9365247605163,404.2386869173571,139813
2023-09-18,403.03228759765625,404.2386982329923,398.03555669114235,398.03555669114235,37417
2023-09-19,407.8579406738281,408.65021692651237,403.34741162769075,403.34741162769075,146841
2023-09-20,410.79296875,413.24181020578493,408.7852698899367,408.7852698899367,144602
2023-09-21,402.9062194824219,411.89131198243905,398.2156179177237,405.23801618109616,147749
2023-09-22,398.3417053222656,404.68887242018013,397.93655530527167,404.1937134885196,80935
2023-09-25,382.0550842285156,402.33005891000363,379.9303683424919,402.33005891000363,248621
2023-09-26,377.57159423828125,379.9394113132404,373.85331365823515,379.03009042773505,118826
2023-09-27,375.12274169921875,378.1297703857325,374.52853447729694,378.09375033357827,55982
2023-09-28,375.12274169921875,375.12274169921875,375.12274169921875,375.12274169921875,0
2023-09-29,375.12274169921875,375.12274169921875,375.12274169921875,375.12274169921875,0
2023-10-02,376.3471374511719,379.6512833873367,375.42883221310706,375.42883221310706,58236
2023-10-03,378.7959899902344,378.9850746574839,376.329152186641,378.7149654793772,44012
2023-10-04,381.163818359375,381.53294834778546,377.22947241070204,378.1297814140689,88454
2023-10-05,385.33221435546875,386.00744603950284,378.3548202871162,378.3548202871162,54211
2023-10-06,399.2510070800781,400.6374905832563,385.34125001576405,385.4222745258184,162419
2023-10-09,401.2857360839844,405.13905757704043,397.0812808862412,399.7372034760132,118142
2023-10-10,397.34234619140625,403.7795496482809,396.40601719623857,401.97893175963077,56609
2023-10-11,397.9905700683594,398.8368626747636,394.51539072843224,396.1359358394944,64909
2023-10-12,405.1120300292969,411.43218913411926,398.8368753830635,398.8368753830635,234308
2023-10-13,422.2629089355469,424.94583959356225,405.13904198538773,405.13904198538773,485057
2023-10-16,425.3509826660156,433.94892231514757,423.19021916391506,423.19021916391506,225822
2023-10-17,418.48162841796875,423.2352587531273,415.9427504897506,423.2352587531273,88946
2023-10-18,416.376953125,426.882012488854,411.8839365234804,415.4435877169126,176402
2023-10-19,415.4435729980469,420.92485701829395,413.6134250993771,420.0189427447214,77851
2023-10-20,412.3597412109375,419.039769270619,411.7832402065143,415.4435356750166,101303
2023-10-23,413.5676574707031,418.6463064109263,408.122956632291,416.3128791520863,107310
2023-10-24,419.90911865234375,423.6334761537296,411.8107089952393,416.34946775191446,67283
2023-10-25,419.3509216308594,435.57519253204674,416.8161768872842,420.92484991418524,398212
2023-10-26,423.3132019042969,430.54228030296184,417.05409962888916,417.05409962888916,220658
2023-10-27,420.4123840332031,424.58511867255186,419.1953480658257,422.7641305960795,68835
2023-10-30,420.732666015625,424.52108527049774,418.1979214298441,424.52108527049774,67869
2023-10-31,414.0160217285156,422.6543212484716,412.88133907214586,418.22536709282406,81334
2023-11-01,418.4083557128906,419.73522395771886,413.61337770409347,413.61337770409347,89649
2023-11-02,419.0306701660156,420.47647470134035,417.2737159168905,419.7993289231827,98676
2023-11-03,420.9614562988281,421.3915421603033,417.7312464629282,420.00063984860316,71472
2023-11-06,421.1627502441406,426.88196195305073,420.0189079023586,422.4255566576021,92822
2023-11-07,420.8058776855469,422.7641492705538,419.28687955944355,419.28687955944355,114417
2023-11-08,432.57373046875,434.20256087618344,417.30114500807906,417.30114500807906,270907
2023-11-09,432.57373046875,432.57373046875,432.57373046875,432.57373046875,0
2023-11-10,444.8814697265625,445.8605775307553,433.2874716610615,433.2874716610615,218890
2023-11-13,478.2450866699219,478.2450866699219,449.53006262868206,449.53006262868206,520317
2023-11-14,500.527099609375,504.6540917988583,479.5078791174391,484.97084344426383,491669
2023-11-15,485.79443359375,504.20571588346576,484.98916409843343,503.38212703772166,246376
2023-11-16,478.1627197265625,485.90426541779016,462.11234281729577,485.90426541779016,397294
2023-11-17,476.9090576171875,484.9891759416287,474.9233628560477,474.9691053815553,137458
2023-11-20,475.11553955078125,479.4987234235642,471.2630583265946,477.0005895500205,64936
2023-11-21,476.3874816894531,486.81934718407035,473.0932377709857,473.0932377709857,116190
2023-11-22,481.01776123046875,482.15249987513425,477.6686150559663,480.1850684877746,100035
2023-11-23,480.7249755859375,484.07412168295485,480.3040214604773,482.2439737748907,98522
2023-11-24,479.745849609375,484.97088624917086,479.4987617641717,484.97088624917086,79506
2023-11-27,484.2479553222656,485.4466998871659,478.5836456946046,483.70803715104586,100668
2023-11-28,485.8951110839844,489.4639218539665,482.2439749348831,484.0741228473495,152001
2023-11-29,498.5780334472656,506.22809433335766,485.91344089727403,485.91344089727403,345719
2023-11-30,535.9678955078125,535.9678955078125,498.71522100298733,498.71522100298733,457812
2023-12-01,576.1671142578125,576.1671142578125,549.9593857011938,549.9593857011938,690405
2023-12-04,600.14208984375,619.3769052007191,589.7651272656104,594.7980337046497,1113204
2023-12-05,577.3292846679688,612.1844762063878,574.6664440323043,608.5241803845261,304921
2023-12-06,575.2794799804688,585.8303086161246,567.3458050865188,585.6472826699548,171994
2023-12-07,572.1041870117188,581.0718996469587,570.594292805824,580.1568257892469,159596
2023-12-08,567.1903076171875,576.0390571618058,564.6006326748756,572.8362983054652,187960
2023-12-11,559.27490234375,571.0061573426389,558.1951217612335,566.4307874921369,642614
2023-12-12,576.1671142578125,585.6381062965222,559.1101242319957,559.1101242319957,441382
2023-12-13,569.7799072265625,584.2747028155513,561.3978546238696,579.333281265476,250418
2023-12-14,564.8385620117188,569.8623091205266,558.2042757955423,569.8623091205266,117714
2023-12-15,580.7608032226562,584.7322487040872,561.8554001632388,569.0753469671339,256176
2023-12-18,577.3201293945312,594.7980180456639,575.5814666934193,592.967870297831,163501
2023-12-19,560.3455200195312,580.1568936986519,558.195118542867,577.2286458408774,179267
2023-12-20,545.0180053710938,564.5091245827609,536.233318064296,557.7375552221645,213091
2023-12-21,545.9788818359375,549.0443571560534,539.8936178701191,549.0443571560534,123529
2023-12-22,543.4898681640625,554.0772805406749,541.723782130602,548.4495533687467,74710
2023-12-25,543.4898681640625,543.4898681640625,543.4898681640625,543.4898681640625,0
2023-12-26,528.3546142578125,542.1813696213027,522.964814748649,542.1813696213027,178837
2023-12-27,531.6395874023438,537.1483498508632,512.4413559054232,522.0496313286499,165580
2023-12-28,529.7454223632812,539.2073113406723,527.082581811162,531.6945342954049,154997
2023-12-29,531.9050903320312,548.9437640155226,526.1675583880259,533.662016801568,58054
2024-01-01,547.5984497070312,549.0442819546469,534.4031011025229,535.3181749057807,163115
2024-01-02,543.8192749023438,558.1951066911085,542.1813126466915,549.0443672371559,93566
2024-01-03,535.87646484375,549.0443929388031,535.318283115333,549.0352332626513,75495
2024-01-04,537.7340698242188,540.8087048943414,535.3182611898303,535.8672832196088,60889
2024-01-05,535.290771484375,551.7987409717091,531.2004178149169,541.2662310723916,164424
2024-01-08,533.2684936523438,539.4360830189548,531.2004176293525,538.5210090867768,61600
2024-01-09,530.7154541015625,538.2922938178289,528.9219447622676,535.3274629207458,64454
2024-01-10,529.7271728515625,537.7432295978768,527.0825957290047,530.7428915326783,99450
2024-01-11,530.5415649414062,532.5730021614643,528.4551696705252,529.8277805008381,54948
2024-01-12,530.806884765625,536.6908028068996,528.9126752299879,536.6908028068996,61129
2024-01-15,526.1766357421875,534.8515181707241,503.29062928167434,534.3939812350136,41141
2024-01-16,518.7096557617188,528.3545711172732,514.2715693632251,523.8981653669043,30035
2024-01-17,509.0739440917969,522.4980632345768,507.9117823084076,522.4980632345768,40636
2024-01-18,493.2523498535156,511.5171905865055,490.47964891001135,511.5171905865055,96223
2024-01-19,499.11798095703125,529.8278631574436,497.80027212029245,498.7153461499253,66525
2024-01-22,495.9792175292969,503.28148943844695,494.13991003899423,499.63035348387194,46994
2024-01-23,490.8639221191406,495.97005008132595,489.74755877831655,494.1490619702479,76144
2024-01-24,491.1933898925781,501.46049213813376,489.5645315582145,501.46049213813376,111506
2024-01-25,487.8350524902344,494.0484402591411,485.4467229222962,492.30977744051904,91215
2024-01-26,488.8233642578125,492.73985179042876,486.8193500376878,492.73985179042876,143761
2024-01-29,478.4922180175781,490.47966510388346,475.8384810709317,489.79335960233885,125688
2024-01-30,474.25537109375,484.7512419858478,471.26306154885407,478.5836527962149,50813
2024-01-31,479.6085510253906,487.7344121156393,474.0083029566626,475.82929116881786,64080
2024-02-01,489.1161804199219,493.59090538922595,475.8384486192953,484.06495440050224,57070
2024-02-02,516.6416625976562,521.5921884430495,492.30981996905376,492.30981996905376,134030
2024-02-06,515.3147583007812,534.4031875190619,507.8660429333551,517.9318563968991,76410
2024-02-07,513.7590942382812,520.5855656599886,508.84515184822476,520.5855656599886,84298
2024-02-08,513.7590942382812,513.7590942382812,513.7590942382812,513.7590942382812,0
2024-02-09,514.1525268554688,516.1016385756703,494.2405114379835,501.5519423815377,119420
2024-02-12,499.68524169921875,518.8468910196189,495.97004397289845,517.4742801968156,147390
2024-02-13,503.6109619140625,507.8660784253273,489.5645981217119,500.52716695103817,92587
2024-02-14,513.9603881835938,519.7619813530123,495.08246478665853,513.3564639771829,58976
2024-02-15,508.7811279296875,517.9318676406531,505.1208320453013,513.9604220313536,71167
2024-02-16,493.6274719238281,508.32355667481505,491.02863744637745,503.2906501730842,73989
2024-02-19,500.2342834472656,503.29065490817425,482.2439547938324,486.6454581054167,53823
2024-02-20,498.3126220703125,517.9318079849398,496.1073186287185,503.29062613377545,218789
2024-02-21,507.6556091308594,511.4348691317317,500.55462611855035,507.8660582734611,66834
2024-02-22,514.1891479492188,516.971008336091,507.46337715922664,511.52630748855165,79785
2024-02-23,515.36962890625,517.0167507471442,510.6203931564702,514.2715290617612,45098
2024-02-26,515.1317138671875,535.3182422733779,512.4413943129772,517.9318378234734,275100
2024-02-27,515.0767822265625,520.2011735361322,510.6112172917905,515.1865866223621,180415
2024-02-28,515.76318359375,523.312544393896,514.2716084463135,515.1866824826948,180874
2024-02-29,554.4432983398438,554.4432983398438,518.8377416145992,519.3044382398585,1601178
2024-03-01,570.74072265625,576.4965169810932,559.1192737626454,562.7612497592917,444589
2024-03-04,570.6126708984375,581.0719594666351,568.2609241398117,581.0719594666351,174398
2024-03-05,564.14306640625,571.4636576978153,559.1101598932988,571.0061207420924,190065
2024-03-06,564.2620849609375,570.0819421952214,560.4919845499221,565.5157318725202,95037
2024-03-07,567.1810913085938,569.0661412417513,560.7115123625682,566.421564360029,143045
2024-03-08,556.7493896484375,565.0144543202323,555.7220564398432,565.0144543202323,113162
2024-03-11,563.3427734375,565.481402647963,551.0058258667187,557.5431831227645,144820
2024-03-12,551.3046875,562.6796823715289,551.0058300401694,560.4009441163983,44956
2024-03-13,534.9706420898438,555.4512417664982,532.3276659633998,552.8736460532152,63038
2024-03-14,543.6839599609375,547.1768244285722,534.9706376988886,534.9706376988886,43928
2024-03-15,537.8097534179688,546.8032946605288,534.1955329561442,546.8032946605288,95538
2024-03-18,534.4569702148438,538.7622729994928,532.4303485386168,536.9878247579182,22529
2024-03-19,538.267333984375,541.6667736232725,536.0633242409629,541.6667736232725,23341
2024-03-20,543.076904296875,546.3175380190933,532.3276130259272,541.6666939562066,53911
2024-03-21,544.0575561523438,546.1495013903046,541.1997993538379,546.1495013903046,54888
2024-03-22,542.6006469726562,547.2701878244003,541.6667388023075,545.3090034671602,21607
2024-03-26,550.6790161132812,551.4728153162059,546.4296880234044,549.1380447179155,36011
2024-03-27,545.9253540039062,553.3405871052478,544.2349825073132,551.0058166955209,45517
2024-03-28,547.9332885742188,551.9397341442642,545.4023768870563,549.1380096054608,42317
2024-03-29,546.4857177734375,549.1380422416788,544.4685010661543,549.1380422416788,33984
2024-04-01,546.3829345703125,552.9202914146744,544.524466530469,551.0057911676425,36058
2024-04-02,546.7099609375,548.2041914698003,537.0253360844105,546.3363748038045,77981
2024-04-03,548.353515625,552.4067023082779,537.977809165575,537.977809165575,148861
2024-04-04,548.7271118164062,551.0058501547227,546.3363090517165,551.0058501547227,40172
2024-04-08,550.0346069335938,551.4634568725704,541.6667687442723,548.7271126223379,50191
2024-04-09,563.8097534179688,567.8161991712823,551.0058511695009,551.4728052806615,135145
2024-04-15,556.98291015625,564.9584661918379,555.2084616582772,558.9440947055995,82625
2024-04-16,557.319091796875,558.4771288971328,554.3679098305059,556.8427894731028,76573
2024-04-17,554.77880859375,558.8973756911855,553.1071334302089,555.7220649993243,37280
2024-04-18,555.0122680664062,561.1854444159292,553.8075470426926,558.0101338246354,66542
2024-04-19,556.0675659179688,561.8858523612838,551.9397079205987,553.8075241910576,67155
2024-04-22,560.3262329101562,568.4232581796444,552.9670316117224,560.1581362715099,182098
2024-04-23,568.6753540039062,571.4116981359638,556.6092762574619,563.1466335289422,192676
2024-04-24,609.8419799804688,611.3269189173159,571.5517484656154,571.5517484656154,594365
2024-04-25,577.201904296875,625.7184427102513,568.750047179915,615.4454533523218,533326
2024-04-26,567.7694702148438,577.1552357059321,560.4476052509135,577.1552357059321,213849
2024-04-29,557.0015258789062,569.684015495697,555.6753921638357,569.684015495697,147815
2024-04-30,560.5223999023438,574.3068949168502,555.6754137610842,555.6754137610842,152646
2024-05-02,559.1121826171875,565.0144895798893,555.6754071074945,560.354296546362,194906
2024-05-03,562.7730712890625,567.3959283842037,557.8047297134137,560.3449327144602,135969
2024-05-06,568.8715209960938,574.3535577104017,565.0144754712081,571.5424848362069,201191
2024-05-07,571.318359375,578.0891940386188,569.6840199734369,571.5518364323661,183034
2024-05-08,564.7249145507812,571.3183037285557,562.9131304820384,571.3183037285557,69936
2024-05-09,566.8356323242188,570.150995261693,565.0144998088849,565.9484080730318,118316
2024-05-10,566.1724853515625,568.750081045958,562.2127237925562,567.8161728669006,174386
2024-05-13,567.367919921875,571.5518103586157,566.181838284168,569.6839939848948,137710
2024-05-14,568.2177124023438,571.5424230399734,566.984946839911,569.403793958875,96722
2024-05-15,568.3671875,572.8592834326023,567.1157254953522,569.6839729142278,68568
2024-05-16,567.4239501953125,569.6839920394519,566.8822674884383,569.6746438374181,42567
2024-05-17,567.153076171875,569.4038267986663,565.948355144239,569.4038267986663,35345
2024-05-20,567.9282836914062,569.6840357715881,565.4814486224534,567.1718202846115,67370
2024-05-21,570.468505859375,572.0187683796657,567.1157503649829,567.1157503649829,44886
2024-05-22,566.6954956054688,574.260186376325,565.0144722123564,571.0848756328198,45764
2024-05-23,564.22998046875,566.8916531689212,561.1387464564792,566.8823049662693,50854
2024-05-24,568.44189453125,571.0848707273409,563.1466509379993,569.590640391017,74497
2024-05-27,567.4706420898438,571.5518163491007,566.8822753658563,570.6179081524518,33448
2024-05-28,567.4706420898438,567.4706420898438,567.4706420898438,567.4706420898438,0
2024-05-29,566.5180053710938,570.6178758022429,565.9483350837303,569.6839676585404,60252
2024-05-30,586.6063842773438,605.1631347102402,566.5554036007121,569.4971800807962,470494
2024-05-31,590.7716674804688,594.8995257806422,588.6423294153559,589.2960765582186,144125
2024-06-03,598.3922729492188,607.0402711632173,593.0409977222804,593.0409977222804,297781
2024-06-04,593.2464599609375,604.7055312805786,592.0977711689371,599.5783846220412,136243
2024-06-05,595.1516723632812,602.3707642118135,590.6969121922048,590.6969121922048,91125
2024-06-06,598.3643188476562,601.9038102603189,592.0977745617412,597.6545395245147,125542
2024-06-07,613.5963745117188,621.9828517803144,591.1919262532226,597.7012389480499,342181
2024-06-10,615.93115234375,626.7925092352746,611.7098690527928,626.7925092352746,172150
2024-06-11,605.5927734375,623.8506670381454,602.3707788018021,623.8506670381454,115312
2024-06-12,604.4347534179688,614.0446483832488,602.3707957523886,607.0403368047328,123598
2024-06-13,618.2378540039062,620.1150185265706,605.1724879596653,611.7004968808851,448363
2024-06-14,614.8944702148438,618.2191811123762,610.775960151247,614.5115929350467,106636
2024-06-20,612.8585815429688,621.0489749873321,610.7759844236319,614.8944946508993,298110
2024-06-21,616.1832885742188,620.1057145278805,607.0403475522986,613.5777051413233,94422
2024-06-24,596.0855712890625,607.0402956141364,569.7866859460753,607.0402956141364,185808
2024-06-25,596.2257080078125,600.4936756864913,593.9656659311256,597.7012990501893,40634
2024-06-26,597.869384765625,601.9038753005732,593.9656550677495,599.3823115910759,57218
2024-06-27,597.2249755859375,604.7055897625022,595.8334614184964,597.7012779119714,40401
2024-06-28,594.0403442382812,602.370789427853,593.0317074212196,597.7012484245363,41880
2024-07-01,591.1919555664062,597.6919203814667,590.6969568427673,594.0403642742548,196022
2024-07-02,594.0777587890625,597.7013276480279,590.6970152146525,590.6970152146525,47481
2024-07-03,590.0245361328125,595.8334176401235,587.8951981261093,592.5647390167059,200417
2024-07-04,592.6488647460938,593.8629340776027,590.2300172845892,590.2300172845892,37203
2024-07-05,589.9498291015625,593.0317148018609,588.5022827727653,593.0317148018609,21611
2024-07-08,579.7328491210938,588.3901961629704,574.3535289009463,588.3901961629704,80772
2024-07-09,587.7364501953125,595.8334181461386,569.2357314511063,571.551805494415,224772
2024-07-10,570.758056640625,587.4282963027767,569.6653429341158,586.494388041564,172411
2024-07-11,568.4979248046875,576.2026675151205,565.014465431759,573.4196392976861,69817
2024-07-12,570.7112426757812,578.7428868963126,560.344885101888,573.4195990875987,92152
2024-07-15,567.9282836914062,577.1553018144941,566.7889429804565,571.9254383849544,99671
2024-07-16,567.9282836914062,567.9282836914062,567.9282836914062,567.9282836914062,0
2024-07-17,567.9282836914062,567.9282836914062,567.9282836914062,567.9282836914062,0
2024-07-18,587.8671264648438,596.7672983533005,568.750054299155,569.6839624342931,261947
2024-07-19,578.2012329101562,595.833424063223,574.4562519553298,590.2299749341017,124539
2024-07-22,573.3076171875,579.0231312780813,568.7501402392767,577.164662928532,89160
2024-07-23,582.8614501953125,586.0274127668913,574.8205140366878,579.0231010605141,97472
2024-07-24,580.76953125,583.1323465334709,577.6222649404959,582.665392398515,85748
2024-07-25,578.9110107421875,584.1595701859983,578.0891669786298,579.0230751643788,56789
2024-07-26,578.0891723632812,579.8262279246586,570.6179068076976,579.0230805577293,66359
2024-07-29,585.4110107421875,586.4943191173408,575.5208983376772,579.0230539056549,71758
2024-07-30,591.9110107421875,597.5611439995012,584.6265381211167,587.4655985525708,111449
2024-07-31,586.7371826171875,593.9656230606528,581.824816299979,592.0978066359337,50679
2024-08-01,588.3995361328125,590.696970959281,585.560475559635,590.696970959281,36327
2024-08-02,582.1610107421875,589.2960831792017,532.430398334434,588.3621749649716,29237
2024-08-05,575.5769653320312,583.692629938749,573.4663236619754,583.692629938749,33236
2024-08-06,577.201904296875,579.0230365378445,570.6178634268113,579.0230365378445,34114
2024-08-07,574.1387939453125,578.9297478350245,571.7386428991007,572.4857580999627,35571
2024-08-08,572.1215209960938,577.1553001583541,571.5518506422535,573.5410797805681,51387
2024-08-09,575.5863037109375,578.0891708252511,572.1214837983101,572.1214837983101,30005
2024-08-12,566.6394653320312,575.287464585445,565.0051259440045,575.287464585445,57026
2024-08-13,557.9635009765625,565.9484051941535,555.7407947591004,560.3449556377757,86072
2024-08-15,548.5122680664062,561.2787760130482,545.6824991229226,561.2787760130482,62975
2024-08-16,536.7637329101562,550.0719246352014,535.1293935755016,542.6006591053515,103121
2024-08-19,519.7572631835938,536.9972295429294,517.6653178791371,536.7637524866064,115197
2024-08-20,529.7781372070312,530.4598719711062,504.31044166267134,504.31044166267134,54807
2024-08-21,532.4957885742188,537.9311413214693,530.4598754697822,533.2616001641649,30670
2024-08-22,522.1480102539062,540.4993277235425,518.3190097392071,536.9878240508785,70586
2024-08-23,515.3959350585938,520.8873200614742,513.6495312125699,518.8327105363769,36163
2024-08-26,501.41534423828125,515.3305424633614,496.8391711769474,509.9138862079197,59753
2024-08-27,482.3729553222656,500.5748178434269,481.4296988774003,495.90527663220087,116660
2024-08-28,476.9749450683594,485.63226381890917,475.35927362274,482.37293332232184,90289
2024-08-29,523.1566772460938,524.6696039370569,477.4138728463649,477.4138728463649,201549
2024-08-30,540.5366821289062,563.1466191495318,531.1135807374579,531.1135807374579,293317
2024-09-02,530.1983642578125,548.1947944732779,525.790344679001,543.5346014266049,62214
2024-09-03,557.2256469726562,560.3449254716578,532.327679198075,541.6667612892693,183115
2024-09-04,560.0648193359375,574.3536049365503,557.5619519301838,560.3449804259027,140599
2024-09-05,555.0122680664062,565.0144451278735,551.0058225213972,565.0050969259388,74065
2024-09-06,556.1236572265625,561.2788489212762,551.9397665764963,555.2084453971693,63743
2024-09-09,519.6826171875,563.6136417506514,500.57483343554117,560.3449628009789,348759
2024-09-10,529.3018798828125,530.3572008272045,524.8564672323191,524.8564672323191,67358
