Date,Close,High,Low,Open,Volume
2024-04-15,485.4167785644531,491.4677127876759,475.2357516313857,481.548180969943,9373
2024-04-16,480.48406982421875,486.95881186608096,479.2937194570778,486.95881186608096,7799
2024-04-17,479.8888854980469,482.4409258913906,468.92331827296283,479.7446256177235,6078
2024-04-18,480.13238525390625,482.9459207763275,470.726872171451,470.726872171451,5613
2024-04-19,476.5094909667969,494.4622799271651,467.36194343115704,494.4622799271651,455653
2024-04-22,479.8471374511719,483.0421106735817,475.44451658458576,475.44451658458576,8855
2024-04-23,478.1925964355469,484.95340348449815,470.69006808789527,474.49362419365605,7269
2024-04-24,481.53021240234375,484.9534188094709,469.73919390564436,480.19897352702515,9728
2024-04-25,468.41741943359375,487.7965420237258,462.1320570314024,476.3953921249642,10374
2024-04-26,458.1573486328125,469.72965160542833,455.04792300572996,467.8373917662205,8527
2024-04-29,451.9100036621094,465.9356166111175,450.6738595521016,465.9356166111175,2941
2024-04-30,451.9670715332031,458.32852159216094,451.6722982495362,458.32852159216094,1625
2024-05-02,441.23150634765625,452.6231670922611,423.66858523691553,452.6231670922611,10281
2024-05-03,442.59130859375,456.4172141330629,431.70361764258877,446.89883471916625,12603
2024-05-06,441.1364440917969,447.8687255418478,437.5135302515553,439.3107244168444,1645
2024-05-07,440.1950378417969,447.8211861944768,439.310718036243,446.9083118608444,1608
2024-05-08,439.12054443359375,446.91784612241054,424.09650929913846,442.1634009508955,734
2024-05-09,434.5087585449219,461.18118451610457,427.9000681077259,434.5562913894016,8484
2024-05-10,445.11114501953125,446.91782830892913,435.5071603521054,446.89882097577964,108884
2024-05-13,466.3920593261719,478.49685803970755,443.11428555251416,446.90832347540385,35741
2024-05-14,467.42852783203125,480.19896055107824,456.4267347812229,465.9261069128314,133509
2024-05-15,460.04010009765625,480.19895909698243,454.6200500498399,465.9356236782602,55689
2024-05-16,458.4521179199219,463.0829427039487,454.52494170941986,461.18116470516446,2781
2024-05-17,466.22088623046875,469.7391872975168,454.5249626077187,458.3285187801682,1382
2024-05-20,468.3888854980469,484.95338445700014,459.2793817504531,465.9356046743727,5896
2024-05-21,471.2415466308594,475.3399048205953,464.0338209507693,465.93559890548556,1739
2024-05-22,464.4332275390625,479.2480656903316,461.1811743250215,461.1811743250215,4551
2024-05-23,460.7532653808594,465.9356221737938,457.3776209501935,463.08295509926035,2049
2024-05-24,459.0036315917969,462.9878589146799,457.66287458878764,462.1320645988185,1753
2024-05-27,456.27459716796875,458.32852099326885,455.4758538501572,458.32852099326885,950
2024-05-28,456.27459716796875,456.27459716796875,456.27459716796875,456.27459716796875,0
2024-05-29,441.6974792480469,456.4172230815669,437.4089603722841,456.4172230815669,5379
2024-05-30,445.29180908203125,454.5249329631871,436.9334868129382,438.35982028458005,14085
2024-05-31,451.7103271484375,456.4267285515309,445.01606033774266,445.01606033774266,2785
2024-06-03,454.87677001953125,465.9260956471851,446.92735184333947,451.67227870624913,929
2024-06-04,447.02239990234375,460.2302616289562,446.91781604464757,460.220743453228,9970
2024-06-05,448.0208740234375,456.4267294756885,446.91783927827834,455.4758404559475,13532
2024-06-06,446.9178161621094,451.65325368226485,446.9178161621094,446.9178161621094,12752
2024-06-07,446.9178161621094,455.00037241184964,437.5135103142563,454.5249279265708,108372
2024-06-10,451.54864501953125,451.67226522986994,446.9178203327134,447.8687093121447,7261
2024-06-11,455.7420959472656,465.9261093960769,448.8196249269423,465.9261093960769,3083
2024-06-12,450.6453552246094,461.162185886659,448.84816097559565,461.162185886659,68
2024-06-13,478.5919494628906,480.1989542252697,456.4267287685732,462.1320628781803,19075
2024-06-14,474.27490234375,475.44450627596757,461.18117108768854,461.18117108768854,1486
2024-06-20,484.83929443359375,484.95339647210386,475.45402452135227,475.45402452135227,66321
2024-06-21,484.9533996582031,485.9042886771408,475.45402764504155,485.42884416767197,7173
2024-06-24,488.8330383300781,490.18328447323285,486.85517293946697,487.80606194911434,6364
2024-06-25,487.568359375,493.5114159251584,456.4362612286758,476.3954130607021,32024
2024-06-26,491.3433532714844,503.97118748774506,461.35233406435646,493.9868526412897,107989
2024-06-27,499.8253173828125,508.7256246628285,487.0453666585614,487.0453666585614,9055
2024-06-28,509.12493896484375,513.3849608729521,494.5668316446713,499.21669248081554,14241
2024-07-01,504.57025146484375,507.7747428582208,494.4718145925863,507.7747428582208,250779
2024-07-02,502.73504638671875,509.67652476195195,489.70785494851725,509.67652476195195,3216
2024-07-03,498.40850830078125,508.72563106144923,466.8865137405076,494.56687947539206,12452
2024-07-04,503.9997253417969,506.8238378182803,494.4622807983223,494.4622807983223,64570
2024-07-05,495.099365234375,503.9236431168049,487.8060627686707,487.8060627686707,1930
2024-07-08,491.75225830078125,499.3117792474928,464.03382137064784,489.8124076411147,739
2024-07-09,497.9710693359375,501.11850964617463,484.9533964317819,492.57002670882423,2398
2024-07-10,488.7474060058594,506.8238143749379,484.9533683512539,506.8238143749379,879
2024-07-11,494.50030517578125,500.64306913988713,488.7569563872782,489.7078454074869,5496
2024-07-12,512.7954711914062,514.4309724880042,494.4623025762702,503.9711930104292,161296
2024-07-15,509.5433654785156,513.4800598665304,503.9711698690021,503.9711698690021,3731
2024-07-16,509.5433654785156,509.5433654785156,509.5433654785156,509.5433654785156,0
2024-07-17,509.5433654785156,509.5433654785156,509.5433654785156,509.5433654785156,0
2024-07-18,517.2645874023438,518.7099572760624,503.980695731279,503.980695731279,14069
2024-07-19,494.5383605957031,510.62738600474995,494.46227322620103,510.62738600474995,23804
2024-07-22,490.6682434082031,508.72561627752384,489.7078362297659,489.7078362297659,5692
2024-07-23,490.81085205078125,513.38500618432,490.6587353438342,502.0694036076443,791628
2024-07-24,493.70159912109375,506.8238562109559,492.7507100850507,501.1185219946975,660
2024-07-25,489.7173767089844,503.9711942179143,489.7078585325016,496.36408185236087,19485
2024-07-26,485.904296875,503.02029950464777,484.95340784001957,503.02029950464777,5925
2024-07-29,497.8283996582031,499.2167184736104,489.70782859792257,493.5018663722968,16794
2024-07-30,490.82037353515625,499.21673990641284,489.7078496224812,499.12167421863774,7634
2024-07-31,485.695068359375,493.51137687643705,484.9533761213543,485.0579599793232,672
2024-08-01,485.40985107421875,493.511415306459,481.1498576976267,489.707859119126,10434
2024-08-02,488.3195495605469,493.0359802166407,476.39542157866344,481.2449616140688,969
2024-08-05,476.3954162597656,487.80608491269413,475.4540453819249,475.7297823141457,1223
2024-08-06,478.63946533203125,483.5270486416355,475.4444922729946,475.4444922729946,408
2024-08-07,480.921630859375,484.84880708000935,480.19894593194704,484.0025019393288,1952
2024-08-08,482.1007385253906,489.23240625505616,477.39382621627925,489.23240625505616,202
2024-08-09,484.6205749511719,484.8582972021063,475.9199463707375,476.39539087260636,233
2024-08-12,484.7632141113281,489.70784865675364,472.5918461794302,488.7474414539449,1120
2024-08-13,484.92486572265625,488.7569472416381,477.3462792126505,484.95339123197556,3130
2024-08-15,476.48095703125,488.2814927930853,476.3953805050355,476.3953805050355,1977
2024-08-16,475.4540100097656,483.97396717815707,468.788268948229,476.4048989934334,1661
2024-08-19,466.9150390625,488.756961234043,461.18117937453474,484.00251608585194,1561
2024-08-20,467.6282043457031,475.4445133051937,461.18117790603793,473.5332170756812,469
2024-08-21,476.3954162597656,481.1403433552491,470.69008193330137,481.0547668226119,116
2024-08-22,485.153076171875,491.6096207083851,472.0118120401317,483.78379366889845,4494
2024-08-23,477.00396728515625,489.7078302735048,475.44449541116967,476.7662450374507,299
2024-08-26,469.0640563964844,482.10073683533915,466.8865123987209,482.0912186590406,623
2024-08-27,478.0499572753906,479.2480867783625,467.9420019132229,467.9420019132229,2063
2024-08-28,455.1715393066406,466.41105424501507,447.0604573018281,466.41105424501507,8742
2024-08-29,450.7214050292969,456.4172210937468,447.8687379088583,454.5154430134544,4138
2024-08-30,451.605712890625,451.67228208618843,448.1064482802449,450.71187489509543,861
2024-09-02,447.7450866699219,451.67226277665566,441.2124840597226,447.02240176345407,658
2024-09-03,441.25054931640625,447.3932842652109,432.6545044435089,447.3932842652109,373
2024-09-04,440.4517822265625,445.49148215677053,440.2615928251542,441.212481794539,325
2024-09-05,437.57061767578125,442.1538807457811,430.75273056282606,438.64509790379606,477
2024-09-06,433.4627685546875,442.48669613058183,432.71155809844385,437.40895221108667,2258
2024-09-09,428.7463684082031,433.6053974195459,426.0078033604353,429.8018413018306,1040
2024-09-10,420.3785095214844,428.755839190213,390.96752006625667,428.755839190213,3619
2024-09-11,418.7905578613281,427.89054379153293,408.8822814359212,427.89054379153293,25090
2024-09-12,418.47674560546875,422.19472515837987,414.7778024050214,422.19472515837987,6706
2024-09-13,434.6894226074219,451.67228665667443,427.8905428668942,427.90006104316524,5556
2024-09-16,435.5927429199219,436.22033314850955,428.0046381766307,436.22033314850955,1705
2024-09-17,435.5927429199219,435.5927429199219,435.5927429199219,435.5927429199219,0
2024-09-18,436.1442565917969,439.3107040932756,418.3911467555006,435.49763003795607,13467
2024-09-19,446.9178161621094,449.9796798080582,428.8509257215135,440.0428784581991,32967
2024-09-20,451.3965148925781,456.4267258927939,431.70361157360094,450.00822505992653,2642
2024-09-23,453.3648681640625,455.64699602022256,433.8906504859144,433.8906504859144,228
2024-09-24,452.0621643066406,452.62318536085763,439.3107387325971,452.62318536085763,1762
2024-09-25,459.5931701660156,475.4254953194156,441.26003130447907,441.26003130447907,24292
2024-09-26,469.7486877441406,480.19894864749324,451.6722784308105,462.7691659133851,47264
2024-09-27,465.7264099121094,474.4746002567686,450.05574885795454,471.6409406103553,541
2024-09-30,472.4016418457031,476.3953872384675,456.5313021728794,475.33991438140833,5666
2024-10-01,476.25274658203125,484.9533748565747,462.3222289707993,465.9355954504345,11268
2024-10-02,465.8500671386719,466.88653274131644,457.4822259226407,465.9356436725969,4416
2024-10-03,460.4394836425781,465.935621031957,456.426730806815,456.6169202188499,5290
2024-10-04,457.71990966796875,474.4840871816296,456.42671457238487,456.42671457238487,719
2024-10-07,469.72967529296875,469.73919346955074,456.53133055813925,464.8611279712771,521
2024-10-08,461.98944091796875,468.78829167706476,461.1811794388974,468.78829167706476,259
2024-10-09,461.98944091796875,461.98944091796875,461.98944091796875,461.98944091796875,0
2024-10-10,451.4345703125,464.98473908965246,446.9178473867825,464.98473908965246,366
2024-10-11,446.993896484375,459.26987717998514,446.9178381312761,454.5154320934822,299
2024-10-14,447.1460266113281,465.92608404789826,442.3060051643652,451.6722674618128,1756
2024-10-15,428.07122802734375,446.90833789471463,426.9491859064076,442.16341079394107,18910
2024-10-16,432.68304443359375,435.48817874622983,423.3262996384907,424.09651744957205,3658
2024-10-17,422.670166015625,433.5768641487049,422.1947215094207,428.004639446199,14360
2024-10-18,416.6225280761719,431.9128107100091,413.63672263204245,427.48166440599016,9209
2024-10-21,450.7594299316406,458.2809654080111,422.2137235639878,427.5006640853711,26909
2024-10-22,467.42852783203125,495.4131850437857,432.0364369451174,432.0364369451174,57462
2024-10-23,459.6122131347656,467.36195283580497,456.42672911736804,466.8865083263077,27330
2024-10-24,454.69610595703125,459.27939801143685,449.7705077834568,457.37761996584084,3479
2024-10-25,441.52630615234375,463.02592297106895,438.35985833870353,463.02592297106895,7737
2024-10-28,422.52752685546875,442.1633786183006,418.3911539614027,440.2616006457488,19456
2024-10-29,415.2056579589844,431.70358719406505,413.63669698109754,425.4752761229154,69712
2024-10-30,409.2911376953125,426.4451830616304,407.45592892395456,426.4451830616304,23220
2024-10-31,409.4718017578125,421.2438117959349,406.9804773107452,418.23899918212885,4546
2024-11-01,405.4781188964844,418.39117934526405,399.37339846593386,413.627215948966,40165
2024-11-04,418.2200012207031,418.39115427384166,407.9313754169956,413.5701401453037,6684
2024-11-05,427.79547119140625,428.1853101494405,419.3420539525313,419.3420539525313,7684
2024-11-06,427.9190673828125,432.6259796508851,426.94917102681325,427.90006004914466,3575
2024-11-07,461.97039794921875,470.70907032916915,427.90005726874983,427.90005726874983,29004
2024-11-08,481.4921569824219,493.95829828019674,451.88148757465683,458.3285140598071,239266
2024-11-11,470.6900634765625,484.953398733428,468.79780361851056,480.1989536478062,10266
2024-11-12,470.6615295410156,480.19894505128093,466.93403189233265,470.69005505026547,5844
2024-11-13,497.6382751464844,500.16761435169303,465.9356103276228,466.45858767045877,109556
2024-11-14,491.47650146484375,499.21675227680294,488.75697270528894,499.21675227680294,21041
2024-11-15,508.29766845703125,509.8951549028737,483.0515788472502,487.8060235209436,58474
2024-11-18,537.0715942382812,557.677341868424,508.72559650056894,508.72559650056894,73161
2024-11-19,548.7390747070312,559.1227669862301,542.9576529747234,543.9085420342238,15310
2024-11-20,529.245849609375,552.4665442191239,526.7925395824349,540.1049864310884,8131
2024-11-21,549.2240600585938,559.5982345889117,522.9890042887025,529.2458708087389,30651
2024-11-22,537.309326171875,554.3682768407626,532.4978302415558,554.3682768407626,135817
2024-11-25,540.095458984375,540.1049771608438,532.4978648064657,532.4978648064657,14366
2024-11-26,521.8668823242188,538.2031475776944,520.1362574646622,538.2031475776944,44503
2024-11-27,527.0397338867188,542.0067171045996,522.9889375570698,533.4487163082111,14973
2024-11-28,561.072021484375,569.5824893179423,518.2344852725853,532.4978197296289,72146
2024-11-29,574.327392578125,580.042244303931,551.5155765512786,561.0719986408864,10126
2024-12-02,580.2229614257812,582.8949571951696,573.3860671919857,575.2878451926225,26548
2024-12-03,583.8173217773438,584.796765356262,566.7298734184262,579.0914310601032,25885
2024-12-04,581.925048828125,587.6494193491764,575.8108393421342,577.1896400403723,8761
2024-12-05,608.0459594726562,616.176048505123,570.8186333270758,584.3117500440877,48060
2024-12-06,619.9796752929688,627.5772696964991,547.2841940901179,608.569006422546,27841
2024-12-09,615.900390625,625.6850184238134,580.1849988857186,580.1849988857186,15487
2024-12-10,605.5546264648438,620.9304845405179,599.0600386838075,620.9304845405179,8581
2024-12-11,601.9127197265625,616.1760543172393,594.3056079448681,599.1646366663878,3849
2024-12-12,620.5121459960938,628.5376517683183,595.256535562734,601.9127588038509,40405
2024-12-13,617.1649780273438,627.5867424007683,600.01096129528,609.5198513316552,9225
2024-12-16,608.7591552734375,648.5063042489029,597.1582977541217,608.6735497260428,18437
2024-12-17,591.86181640625,617.1269433793824,572.9771753344949,609.9952760830105,10416
2024-12-18,571.5223388671875,592.403883486864,556.7740983204591,592.403883486864,8054
2024-12-19,544.9830322265625,572.43519376982,542.0067449315571,554.7296447450686,6350
2024-12-20,545.5155639648438,554.368339064766,542.0733501045731,550.5647827075463,5027
2024-12-23,569.22119140625,578.1405352276099,548.2825962129617,556.2605691725261,1818
2024-12-24,581.8299560546875,595.2565038630262,561.0245004459832,574.3369462192777,16896
2024-12-26,559.5505981445312,590.6066048219128,559.1226865218052,581.9440206655523,14008
2024-12-27,574.9740600585938,581.9440929783071,553.4174217538804,559.1322741751997,5609
2024-12-30,570.495361328125,581.9440435128276,559.1322266487338,578.1404876728745,7912
2024-12-31,566.2924194335938,575.2878503508184,524.0349095590454,570.4953906398003,74289
2025-01-01,566.2924194335938,566.2924194335938,566.2924194335938,566.2924194335938,0
2025-01-02,569.4493408203125,570.7425358590792,538.2031439537321,538.2031439537321,11338
2025-01-03,569.4779052734375,578.1404898017919,543.9084871161596,571.2940776571342,3304
2025-01-06,567.6902465820312,574.3369513522179,553.4364298734047,574.3369513522179,1142
2025-01-07,564.2670288085938,572.4351910412512,553.1987247050556,568.6316349545983,6879
2025-01-08,528.9510498046875,569.534985912793,523.4644016279259,569.534985912793,17715
2025-01-09,509.23907470703125,555.2241109044678,489.89802492758844,536.2918783932812,23343
2025-01-10,493.5779724121094,531.53744598118,476.3954007922682,531.53744598118,22559
2025-01-13,499.69219970703125,511.27402146264814,479.24808497115845,493.57799003193855,84942
2025-01-14,507.0901184082031,524.8907327926604,494.462284514825,511.57828667110743,16743
2025-01-15,508.9253234863281,522.0380619260313,503.97117089398296,503.97117089398296,3780
2025-01-16,492.04705810546875,511.5687797017917,486.44630779259734,486.44630779259734,3342
2025-01-17,508.3452453613281,512.0537357433354,491.60962187428856,492.04705171574193,960
2025-01-20,513.8984375,522.0380447653635,503.02026535678925,513.4705258557757,14751
2025-01-21,520.0126953125,522.9889827116722,513.4800921169144,518.2345374142933,4915
2025-01-22,518.6243286132812,524.8907124745006,513.4800448120114,518.2344896713819,45867
2025-01-23,519.99365234375,522.0380870106779,485.92331054447163,513.4800855842734,2436
2025-01-24,518.4912719726562,522.9889584432168,518.2345133664603,521.9334855652152,4279
2025-01-27,518.4912719726562,526.782996328443,504.0947983511992,526.782996328443,551
2025-01-28,511.7589416503906,561.0244973040037,504.0091732607046,518.4912518685827,2813
2025-01-29,510.80804443359375,522.9794115543239,510.62737320908985,522.9794115543239,2597
2025-01-30,502.26910400390625,517.26458420027,499.21672939348593,508.9158088863769,15859
2025-01-31,497.7808837890625,513.4800707951395,494.452772219094,502.0694025552475,5436
2025-02-03,494.8045959472656,504.9220690374307,490.6587337538874,498.456035316423,2164
2025-02-04,503.00128173828125,503.9712071618525,493.520945567296,493.5304637440232,2173
2025-02-06,490.33538818359375,503.0202727726919,489.70782699042786,503.0012364209525,3252
2025-02-07,480.0563049316406,496.791956698862,463.0829309206202,496.791956698862,6872
2025-02-10,467.03863525390625,489.7078250720704,461.3808342110761,487.2830697787596,30925
2025-02-11,476.72821044921875,489.7078396178482,467.93248711627683,470.67105210511363,4398
2025-02-12,484.2782897949219,489.7078581159445,473.58078803996193,475.4350042661899,25655
2025-02-13,499.85382080078125,503.97118655659045,480.7219381352685,484.95340593181345,22871
2025-02-14,521.106201171875,532.4978326628622,500.1676071083312,532.4978326628622,36943
2025-02-17,522.047607421875,523.939867348232,506.82386442215545,520.1363111424372,16399
2025-02-18,524.04443359375,527.7434058085455,513.9745513786007,522.0380716916964,3778
2025-02-19,522.0951538085938,523.9398809377577,513.6798087000672,513.6798087000672,14462
2025-02-20,532.5643920898438,535.3409716301223,505.96799743447286,505.96799743447286,18079
2025-02-21,519.2994995117188,537.252288594857,510.92216968717076,518.2630629958726,5502
2025-02-24,522.5040283203125,526.944664048186,509.201099452573,518.2345456613488,2139
2025-02-25,510.8556213378906,523.9969149065768,504.0948141558132,504.0948141558132,2813
2025-02-26,517.2836303710938,527.7434096616857,513.4800742654239,516.3232231683864,4634
2025-02-27,513.2898559570312,518.2344902235766,503.9711556302671,506.833340724683,2805
2025-02-28,520.1362915039062,522.9889585505456,504.0757621022885,513.4800683950812,3650
2025-03-03,539.715087890625,561.9753728065106,519.1853698009387,522.0380366679768,143842
2025-03-04,539.715087890625,539.715087890625,539.715087890625,539.715087890625,0
2025-03-05,538.80224609375,550.5647385418648,531.565994633663,534.3996253204284,13806
2025-03-06,532.393310546875,546.7517126991658,524.8907816411173,546.7517126991658,7569
2025-03-07,521.7813110351562,532.4978488146012,513.480068499794,532.4978488146012,6558
2025-03-10,525.6324462890625,532.4978369719462,521.0871690368331,521.0871690368331,700
2025-03-11,515.40087890625,531.5469556968696,511.1028420162208,531.5469556968696,4291
2025-03-12,518.1869506835938,522.7987389274153,508.7255939181456,520.5641730850804,865
2025-03-13,531.2997436523438,551.5156543369983,513.4800919689294,521.0872044425432,52800
2025-03-14,522.551513671875,532.4978333818136,518.2344985590864,532.4978333818136,5384
2025-03-17,555.1385498046875,574.8029289554617,513.4801016566088,521.0872142737437,34341
2025-03-18,555.40478515625,564.9612080608273,551.049697257401,555.1480265525305,9291
2025-03-19,565.9406127929688,589.5321675166251,542.0067519444913,556.2700875219779,15360
2025-03-20,559.8453979492188,579.5192930138486,551.5156013055444,579.5192930138486,27914
2025-03-21,556.3651733398438,559.1227748663246,552.4665513560111,559.1227748663246,2239
2025-03-24,552.7232666015625,556.2700639930916,532.497839036122,552.8468868143515,6467
2025-03-25,555.2431030273438,569.5825257697206,542.9576330793163,552.4665233258893,5011
2025-03-26,527.8765258789062,558.171835058855,518.2344976270459,555.31916809944,59068
2025-03-27,522.3994140625,532.4978508043846,514.4309594378072,522.9889606114492,2074
2025-03-28,522.3994140625,522.3994140625,522.3994140625,522.3994140625,0
2025-03-31,522.3994140625,522.3994140625,522.3994140625,522.3994140625,0
2025-04-03,520.6593017578125,532.4883641802503,513.4896190210641,532.4883641802503,4243
2025-04-04,508.7255859375,522.9889201226636,507.78421516730407,522.9889201226636,7047
2025-04-07,480.9596252441406,507.7747055729395,461.1906646229752,503.9711497259512,37627
2025-04-08,481.9390563964844,499.02653279132176,474.4936083365622,480.9976855777939,6951
2025-04-09,475.98651123046875,489.69831428894213,473.54271954860053,481.9390566068501,4970
2025-04-10,475.93896484375,485.90429228294624,475.44451299701194,479.24806910098806,17747
2025-04-11,475.4635314941406,480.19896940155286,475.4445241599533,480.19896940155286,17994
2025-04-14,483.92645263671875,486.8551780488839,474.9690653035498,484.92487449979484,56128
2025-04-15,487.3210754394531,489.70781602298825,479.24803742832245,480.1989263914739,3228
2025-04-16,497.4576110839844,512.5291787467231,486.62697128124444,489.688806049447,17426
2025-04-17,497.20086669921875,503.97119203218534,494.4623016164838,496.3640796996241,8516
2025-04-18,498.2944030761719,501.0709827755475,485.42884672411407,494.4622924515951,4996
2025-04-21,494.01654052734375,507.93663674731255,489.4548180383522,507.93663674731255,8324
2025-04-22,491.53009033203125,498.2649932524863,489.45480673132255,498.21605972139344,1852
2025-04-23,488.0647277832031,491.530076079082,487.4969733683963,489.47435997563014,1796
2025-04-24,482.16192626953125,487.496995702198,480.65442694869296,487.496995702198,10442
2025-04-25,473.56707763671875,485.5293539213726,454.214045958993,485.5293539213726,157602
2025-04-28,476.81707763671875,488.4465285659535,472.3238861184145,472.3238861184145,25073
2025-04-29,464.8352355957031,479.66571025428533,452.2660397526894,452.2660397526894,1586
2025-04-30,455.2027587890625,476.70940371333785,452.25623135842693,476.70940371333785,7631
2025-05-02,474.27191162109375,479.665713179986,460.0875208052927,460.0875208052927,24308
2025-05-05,484.0316467285156,488.4759048083116,450.41589365784387,474.2719165336801,11108
2025-05-06,492.4306945800781,499.24389704564203,484.0316334650746,484.0316334650746,34802
2025-05-07,482.3772888183594,491.4126354803192,474.87883744906446,478.6868102587173,6984
2025-05-08,449.750244140625,498.26500315843384,443.4460637146769,494.3395659707433,39852
2025-05-09,467.5272216796875,474.7613479460276,425.8256675704155,469.8668000429194,38965
2025-05-12,507.9366149902344,513.4184848182912,492.3915258553662,513.4184848182912,21659
2025-05-13,518.782958984375,538.4002860806888,499.2439016384569,517.8431842485171,31643
2025-05-14,512.6060180664062,516.766383721349,504.13842642248096,513.92752208117,11980
2025-05-15,510.0412902832031,513.9275326607124,507.0457695919971,513.9177340051882,6996
2025-05-16,512.2242431640625,514.8966472334744,506.09625955256286,506.09625955256286,5285
2025-05-19,508.98406982421875,513.92755146492,504.1482539024233,504.1482539024233,5480
2025-05-20,508.3477478027344,509.0329964783431,495.8177167620784,509.0231978225928,4166
2025-05-21,505.136962890625,509.9335841956364,504.1384559556173,504.1384559556173,1339
2025-05-22,506.3312072753906,513.9275555610623,505.2935654578882,508.97427522499936,5034
2025-05-23,502.42535400390625,508.93512676643905,499.24389779248355,505.12715406927083,2369
2025-05-26,506.6640625,508.5337536022863,480.9382887712542,499.35157650256525,4007
2025-05-27,492.54815673828125,505.117352387229,489.45479882483426,490.43370842248396,6433
2025-05-28,492.54815673828125,492.54815673828125,492.54815673828125,492.54815673828125,0
2025-05-29,496.3071594238281,498.2649785931529,491.4126115005162,498.2649785931529,382
2025-05-30,504.9900817871094,523.7166268891651,491.61817329885974,499.23408865941144,18447
2025-06-02,505.2739562988281,513.9275435110235,494.3493513772702,508.4750098320251,1067
2025-06-03,508.89593505859375,512.9486351798545,503.1595390886359,512.9486351798545,1022
2025-06-04,504.1384582519531,510.9712283337868,502.18063899660575,504.7257801293965,7016
2025-06-05,504.45172119140625,511.7739461551365,502.1806436643455,502.1806436643455,2335
2025-06-06,504.45172119140625,504.45172119140625,504.45172119140625,504.45172119140625,0
2025-06-09,504.45172119140625,504.45172119140625,504.45172119140625,504.45172119140625,0
2025-06-10,497.91259765625,507.3395019668707,490.4435125628232,506.0864689888742,3054
2025-06-11,506.1354064941406,513.8296814865365,489.45480814190887,506.0962716187338,32854
2025-06-12,507.15350341796875,509.0329931247094,492.49919560468186,506.135399193063,6009
2025-06-13,512.8507690429688,518.8318924259934,489.5722698170784,509.0329976613482,12764
2025-06-16,512.8507690429688,512.8507690429688,512.8507690429688,512.8507690429688,0
2025-06-17,511.53900146484375,513.9079459826156,496.3071703811298,513.9079459826156,128962
2025-06-18,503.5706787109375,509.0232125585031,494.35916531630545,504.22659118618463,1937
2025-06-19,507.3297119140625,515.8853724786167,490.54138794277975,494.54515459891076,3928
2025-06-20,506.7227783203125,509.130857691178,500.22280425430256,509.130857691178,2769
2025-06-23,484.04144287109375,500.2228177574076,479.6657156577881,500.2228177574076,7803
2025-06-24,494.4961853027344,509.03299903852866,489.44500811201647,489.44500811201647,4284
2025-06-25,500.2913513183594,509.0330071365523,500.22282047457355,508.05409750744354,2022
2025-06-26,510.0510559082031,515.8853788557408,494.3493668351975,500.2326233150194,12468
2025-06-27,516.3846435546875,528.6112156306276,501.0255486217259,508.9253567361765,12454
2025-06-30,542.8837280273438,557.9784980342251,509.0330157505212,509.1406814720486,48380
2025-07-01,531.0584716796875,533.5938738980739,511.0886914261201,533.5938738980739,16904
2025-07-02,527.4952392578125,533.5057588437322,513.9373645147982,523.7166623511868,8495
2025-07-03,535.79638671875,543.2948076852953,519.9575774048374,527.142799889246,4486
2025-07-04,538.341552734375,538.8897397254694,523.7166407867868,535.7964116502725,48131
2025-07-07,563.9694213867188,586.8367364148028,533.5057579337123,533.5057579337123,41414
2025-07-08,557.293212890625,576.5777435989472,549.1682753124098,569.2457203919624,9932
2025-07-09,549.853515625,557.9393182064885,548.1893574118486,548.4830183323111,5753
2025-07-10,548.1991577148438,556.020635617475,548.1893590594825,553.1817739660434,16009
2025-07-11,571.516845703125,577.5567015989071,538.596108932155,538.596108932155,20982
2025-07-14,582.4512329101562,588.3736242531917,579.0837813753478,587.3457810858719,21763
2025-07-15,590.7034301757812,602.0294217514884,577.5566810298832,579.5145002876116,66723
2025-07-16,604.0166015625,612.4254013225953,582.4511950240469,582.4511950240469,22305
2025-07-17,608.9208984375,626.5021361422353,592.2403005719568,604.966125212346,21001
2025-07-18,601.8434448242188,609.8607173182057,598.1138014148053,608.9209425366882,8105
2025-07-21,606.2778930664062,606.9141484525377,597.1348511870241,598.1137607791339,16331
2025-07-22,616.742431640625,619.6497644155261,600.0715728068207,600.0715728068207,25620
2025-07-23,611.5052490234375,616.703256671278,607.1784852694441,611.8185072689073,2927
2025-07-24,606.5519409179688,616.3214392739714,602.5188382831353,607.1197251960467,6900
2025-07-25,628.4110107421875,632.3755825531968,599.09265715566,603.0082954377232,709483
2025-07-28,617.6234130859375,640.9312477560566,606.9239385645395,635.7430389404878,44720
2025-07-29,603.7523193359375,621.1475627641132,601.0505191689339,608.4021401275538,25094
2025-07-30,617.2025146484375,626.5021560269627,599.0926867007831,603.7523060458979,26616
2025-07-31,607.0316162109375,626.5021424461427,606.9239504947006,625.5232328485705,12983
2025-08-01,611.56396484375,616.6151717634081,606.9239429684615,610.8395813101935,7119
2025-08-04,615.23486328125,623.5653932435871,606.923930629551,606.923930629551,6226
2025-08-05,623.8297729492188,631.3183959370743,606.9729176755751,624.3485639957856,7862
2025-08-06,623.77099609375,624.5443131540858,612.9050638876274,624.5443131540858,410711
2025-08-07,626.62939453125,655.8694189202976,611.9163548576732,611.9163548576732,74499
2025-08-08,630.0556030273438,636.2814538663725,625.0337919006823,626.6294193599164,3372
2025-08-11,632.2581176757812,636.2912203232289,598.1235457591962,598.1235457591962,4174
2025-08-12,626.5021362304688,632.3755937576294,621.6075882911682,632.3755937576294,11390
