Date,Close,High,Low,Open,Volume
2022-12-20,36.35110855102539,37.28943809497763,36.13175854601709,37.16757672282721,6234699
2022-12-21,36.30845642089844,37.14320296205708,36.07082803011193,36.55217915849666,2412336
2022-12-22,37.0030632019043,37.16148367863878,36.442504159458665,36.558271181447495,2108461
2022-12-23,38.31916046142578,39.714468354422,36.55827079025194,36.68013215774857,8316311
2022-12-26,37.44785690307617,38.965026247896446,37.28943874354393,38.77614100156243,4438360
2022-12-27,37.18585968017578,37.71595636545937,36.98479036710927,37.28944267272909,2556540
2022-12-28,37.88045883178711,38.53850879325481,37.167573697842585,37.3077134509006,6403580
2022-12-29,38.16074752807617,38.75177140612498,37.41130315332865,37.70376908071945,3426389
2022-12-30,38.434932708740234,38.9954917875158,37.77688266915593,37.77688266915593,3685474
2023-01-02,37.90483474731445,38.77614042251139,37.77688135218235,38.62990863502109,1477901
2023-01-03,37.435672760009766,38.38618874668007,37.31990572593895,38.05107169073822,2486589
2023-01-04,37.191951751708984,37.76469721446897,37.106649483246066,37.38083468207332,1480197
2023-01-05,37.472232818603516,37.56362943813002,37.19804528433658,37.19804528433658,1388686
2023-01-06,37.39912033081055,38.02061135709861,37.210235051229645,37.563632866384985,3381326
2023-01-09,36.75325012207031,37.47222967412038,36.64966946465733,37.258974012204,2240681
2023-01-10,37.076175689697266,37.66110974137814,36.89947916168582,37.319898404923634,2473458
2023-01-11,36.69841003417969,37.38083042854359,36.619199797772026,37.19803954202086,2666386
2023-01-12,36.90557861328125,37.62455821119731,36.680136567114786,36.86292747817713,1736317
2023-01-13,36.98478698730469,37.289439265084276,36.43641195757645,36.6801347095251,2255377
2023-01-16,36.552181243896484,37.09446192546319,36.46687665385165,36.89339030682614,647897
2023-01-17,35.18733596801758,36.79589952609413,34.760822339906426,36.564363158094544,3257804
2023-01-18,35.99161911010742,36.375481622376086,35.193429323332474,35.46152480937323,2135184
2023-01-19,36.040367126464844,36.71060124012806,35.94897050900507,36.009900037769896,1544018
2023-01-20,35.79663848876953,36.44859410168385,35.674777126924056,35.82710324815286,820064
2023-01-23,36.229248046875,36.375482161821544,35.522454860643606,35.94896851123257,301055
2023-01-24,36.527801513671875,36.8933832466541,36.229241316430546,36.49733675664202,1226190
2023-01-25,36.89948272705078,37.319902010911065,36.49124748824821,36.73497022702398,3092811
2023-01-26,37.83171463012695,38.29478500456665,36.8324556713528,36.8324556713528,8548077
2023-01-27,38.514137268066406,39.54386337081012,37.77687937360992,37.83171687212475,8819700
2023-01-30,37.685482025146484,39.28795581952739,37.10664461528131,38.690835369997274,4597709
2023-01-31,39.032047271728516,39.53777115465117,37.68548479868575,37.95967230603464,4097554
2023-02-01,39.1356315612793,39.903351913320094,39.05641899816228,39.06860769185317,4113242
2023-02-02,39.93381881713867,40.21409833863359,38.87362792915002,39.20874495044284,4458221
2023-02-03,40.8416862487793,41.121965804573655,39.921635008946076,39.93991805163659,7912174
2023-02-06,41.152427673339844,41.52410380093691,40.60405267781756,41.12196058801239,5499666
2023-02-07,41.45708465576172,42.71834496485946,41.31085285650222,41.73736420793621,6284871
2023-02-08,41.237735748291016,42.40759947126908,40.64061519150262,41.49364256607524,4483971
2023-02-09,40.725921630859375,41.73736960743087,40.518760275827056,41.43271727452992,5001730
2023-02-10,39.04423904418945,41.097592526920685,38.66037650363526,40.21410273536645,15727210
2023-02-13,40.208003997802734,41.0914983415184,38.995489303875246,39.190466564449636,7443660
2023-02-14,39.62916564941406,40.44563145655396,39.33669744098181,40.250654200473946,2176283
2023-02-15,40.91480255126953,41.12805821972088,39.489027449034246,39.62916954465937,7228483
2023-02-16,40.46392059326172,41.24991943406137,40.30550009613244,41.12806037388511,2555458
2023-02-17,40.482200622558594,40.732013100597754,40.244572191579124,40.244572191579124,588688
2023-02-20,40.04958724975586,40.610146279955636,39.91553951457233,40.45782015336062,1659928
2023-02-21,40.579681396484375,40.91480075262218,40.037400728279366,40.15317007833146,1751562
2023-02-22,41.63987350463867,42.01154967692298,40.275032522838536,40.67108143659028,4350974
2023-02-23,42.32838439941406,42.578196827369176,41.17070491857784,41.438800386395016,7936319
2023-02-24,42.620853424072266,43.35202170774659,42.32838982950255,42.65132051245974,5346242
2023-02-27,43.02299880981445,44.11365461766909,41.56676116631516,42.77318168880503,22665002
2023-02-28,42.895042419433594,43.49825263876764,42.65131966306254,43.382483283550776,4451435
2023-03-01,42.94377899169922,43.461686836156595,41.92623704358711,42.79145288164564,7963118
2023-03-02,43.8942985534668,44.11364855442988,42.925501941109054,43.10829515811983,11207903
2023-03-03,44.22941589355469,44.387836381179746,43.41295001238108,43.57137050000614,2358783
2023-03-06,44.14411544799805,44.78998147098022,43.930859772373076,44.473140482658756,2687516
2023-03-07,43.99788284301758,44.47923401554131,43.86992943998595,44.17458172776363,1765021
2023-03-08,45.11900329589844,45.691746405600135,44.14411230760879,44.32690553006929,7528353
2023-03-09,46.27058792114258,46.5447731027134,45.387093555345494,45.387093555345494,6117944
2023-03-10,46.343109130859375,47.298974904610866,46.079420459997316,46.73863962243092,3026501
2023-03-13,46.22443771362305,47.28578069732278,45.98711847320312,46.17829258517705,2451322
2023-03-14,46.534271240234375,47.05505490350608,45.88164577614754,46.409023038292695,2500883
2023-03-15,46.54745864868164,47.13416321501667,46.15192821500354,46.50790711414653,4641922
2023-03-16,46.19148254394531,47.26600787583991,46.01349559832746,47.20668057044817,2410694
2023-03-17,45.69706726074219,46.145336444523835,45.38723348276101,45.94756870512744,1010342
2023-03-20,45.235618591308594,45.93438926092436,45.16310408452475,45.782766647801004,650958
2023-03-21,45.14990997314453,45.42019218967663,44.760973159432965,45.18946653497976,834293
2023-03-22,44.8994140625,45.55203957429045,44.74120288406894,45.19606065073856,580993
2023-03-23,44.8994140625,44.8994140625,44.8994140625,44.8994140625,0
2023-03-24,44.43136978149414,44.82690024838546,44.385224644180866,44.81371807891428,241978
2023-03-27,44.36544418334961,44.70823587721848,44.200639420453726,44.70823587721848,216501
2023-03-28,44.29293441772461,44.45114559876464,44.05561513144317,44.43136982981498,851871
2023-03-29,44.10835266113281,44.431368613836874,44.0358381573401,44.17427356564184,391529
2023-03-30,44.194053649902344,44.66209865589963,44.11494553910049,44.457742323132074,1328759
2023-03-31,44.51706314086914,44.728013042795034,44.1676778373146,44.194047203735636,490853
2023-04-03,44.629127502441406,44.826895228461495,44.31929877485848,44.7609743296022,282438
2023-04-04,44.26655960083008,44.7609738814884,43.838066218371104,44.7609738814884,710021
2023-04-05,44.536842346191406,44.69505855693057,44.25997152156203,44.464327840296654,351451
2023-04-06,45.59818649291992,46.11237661499797,44.563212649150714,44.563212649150714,1738553
2023-04-07,45.004886627197266,46.14533790553162,44.66209490142524,45.65092357082949,1317496
2023-04-10,44.52365493774414,45.288346415233804,44.46432260833768,45.00488202448385,554014
2023-04-11,44.33907699584961,44.82689770974114,44.16767862577436,44.80052834284937,223692
2023-04-12,44.58298873901367,45.0905902945702,44.180864660253334,44.332487275787116,790360
2023-04-13,45.11036682128906,45.314723149208156,44.81372021434567,44.81372021434567,1116365
2023-04-14,45.11036682128906,45.11036682128906,45.11036682128906,45.11036682128906,0
2023-04-17,45.49271011352539,46.07941469229882,45.2224278766258,45.2224278766258,892388
2023-04-18,45.90802001953125,46.13874571019151,45.42679286893169,45.78276677484018,294525
2023-04-19,45.795955657958984,46.07942009674858,45.63115086864976,45.908021707622936,359627
2023-04-20,46.66612243652344,47.4637769738,45.525671137948144,45.525671137948144,2475083
2023-04-21,46.66612243652344,46.66612243652344,46.66612243652344,46.66612243652344,0
2023-04-24,46.66612243652344,46.66612243652344,46.66612243652344,46.66612243652344,0
2023-04-25,46.66612243652344,46.66612243652344,46.66612243652344,46.66612243652344,0
2023-04-26,47.07483673095703,47.72746220933486,46.67930126096569,46.870475396943526,2137838
2023-04-27,47.2857780456543,47.457171353447094,46.60677829453724,47.088010346580745,2417995
2023-04-28,47.37148666381836,47.52969784537053,47.14076097625421,47.28578998827818,1231090
2023-05-01,47.37148666381836,47.37148666381836,47.37148666381836,47.37148666381836,0
2023-05-02,47.47695541381836,47.786789182769404,47.32533784355023,47.69449891492557,1563750
2023-05-03,47.57584762573242,47.67473150989348,46.98254935020931,47.562665454917806,2223992
2023-05-04,47.2000846862793,47.52969422323577,47.10120081930387,47.50332485674617,770067
2023-05-05,48.571266174316406,48.769033927026534,47.20008916344816,47.3253424087941,2170349
2023-05-08,48.48908996582031,49.68060650032151,48.28365986377476,49.3450617854369,2228350
2023-05-09,48.30419921875,48.96158490664808,47.76322443690494,48.61919620100718,1802120
2023-05-10,47.831695556640625,48.24256091062115,47.32496179421253,48.105607534106454,1635780
2023-05-11,48.11930465698242,48.249414032254464,47.86594036758341,47.9686580204594,667560
2023-05-12,48.057682037353516,48.413764015471344,47.92757264898481,48.208333913477844,669440
2023-05-15,48.60550308227539,48.941042551863646,47.59203021209995,48.20833092879873,906698
2023-05-16,48.365821838378906,48.61919133599744,48.27680266461718,48.6054980878943,1350057
2023-05-17,48.27680969238281,48.61919841360538,48.13985629366869,48.60550516350888,413942
2023-05-18,47.715293884277344,48.48224652449411,47.59203373182174,48.37952886004154,540717
2023-05-19,47.44822692871094,48.023437440081985,47.31811755018974,48.00289495388116,530001
2023-05-22,46.968875885009766,47.82484757171226,46.60594472575776,47.82484757171226,1101683
2023-05-23,46.537471771240234,47.24279166178879,46.393669143263665,47.24279166178879,888486
2023-05-24,46.256717681884766,46.97573085176301,46.1676932719685,46.831928217787365,1139421
2023-05-25,46.37997055053711,46.7018115049655,46.119751823232114,46.427904754340176,1037996
2023-05-26,46.47584533691406,46.79084232291536,46.15399911387616,46.53062355989556,1214212
2023-05-29,46.674434661865234,47.10584258530932,46.49639105758972,46.838779791114774,921143
2023-05-30,46.64019012451172,46.83877620167029,46.49638749438387,46.64019012451172,555067
2023-05-31,46.537471771240234,46.770298805419195,46.29780072461262,46.73605784542797,740788
2023-06-01,46.516929626464844,46.87301158057718,46.42791044404602,46.5580145992063,349817
2023-06-02,46.92779541015625,47.45507694534737,46.4005190994022,46.83877622701097,1171164
2023-06-05,47.53724670410156,47.65365761031812,46.90725273870213,47.009970395426116,698254
2023-06-06,47.222251892089844,47.66735827539616,46.948339869713855,47.646815787994484,1197751
2023-06-07,47.02366256713867,47.523552365371515,46.975728358357735,47.25648959867245,683435
2023-06-08,47.016822814941406,47.24964464313415,46.83877921286393,47.242795405705714,917494
2023-06-09,46.968875885009766,47.434524691553385,46.907248431296736,46.914097667632596,1036202
2023-06-12,46.71551513671875,47.146923018593824,46.558014035721015,46.97572866832701,513458
2023-06-13,46.434749603271484,46.873006681497934,46.32518794593311,46.56485896927,332711
2023-06-14,45.94171905517578,46.64704425470044,45.88009158912939,46.51693486046347,1117071
2023-06-15,45.811607360839844,45.975952467740875,45.59247881015954,45.94171150926965,557477
2023-06-16,45.462371826171875,46.05128081665205,45.270634987306146,45.61987292920417,1618943
2023-06-19,44.03803253173828,45.66095683614672,43.8326024482218,45.66095683614672,3289618
2023-06-20,44.55162048339844,44.84607500419186,44.08597159527017,44.44205880501163,2381704
2023-06-21,43.89423370361328,44.955640845809064,43.82575700318328,44.57901115678802,1287772
2023-06-22,44.33934020996094,44.84607406380374,44.16129660882365,44.17499508360818,1104113
2023-06-23,44.09281539916992,44.50368078525437,43.84629512263189,44.33933567570796,511086
2023-06-26,47.40029525756836,47.40029525756836,44.5105336233429,44.5105336233429,5280692
2023-06-27,47.64680862426758,48.26995328765641,47.11268313438101,47.92756461727409,6057622
2023-06-28,47.64680862426758,47.64680862426758,47.64680862426758,47.64680862426758,0
2023-06-29,47.64680862426758,47.64680862426758,47.64680862426758,47.64680862426758,0
2023-06-30,47.64680862426758,47.64680862426758,47.64680862426758,47.64680862426758,0
2023-07-03,51.221351623535156,51.221351623535156,51.221351623535156,51.221351623535156,1438779
2023-07-04,52.8168830871582,54.782196258737876,52.11156314623693,54.782196258737876,11423828
2023-07-05,52.919593811035156,54.91914245842656,52.721007748704025,52.72785698518073,11441701
2023-07-06,54.20014190673828,54.42611974284482,52.7621101555439,53.39895345992914,6430102
2023-07-07,53.234596252441406,54.405565037563676,53.07025113113579,54.405565037563676,2105730
2023-07-10,53.207210540771484,53.58384026177956,53.02917214942021,53.234602268157325,1860414
2023-07-11,53.04969787597656,53.748168418077476,52.9332869896991,53.261977165592654,2662535
2023-07-12,54.72056579589844,54.78219325558118,52.89905536242057,53.24829330726728,7873696
2023-07-13,54.460350036621094,55.87783915627605,54.09741882220489,54.78219627565052,11112977
2023-07-14,54.741111755371094,54.919150133152236,54.0974192719607,54.309698612473746,3698082
2023-07-17,54.41925811767578,55.138271217389686,54.3028472193083,54.63838666584145,2429798
2023-07-18,54.5219841003418,54.70687171868647,53.89198485669745,54.44665816060647,3680529
2023-07-19,54.93284225463867,55.0834941141352,54.439801705172506,54.782190395142145,6514694
2023-07-20,55.08349609375,55.38479459913446,54.61099801279128,54.95338671506583,7245102
2023-07-21,55.28893280029297,56.0764279547,54.77534968538893,55.1245876663662,7433769
2023-07-24,55.60392761230469,55.877839640946256,54.85752268930476,55.46012497276628,2565726
2023-07-25,55.67240905761719,56.01479778435669,55.2957793684288,55.54229966963623,3593874
2023-07-26,56.247615814208984,56.69272217381402,55.47381922480488,55.987402280248304,2850755
2023-07-27,56.247615814208984,56.247615814208984,56.247615814208984,56.247615814208984,0
2023-07-28,56.247615814208984,56.247615814208984,56.247615814208984,56.247615814208984,0
2023-07-31,58.72651672363281,59.57563931540064,58.555322357783965,58.89086185200523,3355273
2023-08-01,57.94586181640625,59.26748232408055,57.863686652788545,59.199000408847475,1959041
2023-08-02,57.35010528564453,58.19922776971805,57.178910941508285,58.19922776971805,1790282
2023-08-03,58.370426177978516,60.02074227808725,57.514454397699,57.514454397699,7170605
2023-08-04,57.95956039428711,59.19900585231315,57.72673857928343,57.863691973469464,1901613
2023-08-07,57.30217361450195,58.71966263771181,57.178913472290795,57.86369087914458,2619638
2023-08-08,56.795433044433594,58.19922342693909,56.22021737435079,57.28162431856894,1835526
2023-08-09,60.06182098388672,60.67127240989062,56.3229372647346,56.83652027930665,9879437
2023-08-10,58.47314453125,60.39736744436119,57.52130431822483,60.260414047664106,4394428
2023-08-11,58.877159118652344,61.424526483673276,54.097410895232834,58.548463690410216,12389202
2023-08-14,58.877159118652344,58.87715911865234,58.87715911865234,58.87715911865234,0
2023-08-15,59.00042724609375,59.51401033051544,58.65118928584455,59.23324906996834,2100025
2023-08-16,58.2677001953125,59.164762045508105,58.08966185204372,58.97302523002703,893892
2023-08-17,58.70597457885742,58.88401295878615,57.726742591499544,58.20608472890376,878642
2023-08-18,59.04151153564453,59.56878786411083,58.794991240028864,58.89085966338637,2820145
2023-08-21,57.92531967163086,59.0620527009086,57.863692211324945,59.0620527009086,1173875
2023-08-22,57.40489196777344,58.20608028966034,57.185763403895734,57.521302874487866,1146321
2023-08-23,57.98694610595703,58.18553216404345,57.52129729979078,57.52129729979078,539180
2023-08-24,58.5484733581543,59.06205645778723,58.20608462506567,58.20608462506567,3934087
2023-08-25,58.57585525512695,59.0620465476009,58.137598168264894,58.5484635341435,3851878
2023-08-28,58.15129852294922,58.70597179788423,57.8636932541309,58.541621451899005,1089450
2023-08-29,57.1241340637207,58.34303709816918,56.569465996782036,58.20608369689261,1206179
2023-08-30,55.227291107177734,57.31585876842405,54.79587805815424,57.26108055418491,2777146
2023-08-31,53.44688034057617,55.24784309526384,52.79633864936985,55.124582949256954,3703301
2023-09-01,54.665775299072266,54.76849294306741,53.00176618454734,53.55643414791018,1142501
2023-09-04,55.49436569213867,55.877839395892686,54.515133720534756,55.37795477841868,1599871
2023-09-05,54.82327651977539,56.322940685219905,54.508279545307204,56.02163695988646,1331079
2023-09-06,55.240989685058594,55.44642498769654,54.27545630130852,54.789039333466604,1882043
2023-09-07,55.00131607055664,55.63815920956357,54.81642848639693,55.19305289099975,2172160
2023-09-08,55.809364318847656,56.02164366468215,54.98763343705681,54.98763343705681,1517193
2023-09-11,55.63816452026367,56.42565958605327,55.549145337828584,56.42565958605327,1995112
2023-09-12,56.165443420410156,57.076198670940386,55.535449428461526,56.014796771895085,11871442
2023-09-13,56.17229461669922,56.562617562762405,55.85044837224691,56.322946494905615,3117649
2023-09-14,56.15174102783203,56.466737972519205,56.05587261964186,56.42565300456239,1255852
2023-09-15,56.97346878051758,57.158361575612616,56.09011066861421,56.49412676441217,3119628
2023-09-18,57.38435363769531,57.5213070408748,56.699576172922995,57.04196490530916,1113003
2023-09-19,57.1241340637207,57.52130624163505,57.007723150191886,57.288484414577425,580858
2023-09-20,58.028038024902344,58.19923238260751,57.185764710677724,57.185764710677724,2581456
2023-09-21,57.95270538330078,58.164989914907025,57.38434415206233,58.03488054628738,1351136
2023-09-22,59.479759216308594,60.36312259767196,58.20607296638341,58.20607296638341,7480117
2023-09-25,59.60302734375,60.22617208007929,59.44552623818623,59.84954763323592,2785144
2023-09-26,59.80845642089844,60.12345862668295,58.897706437096005,59.40444025713874,1925798
2023-09-27,59.96596145629883,60.1919392700535,59.64411521690958,59.98650394401519,903119
2023-09-28,59.96596145629883,59.96596145629883,59.96596145629883,59.96596145629883,0
2023-09-29,59.96596145629883,59.96596145629883,59.96596145629883,59.96596145629883,0
2023-10-02,60.85617446899414,61.35605908679276,60.60280492917077,60.60280492917077,2255231
2023-10-03,60.82192611694336,61.20539977435706,60.60279756635886,60.94518625317444,922658
2023-10-04,61.32181167602539,61.938107090307945,60.95887530446462,61.06844218443083,2304283
2023-10-05,60.698665618896484,61.609420774261885,60.43160286272719,61.321815532915984,3343939
2023-10-06,62.0207633972168,62.175006684226986,61.1099855066531,61.20547344891118,2429915
2023-10-09,63.90106964111328,64.04062549444986,61.99138362316385,62.06483200774795,1972231
2023-10-10,64.23158264160156,64.7824538670141,63.57054165410802,63.90106214785479,2187052
2023-10-11,65.57572174072266,66.0311107208329,63.90107380653127,63.90107380653127,2828261
2023-10-12,66.61135864257812,67.13284946161595,64.71636004691786,65.35537276510634,3089325
2023-10-13,66.75824737548828,67.50008886424425,66.25144405298396,67.50008886424425,3311193
2023-10-16,66.45711517333984,66.98594690683242,65.88420432215588,66.1192425160701,2465358
2023-10-17,65.53164672851562,66.53790132177929,65.36271040788434,65.55368068256486,2535368
2023-10-18,64.41521453857422,65.40678735285454,64.26831776803404,65.37006035834318,1152255
2023-10-19,66.69949340820312,66.83904926029906,64.26097007692253,64.2683165964414,3342560
2023-10-20,69.90189361572266,71.1725725369993,66.5819784054043,66.9124989413781,9907472
2023-10-23,70.17366027832031,72.3477650322189,69.76968574476115,70.51152734104583,4767261
2023-10-24,70.89346313476562,71.93645041426208,69.04253798631562,70.51152815623723,2113055
2023-10-25,71.06239318847656,72.38448646604216,69.23350215763773,71.49574256049667,10409559
2023-10-26,71.07707977294922,72.2008618473126,70.76859321312502,71.06973885753833,1877730
2023-10-27,71.17991638183594,71.83361651330988,70.8053223457237,71.83361651330988,1227736
2023-10-30,72.78846740722656,73.44216763490914,71.10647286061807,71.31947712411905,3359949
2023-10-31,74.49249267578125,76.0128973286062,72.71501585532947,72.71501585532947,4982233
2023-11-01,76.47562408447266,76.74738365754902,74.5512451000083,74.91849261281622,3094253
2023-11-02,77.79771423339844,78.21637618711495,76.0202375599882,76.3874850844326,3815889
2023-11-03,79.90994262695312,80.36476195789422,78.32191551362261,79.40115569940627,3797553
2023-11-06,81.5981674194336,83.18619435035005,79.09279143515339,80.82728250119354,3996571
2023-11-07,81.12023162841797,83.17849317933357,80.1797509817083,82.50011061114385,4229243
2023-11-08,82.453857421875,83.25557851332516,81.28981944587292,81.32836604773892,10009805
2023-11-09,82.453857421875,82.453857421875,82.453857421875,82.453857421875,0
2023-11-10,87.28731536865234,88.42051143321461,83.25558403542335,83.25558403542335,9868308
2023-11-13,92.36743927001953,92.50619880348017,88.35112917773472,88.65177385333517,8814840
2023-11-14,94.66468048095703,96.16790388044167,93.28479562331907,93.28479562331907,9974473
2023-11-15,92.23638916015625,96.35291213595377,91.35758075225823,94.81885267043153,8250601
2023-11-16,92.0436782836914,94.04026778649032,91.27279321579012,92.23639955066673,4820727
2023-11-17,89.49203491210938,92.42140020198524,88.76740702695629,90.19354307016467,3919513
2023-11-20,89.12971496582031,90.37084013522508,87.67274296371647,89.49973642719442,3944748
2023-11-21,91.3498764038086,92.03596361261745,88.65948928562375,89.11430863199513,5031871
2023-11-22,91.19569396972656,93.89379135485,90.8873388065782,91.73531109419703,6264918
2023-11-23,90.36312866210938,91.9280240636386,90.20124353933583,91.69675624174211,2162863
2023-11-24,90.15499877929688,91.85094931531154,89.80810288038191,90.20125587883514,2123494
2023-11-27,90.50190734863281,91.3498797395582,89.15285849171951,90.8102625493474,3665519
2023-11-28,93.0381088256836,95.4972278783773,90.69461781327497,90.87962855911667,8839722
2023-11-29,92.28266143798828,94.12507649269304,90.39399515590772,93.27710399627702,5352623
2023-11-30,94.2638168334961,95.66682729786139,92.12075747509715,93.12291032738057,5524280
2023-12-01,94.22528076171875,95.05012751694095,93.0920788150875,93.97088728770233,2100919
2023-12-04,95.35076904296875,97.00816711412318,94.0479714902812,95.0501243587156,5371786
2023-12-05,94.510498046875,97.51695066662924,94.04796823184796,94.93448714145809,6392358
2023-12-06,95.29680633544922,96.0522703459808,94.03255539908606,94.70322158864572,3555975
2023-12-07,94.31007385253906,96.80774564009572,93.89380110266578,95.5897458539721,5853690
2023-12-08,95.11177825927734,95.7824502495507,94.04795919875401,94.81884411021922,3948341
2023-12-11,92.1593017578125,95.95976494637551,91.42695749761351,94.81885258759317,6637805
2023-12-12,93.26167297363281,94.04026261479684,91.73531803531934,92.15930715190252,7301760
2023-12-13,93.76274108886719,96.34521056204835,92.89164315007,93.2693751559254,10930896
2023-12-14,93.07665252685547,94.57988179395598,92.12075678110317,94.04796926606349,4909947
2023-12-15,92.7297592163086,94.43341439472465,92.35202720551774,93.28479736846667,7268649
2023-12-18,92.37515258789062,94.43341416259581,91.82782493402067,93.35417396731754,4202917
2023-12-19,90.3322982788086,92.50619359298841,88.8059434967147,92.50619359298841,5349279
2023-12-20,91.51174926757812,92.50619153231676,88.57467956847034,91.3498641381628,7129829
2023-12-21,90.88734436035156,92.50620171407061,89.80810416407688,92.50620171407061,2843174
2023-12-22,89.56913757324219,91.42696752134,89.03722499641479,90.88735032846171,1729703
2023-12-25,89.56913757324219,89.56913757324219,89.56913757324219,89.56913757324219,0
2023-12-26,84.6585922241211,89.4226618583835,84.02646674623968,89.4226618583835,4885560
2023-12-27,88.35114288330078,89.57684738452048,84.41191950266546,84.47359172296733,4758258
2023-12-28,91.388427734375,92.66038339940513,89.11431324074884,89.43808355979701,5717872
2023-12-29,90.26292419433594,92.12075991612814,89.58454749384248,92.12075991612814,6034660
2024-01-01,93.6008529663086,94.39486355558813,90.30917668578208,90.30917668578208,4739047
2024-01-02,92.4136962890625,94.4334172070344,91.78928128998199,94.047974687822,2619172
2024-01-03,92.39827728271484,94.38716200957772,91.73531570709389,92.42911338871882,3967343
2024-01-04,93.385009765625,93.6548183432082,92.12075881804718,92.89164382907687,2134504
2024-01-05,92.9378890991211,94.3948612062015,90.96442547924192,93.6471077337275,3494638
2024-01-08,92.79142761230469,94.8188530022906,92.39056412717431,93.08436178883406,3218293
2024-01-09,92.71434020996094,93.90150386499613,92.42911651221068,93.27708887112553,2027799
2024-01-10,92.42911529541016,93.89379801319154,92.12076011039524,93.16145371360787,2058497
2024-01-11,93.15373992919922,93.8089968797516,91.65822703894047,92.66037400314066,3857614
2024-01-12,92.29035186767578,94.24068994974489,91.69676713228952,93.62397960569943,4664750
2024-01-15,93.79358673095703,96.16791420050629,92.54475665933437,92.69893132353411,9719333
2024-01-16,92.15159606933594,93.93233858489864,91.27278761635284,93.65481950696861,5372640
2024-01-17,90.37085723876953,92.50620624511774,88.51302144028138,91.73532119307508,4840874
2024-01-18,89.39952087402344,90.19353136294917,88.26631915433916,90.19353136294917,3661566
2024-01-19,89.68475341796875,90.63294450652164,89.35327853131867,90.14728909904947,1140328
2024-01-22,91.05693817138672,91.69676825050823,88.85220660440878,89.808102356089,1973088
2024-01-23,90.97213745117188,92.03595659825785,90.42480982526192,91.73531192883388,1640753
2024-01-24,90.34001159667969,91.65822419078566,90.19354157020607,91.64280319779603,1831819
2024-01-25,89.29930877685547,90.69461451994627,89.03721071987924,90.69461451994627,2443102
2024-01-26,88.62093353271484,89.56912461315954,88.18923984087554,89.19138675141471,4125916
2024-01-29,87.2025146484375,89.02950836223948,86.72456382384274,89.02950836223948,6223575
2024-01-30,87.63420867919922,89.34557435232472,86.38537283847323,87.49544914134077,5211113
2024-01-31,87.83464050292969,88.45905548311998,87.30272796046482,87.30272796046482,1863499
2024-02-01,87.62649536132812,88.11215666889086,86.57038668960239,88.02735884951913,805437
2024-02-02,87.87317657470703,88.5361381231237,87.49544458408354,88.25861906186158,3223960
2024-02-06,87.9579849243164,88.65178266054576,87.30273379397225,87.86548248041004,2422556
2024-02-07,90.5250244140625,90.95671812548014,88.0427738106397,88.57468633462622,4544017
2024-02-08,90.5250244140625,90.5250244140625,90.5250244140625,90.5250244140625,0
2024-02-09,89.25305938720703,90.01623384790697,85.22133435536715,87.09458503627462,4000640
2024-02-12,87.21022033691406,89.02950945757912,85.76866911126027,87.88860291970263,2234259
2024-02-13,88.57469940185547,89.80811438885861,85.19051427436563,87.29502730938643,2495415
2024-02-14,87.47232055664062,90.50189879568016,86.92499292075635,89.50745645508397,7365560
2024-02-15,85.77637481689453,88.26633605498924,85.32926596874012,88.26633605498924,2586542
2024-02-16,83.50226593017578,85.95368055248875,83.25558295667072,84.83589961534712,3967680
2024-02-19,85.4757308959961,85.88430490649971,82.48469906586016,82.48469906586016,3626055
2024-02-20,87.17938232421875,87.9965244282222,84.95152513202159,86.33140999565896,2830766
2024-02-21,88.50529479980469,88.64405431911838,87.64961207760108,87.86546479316637,2326149
2024-02-22,88.64407348632812,90.19355414013923,87.91944551223727,87.91944551223727,3172182
2024-02-23,89.13923645019531,89.45071613498334,87.06270318715964,88.66003740385577,4741465
2024-02-26,89.90596008300781,90.64872077005579,89.40280197630308,89.45072005503303,2584745
2024-02-27,89.29098510742188,90.40911418389064,88.89963383731134,90.24938319963695,1371898
2024-02-28,89.33891296386719,90.041737902206,88.66802935119851,89.49066168086249,1196247
2024-02-29,91.15986633300781,91.84672055681347,89.45071915098355,89.45071915098355,2126329
2024-03-01,91.2956314086914,91.84671364040463,90.81643238228028,91.08798235636586,950682
2024-03-04,92.69331359863281,93.43607434090288,91.48733050972491,91.84672831361323,2737894
2024-03-05,92.26203155517578,93.36419618246315,91.84672729543438,93.03673970816847,943331
2024-03-06,92.66935729980469,93.84339909749187,91.94257329235623,91.94257329235623,2380806
2024-03-07,93.2284164428711,93.52391938020513,91.71094768246085,92.68532255261943,1200040
2024-03-08,92.9488754272461,93.84338477788253,92.73323799010552,93.44405122563623,993138
2024-03-11,94.09098052978516,94.242729247088,92.88499744951118,93.04472845157416,1518646
2024-03-12,93.01277923583984,94.2347390487248,92.68532885993167,94.09097871230617,663995
2024-03-13,92.07833862304688,93.36419325229511,91.64705762068905,92.80512257812153,685928
2024-03-14,93.17251586914062,93.35620590772518,92.25404739617683,92.44572581267502,884046
2024-03-15,92.37384033203125,93.64371810476506,92.0463838940228,93.59580002831365,812642
2024-03-18,93.2763442993164,93.84339728789692,92.24606286597526,92.64539647145568,972772
2024-03-19,93.24439239501953,94.5621944483937,93.04472560188245,93.1245911004679,9327284
2024-03-20,93.10062408447266,94.1628527953661,92.88498664743051,93.52391667472509,1313321
2024-03-21,93.06069946289062,94.15487572049517,92.72526070129408,93.42809173703598,1105993
2024-03-22,92.11827087402344,93.3003009976336,91.88666275080682,93.3003009976336,507108
