Date,Close,High,Low,Open,Volume
2022-12-13,47.75640106201172,48.27818595659155,47.64519950471663,48.11566311366199,902720
2022-12-14,48.91973114013672,50.04029271582239,47.388586201914315,47.81628101145126,2504717
2022-12-15,46.9951057434082,48.928288161087515,45.47251322525828,48.91973243736053,2688390
2022-12-16,47.84193420410156,48.56901396184519,46.627279437421095,46.87534317144729,1463861
2022-12-19,47.09776306152344,48.671680407297224,46.618743603921644,47.226069572326224,3219583
2022-12-20,45.669254302978516,47.457018857257694,45.335652851255816,46.83258478502369,4035137
2022-12-21,44.24930191040039,46.22525298491638,43.205725594458755,45.32709459215538,2093916
2022-12-22,46.747039794921875,47.55965724971741,44.82241332462311,44.95071979814507,6362369
2022-12-23,49.159244537353516,49.74090976403823,46.4048888029378,46.61873621677622,6853755
2022-12-26,52.84596633911133,52.84596633911133,50.55352204136899,50.59629413010739,11055491
2022-12-27,52.27286148071289,55.17263184145442,51.75107327764329,53.290773978747794,12467526
2022-12-28,53.27366256713867,53.67569671820877,51.83660779634802,52.09322728353032,6188555
2022-12-29,54.22315216064453,54.9930041901827,53.20523959985759,53.20523959985759,6618729
2022-12-30,58.2862548828125,58.2862548828125,54.48832570826349,54.48832570826349,11900894
2023-01-02,61.049163818359375,62.65729406755536,59.02188792711699,59.02188792711699,14956006
2023-01-03,61.01494216918945,62.007190718687895,59.97136580557391,61.374204237485195,6624462
2023-01-04,59.9286003112793,61.84467793863903,59.7489692573591,61.58805841812132,4196964
2023-01-05,61.006385803222656,62.486212677669776,60.68988930290266,60.73266139319891,4499228
2023-01-06,65.05238342285156,65.57417161483568,60.81820087442823,61.24589568581817,10549556
2023-01-09,67.5672378540039,68.60225871936325,64.75300465472327,65.00106847757726,13970997
2023-01-10,66.91712951660156,70.05640769963435,65.26622737104923,69.28655577469462,9194984
2023-01-11,70.2446060180664,71.21119405037314,65.9591017019596,68.00348260666264,17774824
2023-01-12,69.86824035644531,71.98105424385986,69.39777334771101,71.21120210507026,8125800
2023-01-13,65.10369873046875,69.28655307947461,64.75298588482035,68.51670118448182,12902307
2023-01-16,62.563194274902344,64.75298954340278,61.16891158849069,64.75298954340278,6851446
2023-01-17,58.42311096191406,63.598214008570594,57.8756621524513,62.70005886465727,8640440
2023-01-18,59.75751495361328,60.30496374781717,56.66955813181401,58.42310933350436,6111954
2023-01-19,63.36726760864258,64.06868686912577,59.87727622794834,60.732665888347604,13642897
2023-01-20,62.37500762939453,65.22345654373353,62.01574556617286,63.29882995719713,8309230
2023-01-23,63.76929473876953,64.1542174329253,62.443438301380624,63.28172294732348,3852102
2023-01-24,66.84869384765625,68.00346842128745,63.726520721835406,63.726520721835406,13159970
2023-01-25,68.57657623291016,70.14194062033631,67.40469676754533,67.91792917418063,13282160
2023-01-26,68.65357971191406,69.95376919508247,67.41326072108656,69.07271884103929,7806490
2023-01-27,67.2763900756836,69.28655423277151,66.46376607951312,69.27799850987797,4523330
2023-01-30,65.23202514648438,68.43118103244134,64.62469919795419,68.1317959206456,5115060
2023-01-31,66.318359375,67.1908604838632,63.98314925502388,65.43730906832229,10194870
2023-02-01,65.54850769042969,69.20102521520474,65.11226366000307,66.92568557339665,9469438
2023-02-02,64.45361328125,65.00961789743603,62.272373438512524,65.00961789743603,12289269
2023-02-03,63.77785110473633,64.92407664528986,63.213297321440876,64.58191947529902,3499066
2023-02-06,68.55947875976562,68.55947875976562,65.0951482180585,67.2421779731396,21833048
2023-02-07,69.38921356201172,73.22135569428262,68.64502218703471,70.99734381961223,31774289
2023-02-08,68.47394561767578,69.88533335071956,66.60064015410859,68.31141949220311,15889192
2023-02-09,71.71585845947266,72.70811349380057,69.03849145315739,69.71424999699703,16183849
2023-02-10,68.43971252441406,73.56349356269257,67.61853942591644,69.88531627411648,28035187
2023-02-13,68.42261505126953,70.05641238605129,66.64340957096127,67.57578114023923,12576392
2023-02-14,65.70247650146484,69.44053159708722,65.180688296265,69.10693015784207,9660375
2023-02-15,66.32691192626953,66.8658050375395,64.93262919489203,65.43730593822512,5666093
2023-02-16,64.41938781738281,67.13097777259061,63.98314382607159,67.13097777259061,4152160
2023-02-17,64.30818176269531,64.9668287948578,63.136295818495284,64.55624549655242,3573598
2023-02-20,60.89519500732422,64.3937357579034,60.647131210474726,64.35951938667188,2746458
2023-02-21,61.49395751953125,61.998640774624064,61.07481844490158,61.998640774624064,1568994
2023-02-22,60.330631256103516,61.759130412104945,60.21087722662466,61.673592751920786,2807642
2023-02-23,58.02108383178711,59.87727787979548,57.74735939395226,59.87727787979548,4693330
2023-02-24,57.003170013427734,58.33757587878651,56.89197170001638,57.96120884241426,4157159
2023-02-27,56.258968353271484,57.6532575093968,55.60032126515482,56.986054698391655,2823739
2023-02-28,53.82966995239258,56.455715868885946,53.16246708175527,55.942483393480714,3540130
2023-03-01,52.9400634765625,53.87243830022613,51.71685604928675,53.63293024891702,4620269
2023-03-02,53.85533142089844,54.53109002552382,52.77754190084297,52.9400647591613,3486999
2023-03-03,57.89278030395508,57.89278030395508,52.6492400631276,52.74333346058134,6421254
2023-03-06,59.97136688232422,61.57949702126255,58.59418906969269,59.107421537344926,8005520
2023-03-07,59.11598205566406,61.143257972339896,58.63696591715045,60.73266804925292,4447315
2023-03-08,59.689083099365234,60.73265941804928,59.01332455651073,59.115973654220554,4500256
2023-03-09,60.22799301147461,60.50171745943851,59.902940742819865,60.30497495335245,2349244
2023-03-10,59.63793182373047,60.913464681258525,59.52512486957306,60.73124570161166,1598135
2023-03-13,63.26499557495117,63.77694337129021,61.17380282552326,61.59898059436248,10936425
2023-03-14,62.24108123779297,63.12614593808948,61.60764758219042,62.99598761212978,4891548
2023-03-15,61.703094482421875,62.69228713388616,61.39939614559112,61.703094482421875,1789547
2023-03-16,60.95686721801758,62.70964539812064,60.73993886492855,61.86796894904269,2018877
2023-03-17,60.02841567993164,60.956868790295424,59.629268294367854,60.956868790295424,2123583
2023-03-20,57.83309555053711,60.028409245901486,57.65954891011403,59.86354159253142,2752846
2023-03-21,59.30821228027344,60.02841602406497,57.711622728865315,58.05003044074265,4089371
2023-03-22,57.50335693359375,59.85486578003708,57.26907725766828,59.39497217448545,1683067
2023-03-23,57.50335693359375,57.50335693359375,57.50335693359375,57.50335693359375,0
2023-03-24,56.23649978637695,57.44262080664635,55.92412245248139,57.44262080664635,556505
2023-03-27,55.60306930541992,56.92199059557926,55.446880648152515,56.92199059557926,736689
2023-03-28,55.282020568847656,56.40137166240928,55.099801547122915,55.78529593558909,1264561
2023-03-29,54.31884765625,55.663805830170105,54.1019193456259,55.663805830170105,1488495
2023-03-30,55.29069519042969,55.66381219215287,54.709325530277695,54.709325530277695,2371780
2023-03-31,55.49894714355469,57.0955432096275,54.54446374694598,55.169218441490656,3139173
2023-04-03,55.86338424682617,56.20179193072525,54.92625553064901,55.43820655015536,2713355
2023-04-04,54.68329620361328,56.09766990358952,53.971771515050364,56.09766990358952,6695989
2023-04-05,54.804779052734375,55.57704677104075,54.232088332347345,55.360115107647374,3048626
2023-04-06,58.900390625,58.90906961372859,55.14319285115823,55.507634246278904,13574597
2023-04-07,57.32982635498047,60.132543661387736,56.66168992324422,59.43837026570778,5591512
2023-04-10,56.444759368896484,57.60749214828249,56.167091345451475,56.91331877960604,1906457
2023-04-11,56.27120590209961,56.618292544404895,55.446880919235724,56.40136422047998,2006499
2023-04-12,58.119449615478516,58.483887674529214,55.880747332518666,55.880747332518666,3773429
2023-04-13,58.327693939208984,59.65529433947059,57.91986759504963,58.99583032295489,3957408
2023-04-14,58.327693939208984,58.327693939208984,58.327693939208984,58.327693939208984,0
2023-04-17,58.2843017578125,59.38630137471954,58.05002207570653,58.770225715716364,1698788
2023-04-18,58.42314910888672,58.88303618549909,57.7029453450723,58.136802076990136,2240434
2023-04-19,58.492557525634766,58.91773519477778,58.180180203779074,58.570648546035095,2938415
2023-04-20,59.17805099487305,59.4210163068071,58.22356758272242,59.00451096361942,2273610
2023-04-21,59.17805099487305,59.17805099487305,59.17805099487305,59.17805099487305,0
2023-04-24,59.17805099487305,59.17805099487305,59.17805099487305,59.17805099487305,0
2023-04-25,59.17805099487305,59.17805099487305,59.17805099487305,59.17805099487305,0
2023-04-26,59.10863494873047,59.9589903124247,58.88302762728761,59.52513364356472,3113351
2023-04-27,58.527259826660156,59.18672379268687,57.96325147400632,58.917734786336446,2429262
2023-04-28,57.77235412597656,58.74418880230637,57.70293547191666,58.52726047346458,2022385
2023-05-01,57.77235412597656,57.77235412597656,57.77235412597656,57.77235412597656,0
2023-05-02,56.97406005859375,58.119441382013314,56.83522274902663,57.77235472822281,1227511
2023-05-03,56.73109436035156,57.26907900087835,56.32327466170674,56.76580368749464,3661628
2023-05-04,55.87206268310547,57.008765065497975,55.72455300083558,56.92199505358201,1308027
2023-05-05,56.20179748535156,57.164959948604114,55.577049359572435,55.872068756179665,3983059
2023-05-08,54.91758346557617,56.531530965771964,54.67462145571976,56.47946365858213,1567777
2023-05-09,53.53792190551758,54.917586458944015,53.017291836073824,54.917586458944015,3287415
2023-05-10,52.68755340576172,54.04986304188005,52.505331094448465,53.190825405888894,2252281
2023-05-11,52.99993896484375,53.58130538586773,52.52269392064303,52.930520300209416,1457004
2023-05-12,52.487979888916016,53.79822553834118,51.93264058677648,53.79822553834118,2822108
2023-05-15,51.438045501708984,52.27972849689599,51.28185683641524,52.27972849689599,4325898
2023-05-16,52.81771469116211,53.26025038684115,51.715718255925275,52.06280494625927,8147822
2023-05-17,51.70703887939453,53.277601241214754,51.628944545158966,52.82638990008302,2885966
2023-05-18,51.24715042114258,52.05412408221339,51.021543101884255,51.70703742646074,2779634
2023-05-19,52.31443786621094,52.85241920816924,51.108316857758496,51.195086867406594,4526257
2023-05-22,51.047569274902344,52.48797305817005,50.93476563179723,52.48797305817005,2331028
2023-05-23,50.50959396362305,51.18641263623708,50.34472961660957,51.064929985209275,1247254
2023-05-24,50.631072998046875,51.351276672349975,50.37075965326234,50.74387666114355,1384652
2023-05-25,50.84800338745117,51.45540342315053,50.50092001709718,50.76123337237865,2574212
2023-05-26,49.303466796875,50.99550830313752,49.190663147107266,50.75254965138859,3488612
2023-05-29,49.53776168823242,50.50092416086198,49.45099166604013,49.459667344233694,2750008
2023-05-30,50.77858352661133,51.48143250249289,49.67658722075122,49.67658722075122,4947319
2023-05-31,49.980289459228516,51.16905917534009,49.89351944508869,50.82197249865306,1976085
2023-06-01,50.38811492919922,51.08228496040505,49.71997523976867,50.06706191040349,1626005
2023-06-02,50.379432678222656,50.58768200537917,50.15382537872916,50.15382537872916,821029
2023-06-05,53.425113677978516,53.70278170067853,50.37076211821443,50.37076211821443,9434106
2023-06-06,53.17347717285156,54.82213399036503,52.97390348400545,53.711461875025265,10796581
2023-06-07,53.32966232299805,53.72880967427116,52.71358663167689,53.312307658586555,2375871
2023-06-08,52.531368255615234,54.336210345404446,52.36650059674446,53.147443954385444,3945300
2023-06-09,53.43379211425781,53.88500016394173,52.49666006476684,52.49666006476684,3751614
2023-06-12,52.14957046508789,53.79822713685573,51.88925712482553,53.79822713685573,2173607
2023-06-13,52.218997955322266,52.6702093661403,51.64630718583482,52.06280926272894,1655102
2023-06-14,52.10618591308594,52.583427592726885,52.06280090767562,52.40988757108562,1073014
2023-06-15,51.117000579833984,52.357831111461365,51.02155156816046,51.98471405313625,1110002
2023-06-16,50.761234283447266,51.88058537231812,50.631075948438486,51.195090986724594,1604432
2023-06-19,48.85226058959961,51.1777326155827,48.50517723814858,51.1777326155827,3360751
2023-06-20,49.893516540527344,50.153829877856495,48.59194654381794,48.67871655290643,5667316
2023-06-21,49.25141525268555,50.67446812832882,49.06919621783891,49.89352467889435,2398710
2023-06-22,48.90432357788086,49.719972912613066,48.64401024212068,49.25140692220655,1792169
2023-06-23,48.92168045043945,49.407597816447506,48.670042780148826,48.85226179240184,1489698
2023-06-26,51.01287078857422,51.45540315927693,49.936904732847644,50.32737641879938,6339034
2023-06-27,51.31656265258789,52.192954915659,50.45752836232123,50.7178416833092,7545699
2023-06-28,51.31656265258789,51.31656265258789,51.31656265258789,51.31656265258789,0
2023-06-29,51.31656265258789,51.31656265258789,51.31656265258789,51.31656265258789,0
2023-06-30,51.31656265258789,51.31656265258789,51.31656265258789,51.31656265258789,0
2023-07-03,55.16921615600586,55.16921615600586,55.16921615600586,55.16921615600586,762271
2023-07-04,56.982730865478516,59.00450444484565,56.48813454890769,59.00450444484565,14413155
2023-07-05,56.427391052246094,58.0413382115245,55.80263645896069,56.540198010555585,6083458
2023-07-06,58.34503936767578,59.00450331720956,56.27120514834284,56.401363464979724,14126634
2023-07-07,57.841773986816406,58.657420018592234,57.43394766086481,58.56197102230027,2651136
2023-07-10,57.607486724853516,58.57064903865491,57.295109400370514,57.96325236334199,5121219
2023-07-11,59.00450134277344,59.61189797325129,57.44261483564932,58.128109101546755,7295326
2023-07-12,60.297393798828125,60.87008773962945,59.36026849044031,59.84618580739154,12591221
2023-07-13,60.3668098449707,62.024145311113195,59.97634153500211,60.956855113004856,10306114
2023-07-14,59.290855407714844,60.60977680050344,59.09127842229405,60.21930843701491,2206447
2023-07-17,59.30821228027344,60.00238568009412,59.00451390039996,59.48175894029269,3601497
2023-07-18,58.18885803222656,59.52513745223134,57.963257316476216,59.438367436932914,2670286
2023-07-19,59.57719039916992,60.32341764699487,58.397099939159986,58.483869933546494,8961317
2023-07-20,61.58161163330078,62.02414725321474,59.863536451363956,60.037083076882595,11323426
2023-07-21,60.66184616088867,62.30182393535941,60.56639715855416,61.946058268452994,4796930
2023-07-24,60.50566482543945,61.16512231412489,60.045771112894144,60.739944555869805,2523215
2023-07-25,61.208499908447266,61.78118727141425,60.201949254570096,60.410205223037565,5958770
2023-07-26,60.618446350097656,61.35600126637316,60.50564601423838,61.29526160550639,2706309
2023-07-27,60.618446350097656,60.618446350097656,60.618446350097656,60.618446350097656,0
2023-07-28,60.618446350097656,60.618446350097656,60.618446350097656,60.618446350097656,0
2023-07-31,67.33455657958984,67.75106191246839,64.21078975344766,64.29755976692678,24102714
2023-08-01,66.12842559814453,68.54934634578426,65.96355796317616,68.54934634578426,7148147
2023-08-02,67.6556167602539,68.07211549669768,65.73797088672924,66.1284392796613,16067758
2023-08-03,66.17182159423828,68.4539053100979,65.77267424964653,67.68164096206402,11564548
2023-08-04,66.27593994140625,66.90069458106322,65.5210336019267,65.5210336019267,8324141
2023-08-07,65.0524673461914,69.19145688616796,64.21078438356487,67.24778094224699,15328254
2023-08-08,60.49696731567383,64.2107788723116,60.21929934751754,64.2107788723116,15271642
2023-08-09,64.07194519042969,65.03510745742582,59.898246446864405,60.49697072638279,22796703
2023-08-10,61.32129669189453,65.69457247336021,60.748609362246846,65.42558347156562,13162106
2023-08-11,63.23027038574219,64.81818068921393,61.6076441358206,61.6076441358206,15365570
2023-08-14,63.23027038574219,63.23027038574219,63.23027038574219,63.23027038574219,0
2023-08-15,64.2628402709961,65.39954911416427,62.319164472020994,63.317036019484775,13586629
2023-08-16,63.25630569458008,64.90496241372293,63.09143803662751,64.2107890729909,6077616
2023-08-17,64.41036987304688,64.64464958283978,62.64890607518412,63.25630943931445,7307763
2023-08-18,66.07636260986328,68.87907258549801,64.99172109171099,65.0351027803612,27990154
2023-08-21,64.58390045166016,66.20652668751127,64.34962077617196,65.94621005241147,6101632
2023-08-22,65.79872131347656,66.55362787918448,64.47112061641728,64.69672137713528,6484045
2023-08-23,66.15447235107422,66.62303841399097,64.81819282796977,66.16315133931202,8827889
2023-08-24,65.87680053710938,67.07424928049544,65.65119981686883,66.77054429071448,10213573
2023-08-25,65.20865631103516,65.87679264422043,64.64464133775415,65.87679264422043,2992875
2023-08-28,63.716182708740234,65.08717120021826,63.51660575309406,65.08717120021826,3787006
2023-08-29,61.81590270996094,63.776936909381874,61.28659698967419,63.776936909381874,8315062
2023-08-30,60.41020584106445,62.29314222269445,59.61190452736031,61.18247019334823,7881605
2023-08-31,57.312469482421875,61.12173056375623,55.88074112922587,60.6097762441926,12267446
2023-09-01,58.64874267578125,58.961120014198066,56.75713391110806,57.26908161454657,5284440
2023-09-04,59.78544998168945,60.08914832428492,58.65742000047504,59.00450665778158,3426833
2023-09-05,58.50123596191406,60.29740243887758,58.14547690963411,60.29740243887758,3642368
2023-09-06,59.603233337402344,60.47961907216465,58.23224462779781,58.570652311543185,3929670
2023-09-07,60.72257995605469,62.345199598435705,59.351591346243126,59.52513135907594,13140382
2023-09-08,62.484046936035156,62.86583634958552,60.65317104017212,60.84406905701141,7089082
2023-09-11,63.933135986328125,64.36699277054042,62.56214695938629,62.883203362949885,11683396
2023-09-12,62.76170349121094,63.43851879427261,62.04149987584962,63.43851879427261,4021971
2023-09-13,63.447208404541016,64.16740552036721,62.562136998394536,62.82245367552658,3202449
2023-09-14,63.26499557495117,63.75959201384175,62.98732089474577,63.55133600368769,1473435
2023-09-15,62.709651947021484,64.64465597150848,62.484051202741064,64.29756924629345,8044559
2023-09-18,63.0914306640625,63.41248695515628,62.735671668102164,63.32571695273621,1432531
2023-09-19,63.46455001831055,64.07194667821084,63.16953067496672,63.33439169972418,4000236
2023-09-20,62.145633697509766,63.759581088953695,61.711777014221134,63.69016243079688,6149595
2023-09-21,62.822444915771484,63.03937324309105,61.86796159959083,62.04150161339561,2382619
2023-09-22,64.28020477294922,64.8528921255899,62.475359466206044,62.82244612059932,6762444
2023-09-25,64.35830688476562,64.81819396752978,63.95048049208693,64.28021584963741,2907911
2023-09-26,63.317047119140625,64.60993821643373,63.13482810168008,64.60993821643373,2896927
2023-09-27,64.61862182617188,65.49501426628048,62.926576622786264,63.17821431826807,9115995
2023-09-28,64.61862182617188,64.61862182617188,64.61862182617188,64.61862182617188,0
2023-09-29,64.61862182617188,64.61862182617188,64.61862182617188,64.61862182617188,0
2023-10-02,65.48633575439453,65.85945280625313,64.31492390976398,64.63597365243949,6591768
2023-10-03,65.21732330322266,66.20651576114771,64.47108946722642,65.93752018390428,3056591
2023-10-04,64.65331268310547,65.42557690504856,64.5578637010562,65.03510199117618,1990783
2023-10-05,64.0545883178711,64.94833185686485,63.39512443060209,64.68802186829582,4785992
2023-10-06,63.186885833740234,64.21078785076016,62.51874946760869,64.21078785076016,5713471
2023-10-09,63.967838287353516,64.81819378360262,62.2584416863611,62.56214007787864,6484440
2023-10-10,64.1500473022461,64.59258295797963,63.56000196797718,64.20210798405213,3084894
2023-10-11,65.72929382324219,65.9375431975611,64.340953627569,64.69671269952512,7355736
2023-10-12,66.61434173583984,67.03084699898046,65.78133782968519,66.15445478328715,6826631
2023-10-13,69.9550552368164,71.0570483190487,66.12843604471395,66.69245106701312,15178339
2023-10-16,69.70342254638672,72.88792929708328,69.41707552103169,70.32817728529652,9554904
2023-10-17,68.7042236328125,70.84405151044545,68.3505393188462,70.51688609932117,3791020
2023-10-18,68.50970458984375,68.96065414446385,67.65200590369349,68.61580719276786,3589409
2023-10-19,73.3464126586914,73.64705246830646,68.20022682391205,68.2090709569852,18911504
2023-10-20,73.00157165527344,73.56747478856258,71.90513517778791,73.30221148951313,7552252
2023-10-23,75.3536148071289,76.92753337613864,73.2226304720308,73.3994794240024,24259049
2023-10-24,73.14305114746094,76.04330640540788,72.17924294202635,76.04330640540788,10255853
2023-10-25,72.91314697265625,74.17758819967365,72.46219061650534,73.08115177606676,8207368
2023-10-26,71.47187042236328,73.3022149307308,71.26849581205676,72.90430984433051,4518629
2023-10-27,70.08362579345703,72.02007258576015,69.42045751275538,71.48953931041815,4258249
2023-10-30,71.3834457397461,72.24113782464468,69.80952048757638,70.18089989881724,4802381
2023-10-31,71.71944427490234,73.9653751434581,71.53375795356979,73.39062791299236,7796581
2023-11-01,71.63101959228516,73.21378205703274,71.44533328025511,72.07313178647956,6350377
2023-11-02,71.9493408203125,74.45169070923772,71.18006317479751,71.71059645793692,5718084
2023-11-03,72.52409362792969,73.19610616561936,71.45418274663703,71.72829694072371,6010320
2023-11-06,71.99354553222656,72.99272337319867,71.35690291577266,72.94850945690742,3862892
2023-11-07,71.1358642578125,72.84241795494748,70.86175679870885,72.33841021776762,4243204
2023-11-08,71.28617095947266,72.24112814964776,70.83521464299496,70.83521464299496,4665469
2023-11-09,71.28617095947266,71.28617095947266,71.28617095947266,71.28617095947266,0
2023-11-10,72.47103118896484,73.36409972402228,71.71944179637453,72.10850269206227,10555014
2023-11-13,73.09883117675781,73.83273906436507,72.10850414393545,72.41798134169244,9183312
2023-11-14,73.85041809082031,74.18642767655089,71.66638951405515,73.4436756809172,9040327
2023-11-15,76.3174057006836,76.91867856170363,73.87695121721706,74.27484949823315,19292737
2023-11-16,81.84379577636719,82.0383261939634,76.30855673690708,76.94519254072773,24336213
2023-11-17,81.2425308227539,83.77141300261202,80.46441582360387,82.66613256547461,16643997
2023-11-20,80.26104736328125,81.9676007579452,79.84546755401023,81.251381138922,6097426
2023-11-21,79.12040710449219,81.48128477737879,78.5191342059869,80.2964205011637,5862888
2023-11-22,81.62274169921875,82.65728924109105,78.69596147068877,78.69596147068877,10655403
2023-11-23,80.04884338378906,82.76341234516039,79.47409610613634,81.83498066227303,7358871
2023-11-24,80.3140869140625,81.79073973122827,79.58017919795184,80.45555928022259,6139710
2023-11-27,80.9772720336914,82.14444796986751,80.0134639313561,80.90653246274819,7028494
2023-11-28,82.47161102294922,83.64763115394926,81.17180675542497,81.34864894599914,12452024
2023-11-29,81.45476531982422,84.21354150840759,80.64127363330307,82.47161812230463,14409867
2023-11-30,81.1452865600586,82.89605419289575,80.90654889226624,81.7907734703238,6286258
2023-12-01,83.75373840332031,84.08974125537466,80.9065346826536,81.73770779880019,9506132
2023-12-04,88.45780181884766,90.03172002972198,84.89437888715203,84.89437888715203,23518237
2023-12-05,94.93032836914062,95.08948902468961,86.91925778073389,88.86454868535783,26934622
2023-12-06,98.13124084472656,100.78391442221198,94.61202426364625,97.1674326036027,35324615
2023-12-07,97.89248657226562,99.47524912340523,95.93835137679527,96.3716194618478,15352002
2023-12-08,100.66893768310547,101.78306221742943,98.82091208875418,99.03312403706954,16604019
2023-12-11,100.7662124633789,101.68580665483249,98.59102123490281,99.9173578434441,8672394
2023-12-12,101.7211685180664,102.52580915660855,100.80157439823516,100.80157439823516,6735735
2023-12-13,101.80960845947266,105.65598368786603,97.48575119122322,103.01215431997736,17870916
2023-12-14,106.78777313232422,109.44929034840543,99.9173528141803,101.24368935596145,17322231
2023-12-15,111.64216613769531,113.00387241961032,108.40590184182662,110.52804158956553,20844934
2023-12-18,108.82149505615234,112.25228324968205,107.30062803088661,111.41227278033251,11710100
2023-12-19,104.90438842773438,110.12131404286575,101.69465609611576,107.69854093370539,24378331
2023-12-20,106.4341049194336,107.87538841806342,101.24370470383822,106.3722094746114,24173128
2023-12-21,108.59158325195312,110.07708033386425,105.9300729875217,109.65265645108735,14079720
2023-12-22,104.18816375732422,109.20171453853204,103.47193739851106,108.7596023339226,7362326
2023-12-25,104.18816375732422,104.18816375732422,104.18816375732422,104.18816375732422,0
2023-12-26,96.37162017822266,103.22435961321905,96.37162017822266,103.10056873085527,19050579
2023-12-27,98.30806732177734,99.03313104709974,92.67555556487875,94.8330652214415,11154977
2023-12-28,98.18428039550781,100.97842605442936,96.42467568880893,99.47524723903386,10430061
2023-12-29,101.71232604980469,105.22269780381147,97.97206082165127,99.03312734476374,13683173
2024-01-01,109.34318542480469,109.34318542480469,103.0121358947763,103.46309219832995,7405974
2024-01-02,111.4211196899414,116.27550980744391,110.62531637245816,112.73861217071558,34951008
2024-01-03,114.58663940429688,115.60350558309796,110.62531777862282,112.29650139353171,24928592
2024-01-04,113.38410186767578,114.91381994021486,110.97017280284676,114.86075513770207,11891649
2024-01-05,112.67671203613281,114.94033101664886,108.31748561069132,113.16303813935414,11228730
2024-01-08,110.59879302978516,113.38409458001159,110.08594124268367,112.20808121826806,4561042
2024-01-09,110.89059448242188,112.73862039428778,110.30700309166589,112.38492925559603,7418243
2024-01-10,111.96932220458984,115.8245474908529,110.42192965852594,110.70488116853377,15931102
2024-01-11,117.27468872070312,120.16609284933394,111.85438872807765,112.6501920524375,19125010
2024-01-12,118.30035400390625,121.93451613530728,116.89444071385101,118.5037352915427,24740483
2024-01-15,116.82372283935547,121.49242656915503,115.61233973477978,119.70630300426664,12654467
2024-01-16,111.9870376586914,116.27552526407855,111.19123423542113,116.27552526407855,10704013
2024-01-17,109.31665802001953,113.79967537109675,107.35368555686996,111.4122722359088,16519053
2024-01-18,107.99917602539062,109.85604605972009,105.35534675391156,109.20172184204343,11124990
2024-01-19,108.12295532226562,110.42193734436023,106.55788114930749,109.29013122555037,6414455
2024-01-22,115.84221649169922,116.23127732836386,108.22905175074511,108.22905175074511,23338496
2024-01-23,112.00471496582031,116.04562737712499,110.54574320241387,115.84224602925184,27788195
2024-01-24,112.91546630859375,115.74498201910151,110.09479473202128,112.20809075401561,34477717
2024-01-25,104.5860595703125,112.11965513655531,104.44458717615267,112.03122730084662,27378044
2024-01-26,104.60374450683594,107.65431585099219,103.02098209259573,103.46309427268194,20139069
2024-01-29,100.51863861083984,104.24122284190979,99.92620983151768,104.24122284190979,7641946
2024-01-30,100.70433044433594,106.08041716641867,95.50509267461644,100.51864410392785,18157957
2024-01-31,100.84579467773438,103.35698871467325,100.53631074343696,102.46392018921125,5252850
2024-02-01,102.39318084716797,103.67530343642942,97.04362091384331,100.80157434330877,19781910
2024-02-02,101.10221099853516,103.79025388677455,99.04197334813787,103.00329473894584,18483443
2024-02-06,106.42524719238281,107.30947157467506,101.68580396360862,102.51697704171427,19900893
2024-02-07,107.22989654541016,108.48550039685604,105.66482223044697,106.98231477771856,14223153
2024-02-08,107.22989654541016,107.22989654541016,107.22989654541016,107.22989654541016,0
2024-02-09,103.25973510742188,105.21387042541906,99.18345965917837,105.21387042541906,17861036
2024-02-12,95.513916015625,99.91735646344709,95.513916015625,99.03313206996526,12883624
2024-02-13,89.54540252685547,92.97619753578765,88.35170092931433,88.35170092931433,18646972
2024-02-14,94.93917846679688,95.65539808871962,91.96818387394381,92.84356416141573,15505464
2024-02-15,90.58879852294922,96.68994900274541,89.04140562751311,96.38047177287773,9737543
2024-02-16,86.85736846923828,91.51722823321698,84.53185390774237,88.51086383092571,11953769
2024-02-19,92.43682098388672,93.14419646692959,83.11709485736922,83.6476281561756,11550721
2024-02-20,90.5357437133789,94.0637974897684,89.70457054576083,91.9505015281882,7218710
2024-02-21,93.12651824951172,94.50590622454524,91.53491155055217,92.84356669704081,5836954
2024-02-22,92.1892318725586,93.71009882160484,91.51721948309938,93.28566816876314,3415808
2024-02-23,96.4423599243164,97.39732394376198,91.79133745576968,92.22461229091083,15411890
2024-02-26,95.68193817138672,98.67945886952637,94.96571844145362,96.47774161914458,11066294
2024-02-27,94.32906341552734,96.36278232351879,93.9842164240301,95.48739527178232,4562482
2024-02-28,95.79686737060547,96.76951959847423,93.93999749702311,94.61200992370605,6243665
2024-02-29,100.34178161621094,101.65927400105627,96.55729575374505,97.08783575750229,15985508
2024-03-01,99.97925567626953,100.80158466310188,99.0419799425391,100.68663791620378,4632027
2024-03-04,105.99198913574219,106.90273925606931,101.24370132617292,101.24370132617292,13808772
2024-03-05,103.1292724609375,107.45492327272733,102.31652536598106,106.56089733440172,6853016
2024-03-06,103.26473999023438,105.65784643706603,102.7770875645193,102.7770875645193,7916062
2024-03-07,104.12265014648438,104.73673021587985,102.51520019292732,102.9938269961096,4384060
2024-03-08,103.78852081298828,105.11601800158085,103.58081431220717,104.75479319879939,3220960
2024-03-11,103.50855255126953,104.75477061795232,103.17441847500906,104.75477061795232,2142642
2024-03-12,100.2936782836914,104.30326036748595,99.78796771088481,103.89688678430777,3232318
2024-03-13,97.99990844726562,101.41347547123313,96.64532065498624,100.23949662867507,3482193
