Date,Close,High,Low,Open,Volume
2023-05-08,1423.630615234375,1444.3238191473558,1423.3386973277795,1441.5866293448023,13585
2023-05-09,1414.8900146484375,1428.8131968561506,1414.2148500172627,1424.2512134689982,13213
2023-05-10,1402.8096923828125,1414.2146492314532,1401.4410975609755,1414.2146492314532,21999
2023-05-11,1417.8642578125,1423.3386371862935,1403.2659128157175,1405.0907059403153,15264
2023-05-12,1410.1270751953125,1423.3385588702224,1404.1782321162002,1423.3385588702224,18624
2023-05-15,1407.1893310546875,1409.6527573421456,1398.7039980618183,1405.099907184866,19844
2023-05-16,1390.6656494140625,1414.2146579205591,1385.0179682086507,1414.2146579205591,61527
2023-05-17,1384.0235595703125,1395.9667998950954,1382.280850876516,1392.3172134901408,10449
2023-05-18,1379.6256103515625,1399.6162491106634,1377.7187328273153,1382.2807153863462,26841
2023-05-19,1386.0306396484375,1387.298884154018,1375.893927855481,1375.893927855481,26821
2023-05-22,1386.48681640625,1391.3955139761038,1375.8939065255697,1375.8939065255697,26042
2023-05-23,1384.9632568359375,1387.7552439235046,1381.3684676529822,1385.9304507033555,13695
2023-05-24,1382.7735595703125,1388.667605883835,1380.4651694740528,1386.8428127092175,13541
2023-05-25,1382.2899169921875,1384.0873114794497,1379.5435944449753,1383.1931806736657,17165
2023-05-26,1372.9652099609375,1384.1055359512754,1372.2443810617785,1374.087439872545,29890
2023-05-29,1395.136474609375,1445.8292827555529,1373.1568718788183,1374.0692684714288,65576
2023-05-30,1411.7421875,1427.900695836029,1387.7552449626837,1395.9668144595043,86320
2023-05-31,1404.9720458984375,1449.7980920543353,1400.5286792343643,1427.9005752454593,195463
2023-06-01,1399.1783447265625,1409.65263907237,1386.888390195891,1405.0906564216505,9577
2023-06-02,1389.507080078125,1400.5287909891829,1386.9614579054762,1393.2204852609339,15869
2023-06-05,1418.0194091796875,1428.8130204454828,1389.5799681599426,1389.5799681599426,38956
2023-06-06,1422.444580078125,1441.5866431267389,1418.046766049117,1426.0759007639829,44815
2023-06-07,1441.3858642578125,1449.7981338104732,1418.776650771105,1427.8914834951968,81956
2023-06-08,1443.6121826171875,1459.9258389684042,1433.375119063729,1446.1486720025528,185664
2023-06-09,1413.749267578125,1499.0674746337118,1405.0906335580744,1450.710459322947,296290
2023-06-12,1405.0906982421875,1423.33862938819,1400.5287154556868,1414.2146638151887,64782
2023-06-13,1407.198486328125,1423.3387290966937,1401.4412101875137,1409.652779778456,79370
2023-06-14,1399.89013671875,1412.754906400407,1398.7039765976347,1412.1618263398495,9915
2023-06-15,1403.9503173828125,1409.652796332377,1389.5800704299095,1396.8792434853524,26615
2023-06-16,1406.0030517578125,1414.2146205221345,1393.2295003466447,1393.2295003466447,21817
2023-06-19,1365.8668212890625,1409.6527245145066,1359.4709123149612,1400.6199760432812,68832
2023-06-20,1372.3538818359375,1384.1055537480022,1350.346881705368,1359.4708471222962,24625
2023-06-21,1367.3173828125,1391.4046728672784,1363.1203811565335,1373.156742731314,21966
2023-06-22,1363.1478271484375,1372.2443939069346,1352.6278683291428,1368.594807752927,18241
2023-06-23,1385.492431640625,1395.0543296969158,1354.908881360314,1359.470864125837,39633
2023-06-26,1400.5743408203125,1407.7274984448607,1391.404711124259,1395.9666937836826,36452
2023-06-27,1381.9522705078125,1404.1782362426097,1373.156754740174,1404.1782362426097,37177
2023-06-28,1381.9522705078125,1381.9522705078125,1381.9522705078125,1381.9522705078125,0
2023-06-29,1381.9522705078125,1381.9522705078125,1381.9522705078125,1381.9522705078125,0
2023-06-30,1381.9522705078125,1381.9522705078125,1381.9522705078125,1381.9522705078125,0
2023-07-03,1442.6448974609375,1485.6004850717875,1423.4297734926263,1485.6004850717875,96367
2023-07-04,1410.555908203125,1449.798092027083,1406.0942757882167,1449.34189376024,54355
2023-07-05,1398.6856689453125,1421.5138488308648,1397.107240707485,1410.565090046545,31994
2023-07-06,1414.241943359375,1419.4151601226872,1388.6674432813252,1400.5285975274862,110380
2023-07-07,1405.3096923828125,1418.7584089940747,1400.5287432378434,1414.214691868832,68900
2023-07-10,1404.798828125,1418.6854774690078,1403.8590329086517,1409.6527289692374,46768
2023-07-11,1432.00634765625,1441.586511179914,1404.1782536113212,1405.1089158881505,104687
2023-07-12,1432.04296875,1450.7014343247022,1423.3478025822587,1433.3750321209002,119691
2023-07-13,1414.6253662109375,1453.447888898809,1409.6528489319899,1453.447888898809,111813
2023-07-14,1414.1416015625,1424.7071127739782,1412.6635237103603,1418.776535615457,29974
2023-07-17,1408.2930908203125,1418.7765173988807,1405.0905702857083,1414.2145350278233,34144
2023-07-18,1405.2093505859375,1414.2147003842908,1403.2659414135737,1403.2659414135737,19235
2023-07-19,1396.705810546875,1414.0777650529408,1395.0999837152133,1406.003077893234,30301
2023-07-20,1409.023193359375,1413.2931469145449,1396.9703589945198,1400.5287278748506,20661
2023-07-21,1410.8388671875,1416.9518796838156,1405.090724219624,1406.0031207937925,54472
2023-07-24,1406.605224609375,1417.4079680241446,1405.154433977878,1410.838757750311,23895
2023-07-25,1407.90087890625,1425.0722449655864,1400.5287546127015,1406.9155306923685,49259
2023-07-26,1406.1763916015625,1414.2146587030554,1403.2659000550318,1413.3022621490536,35155
2023-07-27,1406.1763916015625,1406.1763916015625,1406.1763916015625,1406.1763916015625,0
2023-07-28,1406.1763916015625,1406.1763916015625,1406.1763916015625,1406.1763916015625,0
2023-07-31,1466.75048828125,1492.680839786792,1426.9882844905517,1441.5592314835292,155297
2023-08-01,1495.6551513671875,1513.6658500398173,1468.9584198698649,1468.9584198698649,145010
2023-08-02,1513.0181884765625,1531.9138863599023,1496.3304190769743,1506.366781643954,90194
2023-08-03,1513.821044921875,1530.8189973388176,1505.4543283469643,1513.209699129358,67400
2023-08-04,1496.3394775390625,1510.9286894894083,1495.4179481117997,1510.0162929377843,47855
2023-08-07,1556.2109375,1583.9204163658083,1504.6331336168907,1505.445179914428,112702
2023-08-08,1534.9521484375,1577.5337383115384,1532.8263044322641,1552.1235150044424,67416
2023-08-09,1464.697509765625,1487.2063726920433,1432.4808455834118,1473.5204244770857,286947
2023-08-10,1467.41650390625,1500.1988485741535,1447.042618286961,1447.042618286961,97988
2023-08-11,1492.872314453125,1510.9286777094787,1468.0551729930503,1468.0551729930503,265194
2023-08-14,1492.872314453125,1492.872314453125,1492.872314453125,1492.872314453125,0
2023-08-15,1495.3084716796875,1509.1039031469857,1482.653535907029,1495.3905561842723,18248
2023-08-16,1482.20654296875,1505.3540402637545,1480.8196823160206,1505.3540402637545,185757
2023-08-17,1485.0347900390625,1487.2062981687502,1475.8104747695916,1479.5695439025399,26441
2023-08-18,1478.80322265625,1495.417927997354,1478.0823937496725,1485.3815660644857,9117
2023-08-21,1462.7813720703125,1495.4178115620473,1459.8343492979109,1478.0822786641347,10684
2023-08-22,1484.6151123046875,1496.3302521175467,1459.8343923098016,1468.9583572617378,35474
2023-08-23,1493.556640625,1496.3303618142195,1478.0915634483263,1490.8559824417284,16538
2023-08-24,1510.7642822265625,1519.14013087272,1488.1186507227665,1493.556498073271,205855
2023-08-25,1515.499755859375,1523.7021916817191,1503.6294681984868,1505.454261242417,211022
2023-08-28,1514.6605224609375,1521.047299006501,1510.0164547010957,1516.4670500064356,26574
2023-08-29,1496.7408447265625,1523.7022067681924,1488.1187420592346,1519.1402241131977,38488
2023-08-30,1477.653564453125,1500.8922771136918,1468.9583988772304,1487.507380054459,31051
2023-08-31,1455.8291015625,1489.3231445558822,1423.4755543003175,1464.4147846124017,62940
2023-09-01,1473.72119140625,1478.1645583385693,1450.7105761674718,1458.0097488777485,13405
2023-09-04,1478.5386962890625,1486.7411328461646,1473.5205149687354,1480.10799171705,14260
2023-09-05,1475.701171875,1486.2940831911221,1471.704870253347,1484.469289964368,12891
2023-09-06,1482.2977294921875,1491.7684104613706,1469.2595467046056,1478.0824617415415,18020
2023-09-07,1475.5093994140625,1491.7682558019023,1473.5203260673227,1491.7682558019023,14740
2023-09-08,1469.69775390625,1482.6446093728923,1465.3728911638705,1468.9586591325271,61148
2023-09-11,1471.53125,1479.9070987383575,1462.5715655225567,1473.529456218035,23942
2023-09-12,1452.04248046875,1478.0823119003717,1449.8254193717532,1478.0823119003717,18178
2023-09-13,1448.3109130859375,1460.746882568739,1432.4625894021988,1432.4625894021988,64826
2023-09-14,1449.3509521484375,1458.0095858979976,1446.148431569666,1450.7104140036397,7739
2023-09-15,1450.5281982421875,1467.1337722581748,1446.1486498937854,1459.8345992618654,63234
2023-09-18,1420.3372802734375,1429.1319158511653,1410.8555620438583,1429.1319158511653,19044
2023-09-19,1427.1805419921875,1447.3624758188625,1419.970759448055,1419.970759448055,54532
2023-09-20,1419.2286376953125,1433.7123929277554,1416.7276748643235,1427.4095505866105,7801
2023-09-21,1423.3328857421875,1430.0479328297847,1405.3221290234014,1424.551271973296,21557
2023-09-22,1425.3665771484375,1428.6737212368166,1417.22234482421,1428.6737212368166,15562
2023-09-25,1423.8182373046875,1429.1133803902608,1415.3900693260748,1424.5511700984118,19437
2023-09-26,1416.1046142578125,1424.5511220458295,1414.0158565130146,1424.4595334071641,13241
2023-09-27,1425.0184326171875,1433.7123085321225,1413.557886303556,1414.4739964048545,68164
2023-09-28,1425.0184326171875,1425.0184326171875,1425.0184326171875,1425.0184326171875,0
2023-09-29,1425.0184326171875,1425.0184326171875,1425.0184326171875,1425.0184326171875,0
2023-10-02,1429.104248046875,1435.544528898903,1423.4519202923186,1429.1317581890803,44102
2023-10-03,1422.2974853515625,1430.0477403303935,1419.9705301166623,1429.1316303109634,13629
2023-10-04,1410.031005859375,1426.3835502057823,1406.2932047540094,1419.979948994214,12865
2023-10-05,1402.4178466796875,1419.0544361328898,1400.7322355372426,1410.8552960982727,21477
2023-10-06,1400.4117431640625,1405.3129098906059,1393.4950670959604,1405.3129098906059,9473
2023-10-09,1396.499755859375,1406.228839513631,1392.4871896161037,1401.6666296404253,17837
2023-10-10,1400.57666015625,1402.5646594685877,1388.4748806893015,1401.6485493056427,35779
2023-10-11,1411.8355712890625,1425.458123794939,1401.6484316057492,1401.6484316057492,39136
2023-10-12,1416.9658203125,1421.8029085932696,1410.012575802549,1410.8095871350743,26725
2023-10-13,1447.509033203125,1452.0345635904985,1418.1293185567386,1419.9615388262532,57044
2023-10-16,1452.2086181640625,1465.7762633803063,1443.0109481556517,1452.034610911116,18172
2023-10-17,1436.5888671875,1452.4833546311615,1433.7122681309022,1452.061979781989,20091
2023-10-18,1438.8699951171875,1449.2861623672015,1429.1317403873795,1436.5888899394952,17530
2023-10-19,1445.5576171875,1456.5050878316501,1436.9369900852712,1447.4355757398855,51787
2023-10-20,1446.4644775390625,1449.2860561507032,1441.0410659450417,1447.4538361050006,61421
2023-10-23,1451.8421630859375,1463.02783163619,1443.9361284392808,1449.011302355702,41929
2023-10-24,1453.9766845703125,1461.1956367662135,1443.7895445414122,1443.7895445414122,36955
2023-10-25,1423.8824462890625,1484.0983445617462,1415.380917821793,1461.012415044946,231956
2023-10-26,1415.985595703125,1432.7961936397708,1415.390101773303,1426.3834229521246,99196
2023-10-27,1411.560791015625,1424.4413533928962,1408.0612994504927,1419.961561343312,105772
2023-10-30,1419.063720703125,1421.8028809668474,1407.1451193073954,1414.0159450852634,29104
2023-10-31,1440.802978515625,1447.4539467362565,1419.9798139974414,1424.4596057711622,64841
2023-11-01,1455.4698486328125,1456.6149862005802,1418.138363923584,1441.0411152789388,34322
2023-11-02,1481.35009765625,1483.1823179378284,1440.5831963911273,1442.9101519342846,103005
2023-11-03,1500.9180908203125,1504.2527449168103,1474.9372224823778,1481.34999301491,67325
2023-11-06,1512.690185546875,1517.9944990327288,1488.6789746096465,1506.4881020183407,51750
2023-11-07,1502.924560546875,1530.8200700537957,1501.504545073711,1511.5817567856152,63635
2023-11-08,1511.2242431640625,1534.4842900913561,1502.4204392536262,1502.8784942655939,266746
2023-11-09,1511.2242431640625,1511.2242431640625,1511.2242431640625,1511.2242431640625,0
2023-11-10,1521.6405029296875,1538.1488244656255,1502.4205313422428,1502.4205313422428,188577
2023-11-13,1534.163818359375,1552.8066367353313,1520.7427828794393,1529.9038839811228,47077
2023-11-14,1538.7808837890625,1546.402982265467,1521.65884010343,1546.402982265467,29949
2023-11-15,1536.280029296875,1543.6455906305996,1529.9039384884875,1538.1489297737546,20767
2023-11-16,1573.19921875,1598.6121036461013,1539.0649479228941,1539.0649479228941,131302
2023-11-17,1575.764404296875,1597.5585876977234,1574.7932739051455,1575.7093840121292,72914
2023-11-20,1575.4986572265625,1593.115436251043,1561.9676933916207,1585.7865555782378,22177
2023-11-21,1586.2996826171875,1591.2832679588353,1571.1288454515845,1571.357872980076,15455
2023-11-22,1613.9661865234375,1635.2565769316102,1584.8705199393196,1584.8705199393196,130817
2023-11-23,1657.646240234375,1662.7398661749241,1616.934360219692,1616.934360219692,114284
2023-11-24,1687.72216796875,1694.803681132816,1662.739827705979,1662.739827705979,58882
2023-11-27,1645.984130859375,1688.390902887276,1639.837067915477,1688.390902887276,126599
2023-11-28,1611.9140625,1656.3087222005283,1606.8571168506592,1630.6759794721627,174108
2023-11-29,1603.238525390625,1644.8206644233464,1595.9553829970191,1625.1426373662355,140032
2023-11-30,1564.4686279296875,1612.3537190583602,1557.3871149995525,1603.1926183818923,98408
2023-12-01,1574.5367431640625,1586.7027122775014,1552.8066381699566,1566.5482898351777,147038
2023-12-04,1640.9180908203125,1671.9008843040378,1571.128776209,1576.6254366505475,193105
2023-12-05,1656.2080078125,1667.3112580583415,1626.0954724659996,1648.9982255993236,164964
2023-12-06,1727.2706298828125,1738.7770267943,1655.4110049616963,1657.2340551740654,223318
2023-12-07,1843.818115234375,1856.7719249765626,1722.286922666221,1739.6930139059327,308198
2023-12-08,1893.9749755859375,1934.824402750507,1850.542279145845,1850.542279145845,234413
2023-12-11,1986.8779296875,2009.0294088346166,1878.025667173262,1923.8311712506586,210055
2023-12-12,2007.9576416015625,2056.6671433087363,1961.3916943536767,2014.5260793478444,146576
2023-12-13,1934.137451171875,2033.764424678064,1857.3582099114458,2007.9668447455829,154550
2023-12-14,1936.931640625,1960.4664555549564,1904.5929091716757,1934.0093030670312,149425
2023-12-15,1947.2010498046875,1989.7909963934437,1931.15995414244,1935.7405043182996,114925
2023-12-18,1930.1798095703125,1978.7978356856936,1912.8379078295038,1947.210377016227,163998
2023-12-19,1882.31298828125,1928.4117099290645,1850.5423534711213,1923.8311595491855,115847
2023-12-20,1930.0517578125,1932.9924356375614,1868.864724502666,1881.6902667296451,450878
2023-12-21,1902.77880859375,1932.9737583844153,1868.8827386204534,1930.2437684793395,90460
2023-12-22,1872.8404541015625,1918.334512095222,1859.703466835387,1907.341191109003,22338
2023-12-25,1872.8404541015625,1872.8404541015625,1872.8404541015625,1872.8404541015625,0
2023-12-26,1786.14892578125,1871.585359711722,1773.6806811691627,1871.585359711722,103817
2023-12-27,1826.045654296875,1831.3041174034615,1763.5211390328498,1777.2444506441782,50965
2023-12-28,1938.5164794921875,1962.994914496613,1814.814105993602,1831.3040877744625,205840
2023-12-29,1920.2584228515625,1939.405034006839,1882.6062092036154,1900.9284107530425,66614
2024-01-01,1967.1632080078125,1976.0494309998896,1921.9989365960912,1927.4864269968011,39544
2024-01-02,1924.005126953125,1978.7977231412058,1905.5089185804204,1978.7977231412058,35404
2024-01-03,1921.8800048828125,1958.643395878167,1897.264019113042,1923.822041993833,58585
2024-01-04,1936.1070556640625,1949.885387779095,1910.0896174845082,1926.5887698413978,13890
2024-01-05,1948.92333984375,1981.546118456621,1914.6700820963188,1942.1442146628826,83318
2024-01-08,1938.864501953125,1981.7293294443475,1928.411766198725,1968.7114406704286,32292
2024-01-09,1928.7781982421875,1957.7273681143097,1920.1668523947558,1942.1534957427873,18595
2024-01-10,1921.1837158203125,1940.3211570563706,1912.306439128904,1932.983106340379,19416
2024-01-11,2065.269287109375,2065.269287109375,1921.9989313384986,1921.9989313384986,199802
2024-01-12,2124.697509765625,2180.3328579916774,2070.4088165412572,2107.0532203738458,218567
2024-01-15,2110.085693359375,2156.0927176009523,2089.6472225243097,2143.697720608016,56869
2024-01-16,2124.780029296875,2141.9570935053252,2061.2477050140114,2102.4726591142917,140873
2024-01-17,2151.365478515625,2162.0197311050592,2125.3753288829394,2129.9467091137617,263200
2024-01-18,2152.107421875,2170.2647863423917,2093.3115393804833,2151.099834979645,122409
2024-01-19,2176.1005859375,2273.6112926628766,2152.8587650197605,2152.8587650197605,57516
2024-01-22,2224.910888671875,2250.8827016159435,2151.951972691959,2171.181116332839,69258
2024-01-23,2292.712158203125,2310.4298091044734,2199.58965048403,2249.0504287674394,135541
2024-01-24,2287.71923828125,2326.9196247530936,2271.03690935548,2299.4363220985297,116599
2024-01-25,2322.02734375,2353.486642367482,2290.2750509609596,2290.2750509609596,425967
2024-01-26,2246.640869140625,2317.6575131368068,2239.8890308403024,2315.926163584574,81092
2024-01-29,2155.753662109375,2278.3659240820944,2139.1171824413714,2243.1048536485387,73283
2024-01-30,2099.7978515625,2188.587176887124,2070.408965996191,2144.6138891137534,65349
2024-01-31,2070.161376953125,2139.116999360621,2061.2476439235106,2139.116999360621,79230
2024-02-01,2132.832275390625,2155.606868810927,2061.2475371120213,2074.9891873594347,56687
2024-02-02,2060.661865234375,2138.123905691522,2049.764071448566,2138.123905691522,18465
2024-02-06,2132.205810546875,2144.5577077719067,2057.127497096274,2057.127497096274,59478
2024-02-07,2145.349365234375,2158.373147433761,2117.018964930921,2130.7606977864207,19979
2024-02-08,2145.349365234375,2145.349365234375,2145.349365234375,2145.349365234375,0
2024-02-09,2093.125,2116.9544448565744,2024.9129472541147,2116.9544448565744,54378
2024-02-12,1976.139892578125,2089.3324926532896,1960.4836270189976,2062.658888324503,57967
2024-02-13,2124.3544921875,2124.3544921875,1932.8713358914765,1992.698305811927,157198
2024-02-14,2137.001220703125,2199.239567756495,2086.1298643660925,2130.760779877121,51186
2024-02-15,2086.681884765625,2139.964603482437,2070.933487241068,2135.362529066346,40205
2024-02-16,2023.30224609375,2094.864511365575,2008.2533711651738,2025.9255186921703,58581
2024-02-19,2026.7628173828125,2075.5355938117177,1998.8742010471112,2024.9127744504563,29462
2024-02-20,1985.6573486328125,2042.400842312561,1978.892208639931,2029.5150325818825,28333
2024-02-21,2027.177001953125,2047.9231901340786,1980.7329011993425,2007.424933789854,43763
2024-02-22,2038.4244384765625,2075.535630721805,2024.9128104602976,2051.6048429618195,26828
2024-02-23,2086.304443359375,2098.5460066737733,2025.8332283723573,2043.3211117613055,26928
2024-02-26,2090.86962890625,2133.337698190985,2070.9335230865113,2093.9438955652504,42650
2024-02-27,2132.481689453125,2149.159489905134,2080.146801520487,2116.9541828681017,33713
2024-02-28,2142.091064453125,2190.1274688539256,2115.5185758288867,2134.4423619551394,24845
2024-02-29,2161.640625,2181.3742680469068,2149.2150228919836,2157.452691939976,21453
2024-03-01,2266.107666015625,2323.762359443668,2162.9751262251775,2162.9751262251775,75621
2024-03-04,2329.110107421875,2364.1780080521585,2290.9128857431524,2291.8333007233623,50510
2024-03-05,2287.44287109375,2346.1377515324425,2275.3579304348236,2346.1377515324425,25427
2024-03-06,2238.14501953125,2296.4349616269683,2232.005924627414,2296.4257484903997,20006
2024-03-07,2245.085205078125,2255.0165178594666,2190.587474492053,2249.4940284279737,47940
2024-03-08,2243.603759765625,2289.0721722164853,2218.200215135396,2244.8001195322004,20889
2024-03-11,2252.522216796875,2280.788122424956,2241.210281721052,2254.096090322323,12437
2024-03-12,2238.60546875,2278.026911411251,2208.9957928836375,2264.2206877057283,11718
2024-03-13,2169.97021484375,2254.5562525823957,2153.770823042583,2240.289821916943,13587
2024-03-14,2236.709716796875,2269.74331112625,2181.3834741967607,2185.0651340688228,24170
2024-03-15,2251.40869140625,2287.231169648824,2232.0062721925146,2255.0166461326435,31787
2024-03-18,2251.03125,2277.1066784966733,2236.608419056959,2263.3004536876797,22053
2024-03-19,2295.119140625,2300.116930820999,2214.5183415587535,2214.5183415587535,272507
2024-03-20,2311.484130859375,2324.04770480504,2279.1314111522174,2297.355671759755,22464
2024-03-21,2295.84619140625,2335.0925835715907,2291.833083600024,2333.2517537855665,28723
2024-03-22,2296.435302734375,2305.6394522443325,2282.629078469439,2305.6394522443325,18777
2024-03-26,2300.595458984375,2310.2413891182623,2278.0268677560553,2278.0268677560553,12016
2024-03-27,2311.308837890625,2347.057831004585,2291.8329408633003,2310.241237577062,89586
2024-03-28,2325.971435546875,2343.3764008964968,2296.435239684509,2301.046527450819,26190
2024-03-29,2335.083740234375,2347.058348877271,2302.878427016052,2310.260173603887,7181
2024-04-01,2317.15380859375,2356.2622301359784,2310.241483453635,2347.048867661746,13982
2024-04-02,2296.886474609375,2314.843780679736,2291.8334051262595,2305.6396304583454,10678
2024-04-03,2292.51416015625,2323.955451711161,2287.691195150475,2287.691195150475,29379
2024-04-04,2316.666015625,2337.853985867472,2293.6740680243074,2293.6740680243074,21422
2024-04-08,2361.656005859375,2369.148084690397,2314.843602562684,2314.843602562684,40901
2024-04-09,2413.06103515625,2455.6670790138382,2365.4664141924904,2365.4664141924904,92293
2024-04-15,2388.798828125,2439.0994109996523,2347.518131228156,2413.327794581543,197366
2024-04-16,2421.897216796875,2448.303868880665,2360.956576375176,2397.68104452411,70757
2024-04-17,2409.08447265625,2439.099299130692,2393.07855763766,2429.895150832086,33964
2024-04-18,2398.61962890625,2497.085595832516,2391.2378835137765,2448.303606676923,95779
2024-04-19,2413.493408203125,2419.770700554511,2389.3970097525716,2402.2828179715766,18778
2024-04-22,2536.378173828125,2554.1514401222043,2439.0995734500334,2439.0995734500334,91115
2024-04-23,2558.03564453125,2622.262227565151,2547.018304397917,2577.161894412925,44448
2024-04-24,2577.87060546875,2590.9680922709417,2537.188309494945,2558.7535689212145,34587
2024-04-25,2603.946044921875,2613.9784780696295,2573.4802199586916,2594.6497639712275,37138
2024-04-26,2594.13427734375,2613.9784777462182,2583.604784166773,2604.7743281766893,14129
2024-04-29,2547.984619140625,2577.1893660156006,2518.255172852318,2577.1617266032495,69802
2024-04-30,2510.1923828125,2562.27874414278,2498.098229610475,2544.9472592546176,35873
2024-05-02,2481.0615234375,2512.732922343052,2463.950927879982,2512.732922343052,54115
2024-05-03,2552.3291015625,2559.67399494114,2462.9016652528508,2485.120383438,56078
2024-05-06,2536.129638671875,2575.3209783629563,2531.1410616505113,2575.3209783629563,50516
2024-05-07,2502.792236328125,2549.5493597817817,2494.3244639020318,2549.5493597817817,42816
2024-05-08,2490.97412109375,2517.334704464518,2474.8576475074537,2494.379611217986,54854
2024-05-09,2508.958984375,2521.936924857993,2466.7120286932195,2494.3244767756064,98715
