Date,Close,High,Low,Open,Volume
2022-12-09,17.221357345581055,17.593979817537353,17.05367705552059,17.153044074638565,851379
2022-12-12,15.991703987121582,17.4200887238081,15.93581055803493,17.4200887238081,3980781
2022-12-13,15.414138793945312,16.153173186466205,15.339615014173363,15.879916563389434,1961214
2022-12-14,15.482453346252441,15.743288946214046,15.37066649133545,15.463821808921567,1152756
2022-12-15,14.768263816833496,15.525928711523473,14.625424372441369,15.519718197894742,1836304
2022-12-16,14.488795280456543,14.904890178658803,14.408060979850543,14.904890178658803,865830
2022-12-19,14.457744598388672,14.56332095630409,13.867758859825873,14.314905160361246,2683231
2022-12-20,13.824286460876465,14.842786960653928,13.538608769149675,14.377009119726287,3344919
2022-12-21,14.855207443237305,14.855207443237305,13.824285954508372,13.824285954508372,2415610
2022-12-22,15.966861724853516,15.966861724853514,15.966861724853514,15.966861724853514,768059
2022-12-23,15.960655212402344,16.6996885672777,15.650136637721632,16.01654865060762,4504939
2022-12-26,17.153045654296875,17.153045654296875,15.966863673713435,15.966863673713435,4321080
2022-12-27,16.463695526123047,17.699559352825318,16.14696642713889,17.687138325131574,3629114
2022-12-28,16.053808212280273,16.73694921409662,15.718447631839197,16.395378120921354,1425546
2022-12-29,16.289804458618164,16.693478376606034,15.91097259566186,15.966864850414117,1630225
2022-12-30,16.08485984802246,16.457482326279017,15.985494011758608,16.302223059049968,997672
2023-01-02,16.227699279785156,16.364328203069483,15.873708314065379,15.873708314065379,666937
2023-01-03,16.432641983032227,17.252411994221088,15.960654803985449,16.227699776368592,5420765
2023-01-04,16.159385681152344,16.575480586946433,16.091071220869438,16.457483205876215,742830
2023-01-05,15.997917175292969,16.333276621365393,15.960655277848113,16.178017333388407,486655
2023-01-06,16.184226989746094,16.581691551396187,16.09107165880137,16.14075458094084,2974420
2023-01-09,15.432772636413574,15.842657039987829,15.215409407964366,15.842657039987829,2547533
2023-01-10,15.65013599395752,15.89855060657675,15.556979477757789,15.712238758711596,1330575
2023-01-11,15.594243049621582,15.743291821891516,15.401720682305363,15.681187870645457,839504
2023-01-12,16.761791229248047,16.761791229248047,15.594241999490281,15.594241999490281,4309235
2023-01-13,17.10957145690918,17.569139948618194,16.15938546168965,16.761791016121244,5866426
2023-01-16,17.407670974731445,18.13428445563083,16.830106261127533,18.128073942260066,7656818
2023-01-17,16.631372451782227,17.60640042057638,16.525796107003195,17.51324510095586,3162478
2023-01-18,16.69968605041504,16.823893935381303,16.246329283996282,16.370537168962546,1962873
2023-01-19,16.233909606933594,16.985365122778234,15.594242144470723,16.892209793583415,2147898
2023-01-20,15.867497444152832,16.252540967662558,15.805394681729494,16.252540967662558,1262446
2023-01-23,15.333407402038574,15.960655059009452,14.948363851939908,15.960655059009452,2537052
2023-01-24,15.848867416381836,16.08486099825084,15.246460658353136,15.37066855483216,2285314
2023-01-25,16.358118057250977,16.457483903034856,15.805395392011354,15.991706056722549,2821363
2023-01-26,16.60032081604004,16.892209000896685,16.358116734592375,16.631373380670652,2838465
2023-01-27,15.755712509155273,16.92326179234981,15.687398045804898,16.64379461003856,5393473
2023-01-30,15.047728538513184,15.712238041121317,14.966994237299497,15.612872200611742,2693649
2023-01-31,15.12225341796875,15.401719398479324,14.998045525830106,15.20919823174525,1419230
2023-02-01,15.227828979492188,15.619081805686154,15.06014868918012,15.21540795401703,3305545
2023-02-02,15.153304100036621,15.2402500943384,15.060148777495035,15.18435666390661,1013961
2023-02-03,15.420352935791016,15.575612228815306,15.153306762263735,15.165727789993934,3805565
2023-02-06,15.563188552856445,15.737079357886813,15.46382271699172,15.68118592714613,2148402
2023-02-07,15.538348197937012,15.824024689323746,15.401719280722281,15.594241630518631,2247587
2023-02-08,16.302223205566406,16.69968655419403,15.61908218671202,15.650134751157438,13157316
2023-02-09,16.407800674438477,16.89221005201028,16.302224317193375,16.451273083092172,4955223
2023-02-10,16.227699279785156,16.76800209056512,16.022757079392953,16.209068924453142,7030486
2023-02-13,15.966861724853516,16.47611309250368,15.898548455958,16.33327367310219,2183762
2023-02-14,15.848867416381836,16.14696494649035,15.805395007974463,16.053809616398226,2321227
2023-02-15,15.72465991973877,15.960654692142775,15.637715100713251,15.942023151836885,1436977
2023-02-16,15.867497444152832,16.134543586896537,15.681186787814289,15.867497444152832,2865157
2023-02-17,15.867497444152832,16.047598771876455,15.774342115983561,15.898550009898766,1326478
2023-02-20,15.55077075958252,15.985496052604088,15.488666807855337,15.92960261450306,1225066
2023-02-21,15.575611114501953,15.712238856156295,15.532138705090768,15.63150455075471,595414
2023-02-22,15.519716262817383,15.743289987438002,15.476243857370974,15.650134663690814,702648
2023-02-23,15.289935111999512,15.525928707153122,15.190568078502125,15.525928707153122,2042213
2023-02-24,15.1470947265625,15.389300004829298,15.09741180516777,15.33961708343457,1403407
2023-02-27,15.165725708007812,15.33340600574276,15.09120073639198,15.147094168970295,419954
2023-02-28,15.02288818359375,15.277513306660229,14.9359421817785,15.215409358087706,745960
2023-03-01,15.09740924835205,15.33961448560028,14.904888108618604,15.140881649143402,1663600
2023-03-02,15.029098510742188,15.302353985821659,14.99804594457342,15.184357787983183,957422
2023-03-03,15.339616775512695,15.563189325033917,14.960783767148518,15.022887713778847,2093950
2023-03-06,15.674976348876953,15.86749751927616,15.339616928972992,15.4327722575833,2251111
2023-03-07,15.681188583374023,15.836447876278719,15.594243758398404,15.77434392220996,1712155
2023-03-08,15.6190824508667,15.799183774093404,15.588031070430347,15.774341722116933,407607
2023-03-09,15.69981861114502,15.799184454260207,15.606662096757034,15.706029124406506,781048
2023-03-10,15.910971641540527,16.047599382417932,15.674976871029912,15.77434271612881,1384446
2023-03-13,15.917180061340332,16.115912924722537,15.836445761008687,15.960653652555786,1047040
2023-03-14,15.320984840393066,16.022756220945197,14.966993893638987,15.848866596313286,3180247
2023-03-15,15.116044044494629,15.370669176494003,14.873839939552376,15.029099224163428,1634884
2023-03-16,15.153304100036621,15.246459422578205,15.091200156830833,15.122252720700823,694602
2023-03-17,15.519716262817383,15.718447936020507,15.07256999811035,15.153304296148791,2152767
2023-03-20,15.786764144897461,15.898551019613864,15.414141624020898,15.414141624020898,2629319
2023-03-21,15.792972564697266,15.929600290940455,15.68118570480094,15.86749634827203,665090
2023-03-22,15.494876861572266,15.898550759015823,15.432772911688414,15.805395426457206,957666
2023-03-23,15.494876861572266,15.494876861572266,15.494876861572266,15.494876861572266,0
2023-03-24,15.476244926452637,15.519717334902069,15.352037029853436,15.494876466302804,248921
2023-03-27,15.54455852508545,15.606661285403149,15.33961633624806,15.33961633624806,214525
2023-03-28,15.519716262817383,15.594241232535659,15.488664883079721,15.544558314234877,170760
2023-03-29,15.6190824508667,15.650135015837288,15.432771799180113,15.6190824508667,618820
2023-03-30,15.63150405883789,15.768131796192616,15.48245529503248,15.48245529503248,356267
2023-03-31,15.743289947509766,15.973072999867775,15.662554465141879,15.817813732504826,1007805
2023-04-03,15.917180061340332,16.016547085298555,15.836445761008687,15.923390574371112,563795
2023-04-04,15.407929420471191,16.016546651112108,15.22161877273541,15.960653219884533,2287810
2023-04-05,15.556540489196777,15.806471153252842,15.36740276062825,15.806471153252842,1561280
2023-04-06,15.718657493591309,15.941569211322545,15.678127153352664,15.779451715553948,840641
2023-04-07,15.819979667663574,16.002362320873072,15.678126063479995,15.928057990662854,446292
2023-04-10,16.177989959716797,16.346862500889642,15.678126104057359,15.819979708608075,1784498
2023-04-11,16.319841384887695,16.53599801964459,16.1914978998526,16.475203805069818,1705337
2023-04-12,16.46169662475586,16.52924461356306,16.306332900671524,16.407657460672922,929702
2023-04-13,16.610301971435547,16.718380286376878,16.30633090541609,16.481958489294538,1729471
2023-04-14,16.610301971435547,16.610301971435547,16.610301971435547,16.610301971435547,0
2023-04-17,17.089900970458984,17.393872065604352,16.95480370803514,17.29254879668765,3665733
2023-04-18,16.7589111328125,17.18447067095815,16.718382082454198,17.18447067095815,1778688
2023-04-19,16.914274215698242,17.022352538168274,16.718381450974285,16.887253990883117,1692828
2023-04-20,17.04937171936035,17.22499931799439,16.758910740403874,16.91427445853088,2174353
2023-04-21,17.04937171936035,17.04937171936035,17.04937171936035,17.04937171936035,0
2023-04-24,17.04937171936035,17.04937171936035,17.04937171936035,17.04937171936035,0
2023-04-25,17.04937171936035,17.04937171936035,17.04937171936035,17.04937171936035,0
2023-04-26,17.501949310302734,17.832939322138902,16.887253389979108,17.157449186539736,4112585
2023-04-27,17.76546859741211,17.933826634822513,17.501950698045775,17.721548016740584,3511138
2023-04-28,18.241260528564453,18.59261673549536,17.648346754847868,17.860623939639908,3078563
2023-05-01,18.241260528564453,18.241260528564453,18.241260528564453,18.241260528564453,0
2023-05-02,18.512102127075195,18.79757892696871,18.007026607431044,18.153424357765733,3857792
2023-05-03,18.373023986816406,18.636540508926846,18.285184215335725,18.55602223091584,988142
2023-05-04,18.24858283996582,18.44622125392549,18.22662255080398,18.263223032740378,482406
2023-05-05,18.226621627807617,18.556018967726384,18.153422063807273,18.204662735923403,467757
2023-05-08,18.03630256652832,18.44621954934251,18.00702357985045,18.233940962224573,346915
2023-05-09,17.545869827270508,18.036305140565048,17.458031458535615,17.867947103685083,807012
2023-05-10,17.721546173095703,17.772786845215037,17.421429217224524,17.47998858919535,238650
2023-05-11,17.999704360961914,18.043623541200912,17.721546295061938,17.81670614777293,652718
2023-05-12,18.226621627807617,18.592618051643775,17.794745735987703,18.007024331972143,1636529
2023-05-15,19.148935317993164,19.33925365111862,18.44622276137524,18.47550175315145,7386847
2023-05-16,19.74184799194336,20.16640381770024,19.22945380012128,19.405131928417337,8177517
2023-05-17,19.77845001220703,20.049286624156462,19.61009196735568,19.946808057058384,3554236
2023-05-18,19.53689193725586,19.983406680754168,19.405132984819534,19.910208503770193,1097490
2023-05-19,19.946805953979492,20.049284510272813,19.500289850988974,19.727208648732205,2284388
2023-05-22,19.77845001220703,20.093207206769154,19.6832901460453,20.05660672125858,635557
2023-05-23,19.529571533203125,19.83700861866456,19.507611242753843,19.83700861866456,469811
2023-05-24,19.551530838012695,19.661330896398894,19.4929714584174,19.50761165235766,393784
2023-05-25,19.71988868713379,19.829687340507608,19.39781142722704,19.434410512963105,1172118
2023-05-26,20.012683868408203,20.115162416731806,19.6906066357498,19.89556512856251,2780148
2023-05-29,20.027324676513672,20.495799650319427,19.98340410059522,19.98340410059522,1410043
2023-05-30,20.254243850708008,20.510441648126957,20.056605430170617,20.115164807052178,1647317
2023-05-31,19.866289138793945,20.246925825550043,19.807729755921144,20.21764683219655,564886
2023-06-01,19.697927474975586,19.94680515558252,19.046454285474493,19.873605591374794,199123
2023-06-02,20.693439483642578,20.861797514469064,19.661329613041044,19.837007740359855,2242533
2023-06-05,21.23511505126953,21.579151225497615,20.788598917523906,20.788598917523906,3743512
2023-06-06,21.820707321166992,21.945146166381473,21.264392565864924,21.44007208536294,2909266
2023-06-07,21.645029067993164,22.069584879207756,21.462030849432296,21.959786227304356,855494
2023-06-08,21.21315574645996,21.732871476534257,21.125317372695655,21.593792422547363,469027
2023-06-09,21.608428955078125,21.74018788956216,21.044794133636646,21.227792343494357,1167588
2023-06-12,21.022836685180664,21.608431873515208,20.97159740288661,21.608431873515208,480092
2023-06-13,21.249753952026367,21.337592316364756,20.847157027617595,21.1911945770789,1606067
2023-06-14,20.876436233520508,21.330271014677383,20.854475945593997,20.971594688870965,322238
2023-06-15,20.466520309448242,20.861797135866258,20.422601127457003,20.861797135866258,293986
2023-06-16,20.07856559753418,20.854477685521264,19.98340573807881,20.854477685521264,239752
2023-06-19,19.544212341308594,20.26888519493027,19.471012767008617,20.078566860216636,321710
2023-06-20,19.471010208129883,19.873605719622045,19.324611078769696,19.33193117485426,121287
2023-06-21,19.390491485595703,19.98340533547868,19.288012927784376,19.288012927784376,543644
2023-06-22,18.255903244018555,19.705248845150606,18.04362463370681,19.705248845150606,1128566
2023-06-23,18.438901901245117,18.54870055915163,17.86062682881676,18.292502759925974,193554
2023-06-26,19.82236671447754,19.82236671447754,18.482819828311857,18.482819828311857,661934
2023-06-27,20.144445419311523,20.700760204003156,19.763808767233193,20.349402542610864,2126235
2023-06-28,20.144445419311523,20.144445419311523,20.144445419311523,20.144445419311523,0
2023-06-29,20.144445419311523,20.144445419311523,20.144445419311523,20.144445419311523,0
2023-06-30,20.144445419311523,20.144445419311523,20.144445419311523,20.144445419311523,0
2023-07-03,21.630390167236328,21.65235045739476,20.569001273894497,21.183875436673716,3026477
2023-07-04,20.75931739807129,21.630387872805475,20.649517355091792,21.630387872805475,1426028
2023-07-05,20.56167984008789,21.000875841536633,20.27620306742073,20.715397672703872,922821
2023-07-06,20.825197219848633,20.927675772463825,20.495799877634703,20.730037367135466,880637
2023-07-07,20.63488006591797,20.927676944187382,20.495801025177883,20.71539833483853,505588
2023-07-10,20.664159774780273,20.84715800458775,19.844328487095577,20.766639732865134,650178
2023-07-11,21.47667121887207,22.135464531883695,20.569000214874734,20.781277424147476,6056765
2023-07-12,21.19851303100586,21.7255487955753,21.044795197116848,21.425431827935753,1113238
2023-07-13,20.920358657836914,21.476673472766574,20.715400127231536,21.088716702888245,816502
2023-07-14,20.788599014282227,21.00819773184274,20.71539944176206,20.92035796558539,203674
2023-07-17,20.671478271484375,20.934996148783167,20.568999717497327,20.788597017802598,220427
2023-07-18,20.437240600585938,20.678798187281004,20.320121855289273,20.671478091179267,189847
2023-07-19,20.444561004638672,21.05943512479063,20.210323510517085,20.48116008953307,709013
2023-07-20,20.488481521606445,20.6787998470305,20.349402476841618,20.35672257353089,385029
2023-07-21,20.451881408691406,20.78859746251802,20.34940145634649,20.53239967590416,403385
2023-07-24,20.210325241088867,20.466521649618464,20.144445765705335,20.466521649618464,419488
2023-07-25,20.37868309020996,20.78859873620775,20.239604043898574,20.4226022746683,1388808
2023-07-26,20.371362686157227,20.642200677924006,20.312803309040856,20.60560019462272,474506
2023-07-27,20.371362686157227,20.371362686157227,20.371362686157227,20.371362686157227,0
2023-07-28,20.371362686157227,20.371362686157227,20.371362686157227,20.371362686157227,0
2023-07-31,20.407960891723633,20.569000218961452,20.349401517136865,20.45920156613197,501539
2023-08-01,20.45920181274414,20.781277678770795,20.129804454119565,20.5323999847357,1397630
2023-08-02,20.93499755859375,21.139954680370128,20.364042584718817,20.576321199319413,2666613
2023-08-03,21.08139419555664,21.66698933197886,20.93499645857529,20.93499645857529,3411411
2023-08-04,20.927677154541016,21.344912884789462,20.85447758519649,20.85447758519649,776048
2023-08-07,20.788599014282227,21.22047495636894,20.71539944176206,21.22047495636894,714756
2023-08-08,20.510440826416016,20.89107745897952,20.31280241379662,20.715397939207424,613979
2023-08-09,20.488481521606445,20.751999417757553,20.276204302280252,20.49580161829572,1041996
2023-08-10,21.35955238342285,21.871946559843614,20.598279120856304,20.598279120856304,5288026
2023-08-11,19.756488800048828,21.63039028970884,19.756488800048828,21.52059163062637,4697898
2023-08-14,19.756488800048828,19.756488800048828,19.756488800048828,19.756488800048828,0
2023-08-15,18.556020736694336,19.17821499576345,18.48282116571579,18.68045958850816,3975042
2023-08-16,18.3291015625,18.848815813808656,18.226621614508076,18.490139486250804,1253657
2023-08-17,18.168066024780273,18.56334291468243,18.10950664066505,18.39498346370604,732781
2023-08-18,18.197345733642578,18.373023879411157,18.080226969796858,18.299824302966133,939484
2023-08-21,17.93382453918457,18.556018731001632,17.90454415549175,18.219301299361884,1125084
2023-08-22,17.919185638427734,18.21930261207509,17.75814770501094,18.21930261207509,538014
2023-08-23,18.03630256652832,18.299820427456655,17.933824018907522,18.11682222318209,539662
2023-08-24,17.904544830322266,18.255902467051257,17.81670646826421,18.175382805026715,512616
2023-08-25,17.582468032836914,17.933824254581648,17.567827841222837,17.933824254581648,985292
2023-08-28,16.98955535888672,17.57515054485143,16.87243660092692,17.57515054485143,867731
2023-08-29,16.821197509765625,17.113994407988443,16.79191851802621,16.90903727731534,720360
2023-08-30,16.923677444458008,17.597111007386534,16.835837677047444,16.909037250528623,1475596
2023-08-31,16.54303741455078,17.10667220070105,16.213640098965442,17.10667220070105,829517
2023-09-01,16.6747989654541,16.777277525915363,16.47716054499395,16.689437762544514,659143
2023-09-04,17.20915412902832,17.37019207266674,16.718718805032086,16.718718805032086,1328441
2023-09-05,17.47998809814453,17.88990508659041,17.311630082978645,17.311630082978645,1557083
2023-09-06,17.641029357910156,17.75082801485136,17.348232474011724,17.5751498845123,376375
2023-09-07,17.4873104095459,17.787427395010063,17.428751031800832,17.73618811400384,278976
2023-09-08,17.472671508789062,17.706909018382543,17.370191551217648,17.494630402709898,320137
2023-09-11,17.443389892578125,17.69958767420103,17.39215061548666,17.567828735299788,123222
2023-09-12,17.4873104095459,17.516590796501276,17.34823276000493,17.38483184753346,189242
2023-09-13,17.582468032836914,17.75082604790224,17.487308183510933,17.50926847093205,352195
2023-09-14,17.728866577148438,17.780107250158068,17.553188458183584,17.58978893890475,440265
2023-09-15,17.911865234375,18.182703213734378,17.750827303723725,17.750827303723725,765380
2023-09-18,18.131465911865234,18.24126457637523,18.02166724735524,18.043626142557777,347783
2023-09-19,18.138782501220703,18.197341870712588,17.94114410562354,18.18270167929824,223918
2023-09-20,18.26322364807129,18.394981198984663,18.080225420720538,18.080225420720538,471511
2023-09-21,18.717058181762695,18.885416213252526,17.977745187112895,17.977745187112895,1218445
2023-09-22,20.12248420715332,20.12248420715332,18.79025738208796,18.878097142452607,1917557
2023-09-25,20.503122329711914,20.788599128324353,19.771129392826087,20.488482135894422,3279987
2023-09-26,20.656837463378906,21.11799373490486,20.063923653296797,20.503119636980617,2548836
2023-09-27,20.869117736816406,21.19851370396354,20.53240027696715,20.53240027696715,1459849
2023-09-28,20.869117736816406,20.869117736816406,20.869117736816406,20.869117736816406,0
2023-09-29,20.869117736816406,20.869117736816406,20.869117736816406,20.869117736816406,0
2023-10-02,20.671478271484375,20.971595233445516,20.568999717497327,20.568999717497327,277196
2023-10-03,20.6129207611084,21.00819761277763,20.569001576311496,20.7153993243564,773322
2023-10-04,20.6202392578125,20.83983656092204,20.568999980164648,20.612919161553435,614415
2023-10-05,20.627561569213867,20.788599515709954,20.569002189018406,20.77395932161965,146429
2023-10-06,20.39332389831543,20.891079324395733,20.276205138786622,20.75200027389312,529232
2023-10-09,20.07856559753418,20.459202243024322,20.05660530777548,20.393322769913887,384641
2023-10-10,20.115163803100586,20.290841924977137,19.946805777489594,20.195683465856106,480744
2023-10-11,20.334762573242188,20.71539780721477,20.1151638730091,20.1151638730091,656892
2023-10-12,19.793088912963867,20.422601864784664,19.763808526468836,20.27620412080652,759495
2023-10-13,19.544212341308594,19.785769959182485,19.36121410364153,19.763809668042768,636668
2023-10-16,19.580810546875,19.983406093110826,19.48565208189468,19.617409634290734,255052
2023-10-17,19.002534866333008,19.602770212452825,18.84881702868576,19.58813001948671,1680533
2023-10-18,18.577980041503906,19.017176080921846,18.409622001846174,19.017176080921846,572667
2023-10-19,18.914697647094727,18.995217317122176,18.482821701582317,18.482821701582317,486931
2023-10-20,18.9659366607666,19.105015708071516,18.885416991879694,19.017175942361646,455016
2023-10-23,18.900056838989258,19.031815787055383,18.812218471055633,19.031815787055383,157512
2023-10-24,18.70973777770996,18.92201638483756,18.563340038189963,18.92201638483756,180651
2023-10-25,18.892736434936523,18.995216390746098,18.592619456408784,18.900056531506184,220701
2023-10-26,18.86345672607422,19.017174559683017,18.7756169667509,19.009854463392273,144145
2023-10-27,18.599939346313477,18.95861569724756,18.490140691319883,18.819536656300663,173011
2023-10-30,18.753658294677734,18.84881675524571,18.512100698903737,18.658498437944132,184987
2023-10-31,18.665817260742188,18.812216385959317,18.592617698133623,18.812216385959317,110345
2023-11-01,18.62190055847168,18.848817976190684,18.5706612766802,18.68045993711419,337246
2023-11-02,18.739017486572266,18.943974593731564,18.636537536827035,18.651177729100006,370064
2023-11-03,18.9439754486084,19.141613864715538,18.775617418368526,18.775617418368526,460884
2023-11-06,19.785768508911133,20.20300423682267,18.84149700160341,18.94397556041238,1974164
2023-11-07,19.800405502319336,20.451880070717408,19.54420912863161,19.976085010227383,1400919
2023-11-08,19.866289138793945,20.056607482171994,19.675970795415896,19.763810567808,236845
2023-11-09,19.866289138793945,19.866289138793945,19.866289138793945,19.866289138793945,0
2023-11-10,19.690608978271484,20.05660543287194,19.58081032112448,19.837008118577938,897343
2023-11-13,19.492969512939453,19.837007055370478,19.441730235428178,19.70524811538971,539239
2023-11-14,20.049283981323242,20.31280185760023,19.478330444277205,19.49296924038603,1822899
2023-11-15,19.92484474182129,20.239601888613713,19.910205946004506,20.020004593540907,403899
2023-11-16,20.305482864379883,20.49580118578779,19.946806511168475,19.99804579074644,960176
2023-11-17,20.290843963623047,20.722719913522774,20.020007355414183,20.495802491154258,1622023
2023-11-20,20.349401473999023,20.62755954982072,20.122484072477043,20.122484072477043,391803
2023-11-21,20.37868309020996,20.620240698979373,20.27620452775194,20.27620452775194,511091
2023-11-22,20.53972053527832,21.117995600723006,20.473841062096884,20.473841062096884,1998387
2023-11-23,20.788599014282227,20.854478489933808,20.459203032190043,20.53972130541308,713912
2023-11-24,20.664159774780273,20.788598626895986,20.459202650941947,20.788598626895986,542916
2023-11-27,20.627561569213867,20.85447899295057,20.473842323597182,20.788599515709954,896716
2023-11-28,20.429922103881836,20.678799806162534,20.349402436624647,20.50312167446422,368865
2023-11-29,20.07856559753418,20.56900089948649,19.844328091437372,20.495801329789824,709992
2023-11-30,20.27620506286621,20.49580238711905,19.990726865938637,20.23960457804691,249695
2023-12-01,20.349401473999023,20.56168007902956,20.129804168805574,20.422601041118714,269019
2023-12-04,20.71540069580078,20.86179984970362,20.166405962913846,20.239605539865263,1135466
2023-12-05,20.8398380279541,20.971596977561312,20.459202768846907,20.459202768846907,923412
2023-12-06,20.927677154541016,21.11799547637052,20.861797681747507,20.89839676833694,773720
2023-12-07,20.532400131225586,21.11799528449551,20.42260147628924,21.015515329878024,976700
2023-12-08,20.503122329711914,20.788599128324353,20.437242853698933,20.664160273207134,355662
2023-12-11,20.364042282104492,20.71539853949906,20.290842712772545,20.517761517318153,296012
2023-12-12,20.751998901367188,21.066756070345143,20.386002453005034,20.49580110828055,1729797
2023-12-13,20.847156524658203,21.535230210814685,20.568999849409956,21.022834645262193,2194538
2023-12-14,20.510440826416016,20.861797073628964,20.422601066529968,20.861797073628964,556207
2023-12-15,20.656837463378906,21.22779238178443,20.488479445085865,20.510439732927995,676252
2023-12-18,20.605600357055664,21.21315442298949,20.495801698617637,21.21315442298949,573960
2023-12-19,19.690608978271484,20.861797912226084,19.2514129535178,20.495801457625625,1868226
2023-12-20,19.01717758178711,19.961449210867354,18.775619950468,19.727211677002252,722961
2023-12-21,19.024494171142578,19.397810695463058,18.88541513749403,19.031814267246773,499400
2023-12-22,19.12697410583496,19.32461252642716,19.031815641938167,19.251412956263493,368373
2023-12-25,19.12697410583496,19.12697410583496,19.12697410583496,19.12697410583496,0
2023-12-26,17.93382453918457,19.126972251356257,17.75814642552426,19.126972251356257,439901
2023-12-27,18.73169708251953,18.812216742531703,17.93382476691067,17.93382476691067,225951
2023-12-28,19.178213119506836,19.544209542427456,18.848815780412053,19.046454183868924,508492
2023-12-29,19.756488800048828,19.829688371492377,18.70241860129258,19.288013776675253,298282
2024-01-01,20.22496223449707,20.49580020871075,19.031814479517127,19.031814479517127,533216
2024-01-02,20.444561004638672,20.847156523139446,20.17372302945709,20.400641823532272,1041397
2024-01-03,20.356721878051758,20.905716545499928,20.31280269558228,20.466520532308262,550475
2024-01-04,20.16640281677246,20.532399248264994,20.129803732089442,20.386001513367333,150103
2024-01-05,20.159086227416992,20.49580230948469,20.129805839672464,20.239604501382985,166656
2024-01-08,20.261564254760742,20.495801765840987,20.09320621819253,20.203004876990683,621162
2024-01-09,20.18104362487793,20.634879828089026,20.137124442685124,20.31280256762198,644605
2024-01-10,19.815048217773438,20.349402716903008,19.734528549407226,20.20300496988754,408730
2024-01-11,19.829689025878906,20.056606448293124,19.73452916101228,20.012687262443926,220468
2024-01-12,18.34374237060547,20.181044786008282,18.34374237060547,19.844328709547526,2021342
2024-01-15,17.201831817626953,17.933824660930227,17.143272446009313,17.560508143305693,3638368
2024-01-16,16.323440551757812,17.31163121210315,16.09652315146582,17.31163121210315,3474476
2024-01-17,16.33076286315918,17.004196455256764,16.250244585391485,16.250244585391485,3103286
2024-01-18,16.382001876831055,16.58696040883055,16.1258054570389,16.58696040883055,1110811
2024-01-19,15.767127990722656,16.594279366764276,15.371851148181324,16.433241428783926,7608746
2024-01-22,15.379170417785645,16.030643627496172,15.225451188564318,15.781765939168768,1405484
2024-01-23,15.57680892944336,15.66464729285466,15.298650854254477,15.379170517519514,992404
2024-01-24,15.525568008422852,15.737846609595485,15.371850176814196,15.628047958994216,950248
2024-01-25,15.415770530700684,16.228283120066585,15.298651774993164,15.657328138868156,3762084
2024-01-26,15.18885326385498,15.57681001851527,15.079054603831338,15.371851495949619,2509421
2024-01-29,15.042452812194824,15.357209967424835,15.005853727423442,15.327930978840847,636271
2024-01-30,14.493457794189453,15.393810055970551,14.369018954506899,15.115651992602226,1174414
2024-01-31,14.55933952331543,14.786258346087587,14.493460045241678,14.500780142379403,733058
2024-02-01,14.544699668884277,14.66913851885658,14.295821968939677,14.295821968939677,332849
2024-02-02,14.74233627319336,14.961934976632058,14.361701033664417,14.566658148141778,775160
2024-02-06,15.057093620300293,15.11565299602853,14.713057462417602,14.939974868843818,567445
2024-02-07,15.218133926391602,15.3645316770157,15.079054876557832,15.291332103620782,691170
2024-02-08,15.218133926391602,15.218133926391602,15.218133926391602,15.218133926391602,0
2024-02-09,14.947296142578125,15.005855522918495,14.456860808665379,14.63985904674975,349856
2024-02-12,13.8566255569458,15.11565281838967,13.82734517134296,14.859455029027345,1287335
2024-02-13,14.171381950378418,14.493457797493887,13.190511424695954,13.863944899102338,824162
2024-02-14,14.369020462036133,14.82285668854142,14.22994281192616,14.22994281192616,951505
2024-02-15,14.134783744812012,14.632539183750175,14.061584169174203,14.442220845558184,389118
2024-02-16,13.798066139221191,14.222621955989583,13.688267485881466,14.127462099240363,560202
2024-02-19,13.805386543273926,13.89322490943707,13.219791385468447,13.79806644673272,582740
2024-02-20,13.929825782775879,14.164063294000506,13.834665921237312,13.834665921237312,680006
2024-02-21,13.512588500976562,14.56665868640111,13.395469746614467,14.12746265946041,4470730
2024-02-22,13.644346237182617,13.724865897219281,13.468668121238077,13.622387345293022,1001772
2024-02-23,13.541868209838867,13.761465514234875,13.475988739286942,13.688267343546613,1594502
2024-02-26,13.915184020996094,13.995703679966866,13.629707260885954,13.68826663209228,1325273
2024-02-27,13.849306106567383,14.090863714396116,13.724867254281932,14.017664143140141,857003
2024-02-28,13.761466026306152,13.981064735039153,13.724866939600151,13.83466559588382,623571
2024-02-29,14.200662612915039,14.347061757898318,13.761466574130921,13.761466574130921,3538444
2024-03-01,14.142102241516113,14.273861183519717,14.039623684920253,14.090862963218182,647412
2024-03-04,14.164063453674316,14.632538481404769,14.14210316318731,14.266542016948923,527940
2024-03-05,14.061583518981934,14.310461226943183,14.003024140412565,14.273862138899469,360268
2024-03-06,13.89322566986084,14.090864098793828,13.834666290491702,14.061583711026392,554470
2024-03-07,13.820025444030762,13.973744680219758,13.76146606742678,13.944464293834931,297422
2024-03-08,14.068901062011719,14.200659988917112,13.77610422231388,13.77610422231388,626287
2024-03-11,14.112823486328125,14.20066185167687,14.054264110707082,14.090863196908117,1000142
2024-03-12,13.966423988342285,14.281181147735136,13.944463699489665,14.068902543989964,568357
2024-03-13,13.849306106567383,14.186022179712898,13.798066825537909,13.944464571884165,550319
2024-03-14,13.922505378723145,14.017663841995615,13.856625905624638,13.856625905624638,547116
2024-03-15,13.878584861755371,14.046944291635608,13.827345581595779,14.00302371192824,210509
