Date,Close,High,Low,Open,Volume
2022-12-13,49.22621154785156,49.494015282807155,48.60133616628851,49.037754965663794,515896
2022-12-14,49.74197769165039,50.525547322165366,48.45255155342295,48.86913637226921,933703
2022-12-15,49.08734893798828,49.960186496645996,48.37320567757676,49.692382773991675,689811
2022-12-16,49.38490676879883,49.960185889851566,48.60133334354876,49.33531432824163,400678
2022-12-19,49.52376937866211,51.4678218931531,48.710441208647296,49.38490902529288,1039059
2022-12-20,48.44263458251953,51.08099248987336,46.02248795094239,49.474173979713974,3802055
2022-12-21,47.748329162597656,48.59141577643313,46.81597842704402,47.113536850419806,1246376
2022-12-22,47.728492736816406,48.432719024604125,46.8159797089889,46.8159797089889,830727
2022-12-23,47.23255920410156,48.10540052039136,46.716789507369434,47.311910134519096,1765832
2022-12-26,48.69060134887695,49.46425401738998,47.24248089316667,47.51028461311211,1212176
2022-12-27,48.105403900146484,49.49401501072847,47.49044928084801,48.7501170122726,1691937
2022-12-28,48.92864990234375,50.33709487885611,46.96475597449311,48.4029594420497,5632062
2022-12-29,50.64457702636719,51.34879955584473,47.80784539082569,47.95662272011286,3403600
2022-12-30,51.21985626220703,52.07285990605384,49.09726791142219,50.58506390873802,4867553
2023-01-02,50.15856170654297,51.08099552057832,49.89075797501714,51.08099552057832,816082
2023-01-03,48.283939361572266,50.376772986971055,47.916950744502124,50.366852228215706,1095419
2023-01-04,46.855655670166016,49.374987281747295,46.42915385980375,48.283938426754986,1682425
2023-01-05,47.16313171386719,47.460690152533125,46.62752425407201,47.073863803901325,384275
2023-01-06,47.311912536621094,47.60947097347314,46.91516543171116,47.16313142636467,631111
2023-01-09,46.696956634521484,47.60946965338761,45.625741751163126,47.31191122478608,804158
2023-01-10,47.17304992675781,48.65092506529461,46.667197203030526,47.60946869433809,3137748
2023-01-11,46.082000732421875,47.29207602845834,45.87371019959423,47.17305340736553,1745969
2023-01-12,46.57793045043945,47.807843420287696,45.635658935815655,45.72492684317287,3057013
2023-01-13,45.486881256103516,46.38947729734656,45.37777561644875,45.88362456506731,894867
2023-01-16,44.742984771728516,45.605905375453965,44.62396215347761,45.129811118789554,761672
2023-01-17,41.97568130493164,45.20915984251637,41.75747002909225,44.93143536863152,3661677
2023-01-18,41.77730941772461,42.34267157875386,40.696177537506074,42.015358435681506,1004718
2023-01-19,42.35259246826172,42.97746783162734,41.866577455941616,41.866577455941616,819001
2023-01-20,41.271461486816406,42.4021858370863,40.8747143748764,42.15421983803901,1167837
2023-01-23,41.96576690673828,42.45177814446735,40.27959736187435,41.559102820947054,366798
2023-01-24,43.00722122192383,43.5428286598209,41.80706675763128,41.96576483734219,3783832
2023-01-25,42.560882568359375,44.43550485601126,42.25340337722475,42.99730135065238,4881581
2023-01-26,43.62217712402344,45.516637163084006,42.45177733196918,42.61047541646837,13474736
2023-01-27,41.80706787109375,43.93957313752607,41.658286762050686,43.7213656368999,2571629
2023-01-30,40.30935287475586,42.64023557502951,39.92252651515009,42.332756368943954,3579269
2023-01-31,41.003658294677734,41.459914830864534,40.19033010976704,40.36886593412899,3297609
2023-02-01,41.350807189941406,41.95584481180005,41.003656316904845,41.26153928206618,3112543
2023-02-02,41.311134338378906,42.00543606481031,41.13259852767922,41.261538114781835,1283521
2023-02-03,40.72593688964844,41.53926506071531,39.87293325080736,41.27146132873073,874551
2023-02-06,41.271461486816406,41.5293444610148,40.18040882081181,40.567238957600715,2005104
2023-02-07,40.77552795410156,42.253403133952276,40.59699213881399,41.65828627210084,2359834
2023-02-08,40.70609664916992,41.06316826982835,40.37877973567948,40.716013623672374,1318540
2023-02-09,42.42202377319336,42.84852559627988,41.06317115136424,41.06317115136424,10873946
2023-02-10,41.44999694824219,42.39226849315706,41.162355483770966,41.64837050248651,2890724
2023-02-13,41.24170684814453,42.05503502371596,41.16235591215664,41.36072946846548,2146434
2023-02-14,40.67633819580078,41.49958707570593,40.39861750554874,41.49958707570593,1299525
2023-02-15,41.092926025390625,41.26154109006512,40.46805064288328,40.864797758304654,946007
2023-02-16,40.74577331542969,41.559101460385406,40.56723749983836,41.112761921407085,2841844
2023-02-17,40.626747131347656,40.84495841459648,40.17049061515534,40.66642259805849,757520
2023-02-20,40.06138610839844,40.71601619302867,39.87293331167458,40.63666904102,613544
2023-02-21,40.74577331542969,40.91438837256553,40.07130551956484,40.07130551956484,669697
2023-02-22,41.24170684814453,42.05503502371596,40.96398235584781,40.96398235584781,3753549
2023-02-23,40.289512634277344,41.112761529847894,39.98203723097904,40.66642199512053,2415404
2023-02-24,40.1407356262207,40.666422313650116,39.88284887806462,39.88284887806462,1520990
2023-02-27,40.25975799560547,40.7656069467241,39.972116541214135,39.92252410030614,625810
2023-02-28,39.724151611328125,40.22008360094186,39.67455916909891,40.22008360094186,896538
2023-03-01,39.505943298339844,39.66464138041418,39.18854335053043,39.66464138041418,862357
2023-03-02,39.11911392211914,39.863011905465434,38.98025357061356,39.48610631813909,1027054
2023-03-03,40.210166931152344,40.46804990289804,38.68269548347005,38.78188036868128,833865
2023-03-06,40.67633819580078,41.41031917045912,40.26967413493431,40.26967413493431,1533408
2023-03-07,41.69796371459961,42.283163629405784,40.82512233001427,40.90447326664062,4488727
2023-03-08,41.41032028198242,42.35259179962195,41.36072784077207,42.055033368699135,1979584
2023-03-09,42.57080078125,43.09649127064977,41.182193460664365,41.84674052009575,6061862
2023-03-10,42.67990493774414,43.394048198874195,41.85665981941765,42.83860301981074,4706599
2023-03-13,43.43372344970703,44.08835350793984,42.79893112459167,43.04689711306865,5415991
2023-03-14,42.74933624267578,43.54283045765345,42.550966472592194,42.8981173538993,1304652
2023-03-15,45.953060150146484,45.953060150146484,42.40218527472571,42.66006824550392,8451046
2023-03-16,46.607688903808594,48.50214890624991,46.12167390111516,47.123454830715765,6558116
2023-03-17,46.46882629394531,47.01435451391721,45.52655853289022,46.36964140867452,4522943
2023-03-20,45.219078063964844,47.708654937444805,45.030625273781816,46.96475696783603,3027748
2023-03-21,45.15956497192383,45.87370823522196,44.58428584155868,45.21907817175225,1204516
2023-03-22,42.90803527832031,45.377778320579026,42.6699900354887,45.22899720606358,2566632
2023-03-23,42.90803527832031,42.90803527832031,42.90803527832031,42.90803527832031,0
2023-03-24,41.68804168701172,43.54283004576699,41.26153987477694,43.54283004576699,726731
2023-03-27,41.52934265136719,41.95584445383651,40.81520317811913,41.95584445383651,1154311
2023-03-28,42.25340270996094,42.65014980298789,41.43015759987194,41.469833065906776,3430473
2023-03-29,42.25340270996094,43.04689689601485,42.18397253623032,42.58071962925728,1377104
2023-03-30,42.1046257019043,42.44185959839463,41.509505057924514,42.025274769242706,1095994
2023-03-31,43.5527458190918,44.36607395401587,41.757470710526825,42.11454233730533,3000878
2023-04-03,42.60055923461914,43.394049671887196,42.30300079360123,43.394049671887196,861454
2023-04-04,42.35259246826172,42.73941881293446,41.90625292300056,42.640233928947886,620550
2023-04-05,42.69974136352539,43.344454430489456,42.55096404445257,42.94770734564071,556720
2023-04-06,43.810630798339844,44.03876284657889,42.749336627464416,42.749336627464416,1221141
2023-04-07,44.2172966003418,45.72492647107841,43.8403872408273,44.4355040959254,4316454
2023-04-10,43.32461929321289,44.53469456919577,43.146083472701946,44.23713234590363,858997
2023-04-11,44.187538146972656,44.3363192527053,42.90803274538614,43.51307035932987,810839
2023-04-12,44.63387680053711,44.78265790333648,43.76103548367941,43.840386414148576,1076207
2023-04-13,44.663631439208984,45.51663502214261,44.23712964774217,45.13972567031274,1006039
2023-04-14,44.663631439208984,44.663631439208984,44.663631439208984,44.663631439208984,0
2023-04-17,44.35615921020508,45.41745338558452,44.23713280618543,44.73306480528464,534605
2023-04-18,44.08835220336914,44.62395963070942,43.840386222229455,44.62395963070942,191694
2023-04-19,43.770957946777344,44.286727663935224,43.53290892975803,44.247052197155206,1932605
2023-04-20,44.32640075683594,44.53469507222533,43.622178225566664,43.93957440257988,2699064
2023-04-21,44.32640075683594,44.32640075683594,44.32640075683594,44.32640075683594,0
2023-04-24,44.32640075683594,44.32640075683594,44.32640075683594,44.32640075683594,0
2023-04-25,44.32640075683594,44.32640075683594,44.32640075683594,44.32640075683594,0
2023-04-26,44.30656051635742,44.83225097902131,44.18753790262589,44.18753790262589,866575
2023-04-27,44.693389892578125,45.12980865814345,44.18753717118636,44.3065597829477,2012559
2023-04-28,44.59420394897461,45.576150960949136,44.24705306697701,44.981030298532175,2507660
2023-05-01,44.59420394897461,44.59420394897461,44.59420394897461,44.59420394897461,0
2023-05-02,46.49858474731445,46.79614318653721,44.78266050468036,44.78266050468036,5802462
2023-05-03,47.45077133178711,47.84751842368316,45.87370750617436,46.66719790630579,9087395
2023-05-04,47.71857452392578,49.08734781381398,46.92508413256329,47.212721798165504,8237683
2023-05-05,49.12702178955078,49.89075750929265,47.26232022869459,47.60947110873143,5149394
2023-05-08,47.20280456542969,49.28571730432045,47.10361968592465,49.107181494282884,2005465
2023-05-09,46.61760711669922,47.80784465087902,45.59598842682812,47.26232021794768,2605046
2023-05-10,46.101837158203125,47.728493473731284,45.87370889772401,46.4192333278837,2007438
2023-05-11,46.63744354248047,47.51028488088948,46.51842092749856,46.76638691584629,2024719
2023-05-12,47.421016693115234,48.095484480122636,46.04232262778553,46.91516396102934,3244598
2023-05-15,47.728492736816406,48.00621721874452,47.06394569920212,47.43093430529269,1583050
2023-05-16,47.52020263671875,48.70051939853737,47.41109699466663,47.70865542884283,2130398
2023-05-17,46.746551513671875,47.69874004832776,46.627525109094215,47.61938911194265,1148602
2023-05-18,45.6654167175293,47.123454136818424,45.526556371278964,47.123454136818424,1768372
2023-05-19,46.131591796875,46.815980360937004,45.427369282941186,45.5265579506042,1588801
2023-05-22,45.87370681762695,46.20102373107739,45.59598612766462,45.923299257454424,541736
2023-05-23,45.923301696777344,46.61760724222347,45.774524369392275,46.12167525028492,459758
2023-05-24,46.18118667602539,46.51842056892527,45.536473597826586,45.82411505017133,932067
2023-05-25,46.42915344238281,46.99451559826186,46.17126669330702,46.22085913469521,1306149
2023-05-26,47.3019905090332,47.51028481453653,46.26053411615938,46.41923219713386,2560787
2023-05-29,49.2658805847168,50.33709546696904,47.13337536222389,47.51028472268234,6432231
2023-05-30,50.33709716796875,50.7338442748752,48.89889363500891,49.563444471528086,5006168
2023-05-31,50.327178955078125,51.37855233029685,49.61303569367617,50.684246802118366,4086686
2023-06-01,50.61481857299805,51.35871657099584,50.099048840346946,50.099048840346946,3146400
2023-06-02,53.37220001220703,53.858211224309365,50.684245857276444,50.694166615533604,8134363
2023-06-05,53.10439682006836,53.43170995624348,51.874483856586245,52.83659309938288,3508244
2023-06-06,52.38033676147461,54.45333257623054,52.17204245559773,53.06472152746802,4380221
2023-06-07,52.66797637939453,52.96553860345801,51.82489350097695,52.85643295912285,1794520
2023-06-08,51.60668182373047,53.0448853557851,51.378553561684136,52.62830429909027,2007431
2023-06-09,52.16212463378906,52.46960381658682,51.38847197317227,51.477739878909645,1340135
2023-06-12,51.64635467529297,53.0647204018099,51.279366079602624,52.082773443582546,2821725
2023-06-13,51.23969268798828,52.23155666087513,51.10083233716985,51.180179487497185,1340828
2023-06-14,50.8627815246582,51.46781913216193,50.74375891153538,50.74375891153538,596561
2023-06-15,50.386688232421875,50.88262021066158,49.99986189478062,50.84294474432383,1311634
2023-06-16,50.53546905517578,51.18017835306549,50.38668794907624,50.585061495988725,1730796
2023-06-19,49.63287353515625,50.83302802033834,49.21628870387623,50.743760112468394,1417576
2023-06-20,49.90067672729492,50.386687944341105,49.09726556502216,49.593197540426424,1644069
2023-06-21,49.28572082519531,50.18831691434908,49.09726802720879,50.039539584463164,1246437
2023-06-22,48.958404541015625,49.59319685537877,48.76003099686198,49.24604599085538,625005
2023-06-23,48.9088134765625,49.28571905902903,48.60133428529278,49.2758020841897,364484
2023-06-26,51.735626220703125,52.053022398820374,49.59320012658125,49.791573683819756,2340691
2023-06-27,50.88262176513672,51.775300866704015,50.28750488653241,51.57692731261564,1249328
2023-06-28,50.88262176513672,50.88262176513672,50.88262176513672,50.88262176513672,0
2023-06-29,50.88262176513672,50.88262176513672,50.88262176513672,50.88262176513672,0
2023-06-30,50.88262176513672,50.88262176513672,50.88262176513672,50.88262176513672,0
2023-07-03,54.701297760009766,54.701297760009766,53.58049044929564,54.701297760009766,3167677
2023-07-04,54.44341278076172,55.69316350348397,53.67967706880052,55.544382394320586,5904990
2023-07-05,54.473167419433594,55.19723144719749,53.56065438313732,54.45333346965391,2763194
2023-07-06,54.73105239868164,55.02861082333401,54.13593554937691,54.552516587158095,2460211
2023-07-07,55.34600830078125,55.74275539888722,54.45333300553393,55.48486865002012,3434278
2023-07-10,55.62373352050781,56.23868812543189,54.949265714980456,55.64356747038145,4719622
2023-07-11,56.9329948425293,57.9645305220381,56.28828173213303,56.28828173213303,8930238
2023-07-12,57.518192291259766,57.726482813282146,56.4370604312941,57.52810926597767,4179010
2023-07-13,56.82388687133789,58.42078844374835,56.54616239113996,56.54616239113996,4766966
2023-07-14,55.66340637207031,56.923074100485934,55.37576868893672,56.73462130344519,1230571
2023-07-17,54.64178466796875,55.99072023328559,54.45333188127268,55.7328334897429,951529
2023-07-18,54.09626007080078,54.94926366261738,53.649920542099,54.939342904390315,1009562
2023-07-19,52.94569778442383,54.05658432956983,52.677894068568335,54.05658432956983,1359224
2023-07-20,53.61024475097656,53.89788619924449,52.94569773290305,53.213501448497944,1806541
2023-07-21,54.483089447021484,54.75089317921423,53.134153810936915,53.858214071905074,2639467
2023-07-24,54.06650161743164,54.55251661205885,53.709433777882204,54.55251661205885,734070
2023-07-25,54.21528244018555,54.79056533762858,53.85821081882927,54.06650133673356,1205798
2023-07-26,54.661624908447266,55.544383251160326,54.10617971381776,54.21528535773256,2879747
2023-07-27,54.661624908447266,54.661624908447266,54.661624908447266,54.661624908447266,0
2023-07-28,54.661624908447266,54.661624908447266,54.661624908447266,54.661624908447266,0
2023-07-31,55.157554626464844,55.94112805165638,53.709434173802975,54.17560765539864,4136800
2023-08-01,56.99250411987305,58.49022086789485,56.63543247706888,57.528111584079284,6167202
2023-08-02,56.43706130981445,57.3694120778999,55.84194065863715,57.3694120778999,2921170
2023-08-03,57.10160827636719,58.36127596847155,56.486653676264375,56.486653676264375,7355283
2023-08-04,56.15933609008789,57.62729428990376,55.80226446079146,57.2206302195741,1945283
2023-08-07,55.05836868286133,56.63543258583447,54.80048570904133,56.15933832240157,1178523
2023-08-08,52.79691696166992,55.79234650824051,52.221637845177376,55.29641453927837,2843340
2023-08-09,54.126014709472656,54.4533316246588,52.79691688328104,52.86634705613981,1611308
2023-08-10,52.86634826660156,55.11787990793856,52.32082384579462,54.552517753909086,2956673
2023-08-11,52.965538024902344,54.24503968302341,52.479523010080264,53.064722909399514,2532762
2023-08-14,52.965538024902344,52.965538024902344,52.965538024902344,52.965538024902344,0
2023-08-15,52.52911376953125,53.46146830204375,52.39025342221935,53.25317399741522,698569
2023-08-16,51.60668182373047,52.80684011871971,51.55708938131358,52.56879109799351,575240
2023-08-17,51.676109313964844,51.87448285698268,50.58506050285765,51.626516874125535,899272
2023-08-18,51.0611572265625,52.2613117340536,50.634655412551474,51.57692695010282,877091
2023-08-21,51.051239013671875,51.87448412944802,50.733842850521945,51.56700872470569,579475
2023-08-22,50.952049255371094,51.477739713540494,50.78343420266476,50.833026642657174,171838
2023-08-23,50.13872146606445,51.21985331321401,49.80148757474274,50.78343454124619,808369
2023-08-24,50.148643493652344,51.32896025132335,49.79157186043133,50.48587739350988,1400327
2023-08-25,49.1865348815918,50.38668938838711,48.86913871092958,50.38668938838711,2431325
2023-08-28,48.125240325927734,49.39482499800907,48.0062177088353,49.107183538346646,1307537
2023-08-29,46.845733642578125,48.40295973267988,46.61760538939272,47.70865421482913,964112
2023-08-30,45.58606719970703,47.26231973226293,45.328184232054234,47.01435373950953,1749005
2023-08-31,42.16413497924805,45.992730443397974,42.16413497924805,45.992730443397974,2579314
2023-09-01,41.4004020690918,41.76739066346615,39.97211558951918,40.91438707897931,4823991
2023-09-04,42.32283401489258,42.66998867648506,41.608694525481575,41.90625296137456,1312201
2023-09-05,43.215511322021484,43.9395715401429,42.46169639663747,42.65014918206831,1721142
2023-09-06,43.64201354980469,43.74119843077179,42.51128925867273,43.21551175105692,1115466
2023-09-07,42.16413497924805,43.642013934099865,41.41032003974249,43.642013934099865,2192438
2023-09-08,42.31291580200195,42.937791147657826,42.055032840749114,42.40218370852422,580668
2023-09-11,41.747554779052734,42.640233868305494,41.559101986281945,42.640233868305494,530205
2023-09-12,41.202030181884766,41.74755460812308,40.38870202996711,41.74755460812308,1492638
2023-09-13,41.24170684814453,42.124465200874916,41.152438936988595,41.16235591215664,783480
2023-09-14,41.678123474121094,42.13437998130283,40.815202900336395,41.608693300578686,313260
2023-09-15,44.802494049072266,44.802494049072266,43.13616604778239,43.2452679070361,6058895
2023-09-18,44.15778350830078,45.824115247003505,43.989164669296215,45.23891536515361,4713321
2023-09-19,43.394046783447266,44.18753716789818,43.334533585740715,43.9891636258703,1124518
2023-09-20,42.9973030090332,43.88998212504077,42.89811812221499,43.85030665684912,1349795
2023-09-21,44.26689147949219,44.92152156962557,42.650152096412434,43.19567654091343,3385271
2023-09-22,43.72136688232422,44.63387994504344,43.44364238977677,44.62396296986644,1551864
2023-09-25,43.979248046875,44.187538569966044,43.64201414982537,44.038761246469896,977866
2023-09-26,43.463478088378906,44.11810814556984,43.32461774043851,44.11810814556984,932317
2023-09-27,43.53290939331055,44.43550546203278,43.19567548941099,43.26510566518494,2640972
2023-09-28,43.53290939331055,43.53290939331055,43.53290939331055,43.53290939331055,0
2023-09-29,43.53290939331055,43.53290939331055,43.53290939331055,43.53290939331055,0
2023-10-02,43.09648895263672,43.63209638835138,42.94770784816243,43.14608139290793,886355
2023-10-03,43.384132385253906,44.0387624642571,43.14608336395237,43.23535127398284,961608
2023-10-04,43.6618537902832,44.01892543612892,43.30478214443749,43.64201605621834,1809737
2023-10-05,46.935001373291016,46.935001373291016,43.989164258511316,43.989164258511316,10923202
2023-10-06,46.766387939453125,47.857436798599366,46.41923327797147,47.163131259296854,5041785
2023-10-09,46.88541030883789,47.559878111028596,45.625742613089386,46.12167459801427,3620183
2023-10-10,47.86735153198242,48.45255140123411,47.12345358549268,47.16312905071735,4161460
2023-10-11,48.016136169433594,49.40474728523408,47.62930981416856,47.65906452344713,3401067
2023-10-12,47.649147033691406,48.20458844708483,47.311913125419316,48.20458844708483,2028323
2023-10-13,49.593196868896484,50.07921186302235,47.530118062993274,47.60946899414063,5051248
2023-10-16,50.15856170654297,51.328961518251035,49.19645242480138,50.585063525232904,5045919
2023-10-17,49.74197769165039,51.725705555187226,49.54360414856458,50.56522278751466,7561186
2023-10-18,49.03775405883789,50.23791235633268,48.71044091127447,50.059376536330504,3371527
2023-10-19,50.297420501708984,50.604899691415774,49.03775281851509,49.03775281851509,3731975
2023-10-20,50.88262176513672,51.676112197829404,50.3370973291393,50.61481803466653,4384471
2023-10-23,50.69416809082031,51.4777415348702,50.09904743887349,50.65449262395837,3067753
2023-10-24,50.44620132446289,50.704084287787445,49.989944813532894,50.287503243110685,1503531
2023-10-25,52.7473258972168,53.163906945852794,50.783435702945496,50.83302814440301,8076243
2023-10-26,53.53089904785156,54.45333283189488,52.65805770499816,52.747325612604314,5341228
2023-10-27,52.42000961303711,54.05658668674225,52.072858734935195,54.05658668674225,2814882
2023-10-30,53.213504791259766,53.55073870056427,51.87448612917091,52.56879168169911,4189282
2023-10-31,53.23333740234375,54.00699387108608,52.0827753496011,52.9655374603238,4043238
2023-11-01,54.483089447021484,55.048451620430335,53.46147074483723,53.550738655568146,4792545
2023-11-02,57.9446907043457,58.56956605832595,55.04844975843732,55.04844975843732,13904116
2023-11-03,56.843727111816406,58.51997590703561,56.23868946739182,57.31982137702078,4410984
2023-11-06,60.55329513549805,61.098819566984176,56.58583922118321,56.982586326079016,11428951
2023-11-07,60.106956481933594,62.09068446858039,59.769722572857205,61.366624207493615,7747991
2023-11-08,61.73361587524414,61.991498845631206,60.30532932029787,60.999634864101104,6653559
2023-11-09,61.73361587524414,61.73361587524414,61.73361587524414,61.73361587524414,0
2023-11-10,63.36027145385742,64.96709002559992,61.981581141142634,61.981581141142634,8584973
2023-11-13,65.67131042480469,65.90935565106712,62.99327703555806,63.9553900498194,7840957
2023-11-14,66.69293212890625,67.89308664081256,64.47115892480905,65.76058513023389,10035917
2023-11-15,66.37553405761719,67.19878295648851,65.95895301264186,66.21683975981196,4339854
2023-11-16,66.83179473876953,68.14105493846857,66.01846654755228,67.24838337705889,6213999
2023-11-17,65.25473022460938,67.42691469818449,64.81830766475868,66.95081667222723,3071762
2023-11-20,63.79669189453125,65.26465393764616,63.390027807680205,65.26465393764616,4004780
2023-11-21,63.925628662109375,65.20513406792044,63.261081630607,63.925628662109375,6877580
2023-11-22,63.925628662109375,65.05635296169656,63.54872308468745,63.727258898691815,3473513
2023-11-23,64.0446548461914,65.90935634496797,63.77685490974191,64.0942510705405,7514165
2023-11-24,63.33051300048828,65.01668629066538,62.98336212429114,64.6695278471467,4979922
2023-11-27,68.08154296875,68.08154296875,63.87604181320705,63.92563047180456,15655201
2023-11-28,70.4620132446289,71.25549983415235,68.93454191146186,69.30153428328366,9575726
2023-11-29,72.85240173339844,73.37809596636717,69.43047424401475,71.41420207955802,11332917
2023-11-30,72.60443878173828,74.3897969351095,71.61257482260349,73.49711785842389,8371218
2023-12-01,77.9803466796875,78.04977685367847,71.97956673937198,72.59452511423576,14240764
2023-12-04,77.42489624023438,79.54748445288868,77.16701706595316,79.24000905499578,9303543
2023-12-05,77.92082977294922,79.20033518116648,76.37352442688251,77.38522232992888,5456117
2023-12-06,79.84504699707031,81.2336580235271,78.34733033206412,78.34733033206412,9792108
2023-12-07,79.52765655517578,81.7097543483451,79.10115472855466,80.09301873769013,8822266
2023-12-08,79.88472747802734,80.63854623697132,78.15888623666251,80.34098401000556,7797953
2023-12-11,79.01188659667969,80.57902590054547,77.9605056544885,79.894644914697,4338172
2023-12-12,81.75934600830078,82.30487420977848,79.1011503096231,79.59708228648594,9909340
2023-12-13,79.28960418701172,83.86209746363599,77.52408762016822,83.31656928070292,10688263
2023-12-14,79.64668273925781,80.638546745638,78.20847538961344,79.34912051041502,3759723
2023-12-15,80.08309173583984,80.63854068343433,78.65481281980566,79.84504651105436,5441376
2023-12-18,80.41040802001953,82.22552081718764,79.84504588600403,81.01544561907556,4422825
2023-12-19,76.64132690429688,80.83691489665264,74.63776498126518,80.77740547900787,5273775
2023-12-20,73.9434585571289,78.1390387177221,71.01745544109446,75.9370995957898,6609662
2023-12-21,74.62784576416016,75.23288341378615,72.52509891250953,74.38980052134198,2405528
2023-12-22,72.4259033203125,76.77027232563752,71.91013738866354,75.08409904647596,3033610
2023-12-25,72.4259033203125,72.4259033203125,72.4259033203125,72.4259033203125,0
2023-12-26,67.40707397460938,72.22753343711491,67.01032687619694,71.92005803032299,2833617
2023-12-27,72.465576171875,72.465576171875,66.4548831885983,67.21861508368175,3325301
2023-12-28,75.23287963867188,76.96864156373765,72.8127367289302,73.38801207293055,5302469
2023-12-29,76.77027130126953,77.86132013362678,73.90378508899688,75.38166025675967,3390669
2024-01-01,80.71788787841797,81.21381986786656,77.2562847109168,77.26620546955583,5944734
2024-01-02,81.56097412109375,84.0108716664646,79.90455561033143,80.83691012410314,9130870
2024-01-03,81.48162841796875,83.316575288842,80.63854553862933,81.82877930154125,4694238
2024-01-04,81.82877349853516,82.32470545913233,80.1426078594332,81.53121129524837,2087363
2024-01-05,80.52943420410156,83.11819964447282,79.4482985947136,82.07673950002143,3585886
2024-01-08,77.75221252441406,81.23365702221025,77.37530695691193,81.22373626410406,2423032
2024-01-09,77.58360290527344,79.64668183117962,75.62962962421088,78.60522160942573,3868549
2024-01-10,75.95694732666016,77.96050928733911,75.33206816036164,77.86132440029354,2407508
2024-01-11,76.83970642089844,78.60522315609344,76.49255552925703,76.49255552925703,4384308
2024-01-12,76.36360168457031,78.55562005699,76.14539040967692,77.55384293835576,2718438
2024-01-15,73.2789077758789,77.06782785908803,72.90200218947521,76.42312232895674,2946279
2024-01-16,73.58638763427734,74.4889798785881,71.4142031987719,73.39793106540445,2626231
2024-01-17,72.01924133300781,75.2824746056901,71.47371313874432,74.3897955456777,2495355
2024-01-18,71.14640808105469,72.55485314551973,69.93633278974858,72.55485314551973,3965905
2024-01-19,71.84070587158203,72.88216604123228,71.2257475011678,71.414204072346,1424488
2024-01-22,71.4935531616211,72.40606615176017,70.63062882708368,72.40606615176017,1164859
2024-01-23,73.10037231445312,73.83435710827914,70.91827458492261,71.40428581637482,1467667
2024-01-24,75.10394287109375,75.82799934934756,73.46736576677452,73.9137015373517,6202711
2024-01-25,75.30230712890625,77.36538590246234,74.91548080477963,75.58002781624627,3188075
2024-01-26,74.5683364868164,76.373528680201,74.29061577511445,75.38166467136723,1482799
2024-01-29,73.02102661132812,75.1138601480065,72.7135436415208,74.68735834746727,1070894
2024-01-30,69.68836212158203,73.2491500123223,69.03372829282884,72.70362938901592,3346980
2024-01-31,70.60087585449219,71.7117661962892,69.93632882800101,70.86867578981861,1322495
2024-02-01,70.154541015625,71.34477473722187,69.48007322210107,71.3050992708591,385839
2024-02-02,71.59274291992188,72.05892020481495,69.87681489193783,70.30331670925258,556540
2024-02-06,73.47728729248047,74.29061547373178,71.18607629559058,71.18607629559058,1081747
2024-02-07,73.11029052734375,74.29061104423529,72.25728692868083,73.58638855088732,3449640
2024-02-08,73.11029052734375,73.11029052734375,73.11029052734375,73.11029052734375,0
2024-02-09,70.1148681640625,71.11664534962601,68.41878164224002,71.11664534962601,3478775
2024-02-12,66.06806182861328,70.25372913099294,64.88774124379691,69.43048019255258,4691568
2024-02-13,66.40528869628906,67.83357521165468,62.685802652286355,65.48285491633568,4006264
2024-02-14,65.39359283447266,68.93454695826931,64.81830990700904,67.92284902317955,4783377
2024-02-15,64.02481842041016,65.93911606949216,62.993275262223044,65.8597651405314,2243058
2024-02-16,63.5784797668457,64.42156263853369,61.297193363753955,63.46937790704226,3275092
2024-02-19,64.23311614990234,65.21505941231752,62.973448388583286,62.973448388583286,1833420
2024-02-20,64.98692321777344,65.46302124737579,63.925629085092176,64.42156106423896,1417464
2024-02-21,67.9327621459961,68.53779978162794,66.28627186754673,66.5540718136079,2885072
2024-02-22,66.93098449707031,68.91471245105517,66.46480721711242,68.91471245105517,1570542
2024-02-23,67.05992126464844,68.06170595805624,66.46480441698922,66.93098167730734,2017124
2024-02-26,66.92106628417969,68.9345490232973,66.45488898648804,67.46658695188458,2482645
2024-02-27,68.16089630126953,68.87503960262832,65.21505896682545,66.44496822620899,6275419
2024-02-28,70.6703109741211,71.19599769059569,67.4467529296875,67.49634915729985,5219493
2024-02-29,68.96430206298828,72.87224860791126,68.53780024429201,70.9281960942069,5128966
2024-03-01,68.5576400756836,69.9065756752529,67.95260245084789,69.2816965333909,1675224
2024-03-04,68.44853210449219,70.42233921142731,67.95260013821454,70.32315433163603,2610180
2024-03-05,69.36104583740234,70.32315507289374,68.19064608195735,68.67665729518241,3148559
2024-03-06,68.91471099853516,70.18429565155488,68.63698273428082,69.71811838142263,1400592
2024-03-07,69.79747009277344,70.21405114282041,68.73617595061287,68.765930658856,2906146
2024-03-08,70.35291290283203,71.11664484322469,69.67844508895779,70.41242232051098,3185881
2024-03-11,70.4223403930664,71.92997026622614,70.22397063015534,70.91827236766547,2749883
2024-03-12,67.5360107421875,70.71990058753896,67.34756174299372,70.42233838433864,1858944
2024-03-13,65.56221008300781,68.43861724896493,64.59018758296916,67.5459381192097,1756950
2024-03-14,68.07162475585938,68.88495294702746,65.95895712409056,66.30610801654244,1086514
