Date,Close,High,Low,Open,Volume
2024-04-03,45.51243209838867,46.14513503798232,44.45792719906592,45.50399425706169,423581
2024-04-04,45.57149124145508,45.96798617539148,45.14125137312109,45.554618774256284,766594
2024-04-08,45.94266891479492,46.27167393016039,45.17498947291097,45.55461188221481,901012
2024-04-09,45.04845428466797,46.904380485367945,44.45793084894805,46.187318382196935,6607310
2024-04-15,45.00627517700195,45.34371808721421,44.702580419523834,44.964095617748946,657735
2024-04-16,45.208740234375,45.47025864298684,44.62665461041264,44.753193284442375,2458126
2024-04-17,46.78628158569336,48.08543264349171,44.79537543854144,45.29310197532942,2062170
2024-04-18,47.34305953979492,47.74798910750127,46.39822388181344,46.718794329699605,1931692
2024-04-19,48.63377380371094,48.92903392810848,47.233391237250906,47.233391237250906,2876819
2024-04-22,49.409881591796875,50.42220694463692,48.50722565018868,48.9205929890819,2997834
2024-04-23,48.49879455566406,49.60391371739226,48.12760674236217,49.40988518684528,1113522
2024-04-24,48.802490234375,50.16913103480817,48.422871007904114,48.422871007904114,2054309
2024-04-25,49.4183235168457,49.77263564966676,48.844672543435934,49.34239902865636,1476290
2024-04-26,49.80638122558594,51.021169834224416,48.93746691216623,48.93746691216623,838960
2024-04-29,49.39301300048828,50.44751798862037,48.937466073272695,49.806380371797346,480836
2024-04-30,49.61235809326172,50.4053447857708,49.13993864052132,49.39301922595237,491233
2024-05-02,51.240509033203125,51.40922726089211,49.56173563570886,49.56173563570886,1314473
2024-05-03,50.682987213134766,51.46351709147701,49.91961223312516,49.91961223312516,3477889
2024-05-06,51.20620346069336,51.54929163357147,50.09116117290511,51.35201519797499,3326520
2024-05-07,50.665836334228516,51.635066899158524,50.19408804452433,51.37774994768011,1292417
2024-05-08,50.60578536987305,51.24050343959909,50.3913540759329,50.99176235335767,3251675
2024-05-09,50.97461700439453,51.02608170248542,49.79095512400408,50.82022618208437,433763
2024-05-10,50.23697280883789,51.19762427170608,49.842419938440905,51.19762427170608,391667
2024-05-13,50.52001953125,50.948882164717446,50.176928115691155,50.52001953125,503916
2024-05-14,50.47712707519531,51.334852281380186,50.21981016773225,50.94887855616659,439913
2024-05-15,51.73799133300781,52.063927872599116,50.47713405845489,50.50286804313476,1290509
2024-05-16,53.01599884033203,53.17896545980247,51.652215562984416,51.80660636962469,548797
2024-05-17,53.54779052734375,53.98522898893691,52.75010573976591,52.75010573976591,392171
2024-05-20,52.78441619873047,53.76222252557957,52.75010640116606,53.75364344020727,239037
2024-05-21,53.230430603027344,53.5220573211527,52.54424778017082,52.92164898713435,303902
2024-05-22,53.66787338256836,53.976655023422246,53.05888918641901,53.479172763832665,411701
2024-05-23,53.78794860839844,54.551323542712055,53.00741877677909,53.187540290546146,701988
2024-05-24,55.32328414916992,55.75214681699294,53.779379199399536,53.779379199399536,1586243
2024-05-27,54.2082405090332,55.32328276304314,53.17896947765387,54.9287299038025,1468800
2024-05-28,54.2082405090332,54.2082405090332,54.2082405090332,54.2082405090332,0
2024-05-29,53.685028076171875,55.2289330025675,53.17897000492394,54.79149452767434,921218
2024-05-30,53.27332305908203,54.55991110936946,53.161817845240925,53.178972745213606,322931
2024-05-31,53.213279724121094,54.6285245412322,51.47209509677101,54.46555790807515,306866
2024-06-03,52.261199951171875,53.60782833724653,51.900953643325245,53.15323499997458,1042820
2024-06-04,52.02960968017578,52.90448976300698,51.54928239784828,52.90448976300698,219777
2024-06-05,50.17693328857422,51.64364286096922,49.96250194973416,51.64364286096922,995354
2024-06-06,50.93172836303711,51.463517123833945,50.1769291957381,50.605791838436716,376622
2024-06-07,50.254127502441406,50.948886201613746,48.598717344334915,50.62294965820373,1855109
2024-06-10,49.790950775146484,50.56290481927306,49.32777834867054,50.21981340589187,200857
2024-06-11,49.3192024230957,50.5972144994619,48.16127463151225,49.79095066144592,270014
2024-06-12,48.17843246459961,50.2627053755536,47.17489535219498,49.0618918206753,542174
2024-06-13,52.26978302001953,52.26978302001953,48.04119667201743,48.37571231572681,1314576
2024-06-14,56.712791442871094,56.712791442871094,52.73294384620846,53.82225522100608,5053677
2024-06-20,60.8470344543457,61.53321076323522,57.124503275304455,57.46759470171155,4325817
2024-06-21,60.00646209716797,62.39951650510911,59.483249132855136,60.55540577383639,1483343
2024-06-24,58.857120513916016,59.99789034598689,58.368217287621185,59.99789034598689,455744
2024-06-25,57.67344665527344,59.165893371187934,55.85507322896442,58.419670013230686,732566
2024-06-26,57.69060516357422,58.30816842289057,56.60986945977059,57.08162098950522,1044626
2024-06-27,58.616943359375,59.17446610838964,57.767797151939426,57.88787816939801,1394155
2024-06-28,58.34246826171875,59.18304188080175,58.153774204792306,58.814219763845585,539473
2024-07-01,59.062965393066406,60.03219263793013,57.913610074378866,57.913610074378866,706174
2024-07-02,59.877803802490234,61.747645302672545,59.13158694590957,59.78345349171624,1314759
2024-07-03,60.30666732788086,62.185087940412814,59.62049097351412,60.555408464913526,1070255
2024-07-04,59.9120979309082,61.6618579495215,59.61189544965861,61.4903155442141,1128848
2024-07-05,58.95146179199219,60.87276460052511,58.53975077534426,60.443901957482296,2180507
2024-07-08,59.920692443847656,60.1951642893696,58.67699332530995,58.92572791387751,936014
2024-07-09,58.3596305847168,60.03219231325094,58.325320787218054,59.620487831115504,726681
2024-07-10,57.88787078857422,58.96860635183007,57.51904869799855,58.96860635183007,498352
2024-07-11,57.467594146728516,58.31674034734397,56.609868860956446,58.31674034734397,104740
2024-07-12,57.844993591308594,58.7112913917267,56.2238933744636,57.06446046412613,314559
2024-07-15,58.75417709350586,59.21734949382044,58.33389357141309,58.33389357141309,631065
2024-07-16,58.75417709350586,58.75417709350586,58.75417709350586,58.75417709350586,0
2024-07-17,58.75417709350586,58.75417709350586,58.75417709350586,58.75417709350586,0
2024-07-18,58.771339416503906,58.96004004475032,58.325325103860315,58.41967541798352,434012
2024-07-19,56.89292526245117,58.94288836962708,56.18101163606282,58.94288836962708,1061469
2024-07-22,55.80360412597656,57.35609131882491,54.78291222976925,55.855072092187086,627395
2024-07-23,55.76072311401367,57.682025937476055,54.980189956526814,57.424705732081016,454437
2024-07-24,57.08162307739258,57.9393484036108,55.07454241120099,55.9322677374192,183405
2024-07-25,55.85507583618164,57.68202843296672,55.75214644078567,57.38182587630132,476309
2024-07-26,57.18455123901367,57.381830961691705,55.33186776516917,56.18101408468434,246659
2024-07-29,56.63560485839844,57.46759951027675,55.77787949257341,57.45902042431944,538108
2024-07-30,55.94942855834961,57.38182835043162,55.589178930893326,57.37324926446415,286402
2024-07-31,55.33186721801758,56.995850039087564,54.894425433048845,56.995850039087564,860043
2024-08-01,53.29047393798828,55.66637341754624,52.55282965463555,55.66637341754624,1279830
2024-08-02,53.22185134887695,54.88584043546043,52.329816299570574,53.99380538615405,151135
2024-08-05,51.84949493408203,54.80006878218273,51.03465524634456,53.590676242517596,1095945
2024-08-06,52.34696960449219,53.178964122468344,51.89237628079572,53.07603801128392,191214
2024-08-07,52.226890563964844,52.73294859830223,51.84949262742731,52.321240866089774,174583
2024-08-08,52.70722961425781,53.04174201660782,52.32125250694514,52.74153941756626,243064
2024-08-09,52.654903411865234,53.7971123285269,51.00698593684898,52.968793088266246,222099
2024-08-12,51.809146881103516,53.61401256898648,51.4429444661722,52.3235764588088,453744
2024-08-13,51.44294357299805,52.227667771496364,51.015704103573604,52.227667771496364,333559
2024-08-15,50.94594955444336,52.18406618467863,50.57974384231493,51.739391383617914,355233
2024-08-16,50.74541091918945,51.21624542083817,50.31817146559955,51.21624542083817,332645
2024-08-19,50.54487228393555,51.00698579171714,50.44024017470689,50.83260226909175,599619
2024-08-20,50.57102966308594,51.35575386760395,50.39664613696092,51.34703286194868,671211
2024-08-21,51.76554870605469,52.306137942259696,50.405364588595624,50.98954554651172,355653
2024-08-22,52.25381851196289,52.53283079115662,51.23367716371371,51.878895138154675,194618
2024-08-23,51.72195053100586,52.750809562105935,51.442938250648766,52.227662367958565,301156
2024-08-26,50.81516647338867,52.31486019670957,50.571031523485914,51.442945860097744,259686
2024-08-27,50.562313079833984,50.99827024155458,50.187389654667136,50.81516570580415,152319
2024-08-28,50.527435302734375,52.14047545770692,49.82990451480271,51.207527405206605,366134
2024-08-29,50.84132385253906,51.006986371567464,50.1350720746176,50.52743417346285,591580
2024-08-30,50.222259521484375,51.303434656081215,49.91709086410445,51.303434656081215,228688
2024-09-02,49.63808059692383,51.19008696255758,48.931828827461196,50.135071474145626,226729
2024-09-03,48.583065032958984,50.56231085938231,48.391242825877285,49.699114253603696,542211
2024-09-04,49.72526931762695,49.87349647179317,48.844637376129846,49.699112954104834,88314
2024-09-05,49.6729621887207,50.12635805537246,49.263161374881946,49.951974518031115,639792
2024-09-06,50.74541091918945,51.44294166639739,49.69911313533307,50.43152125142364,379449
2024-09-09,50.27457809448242,51.22496480865681,50.13507194038751,51.22496480865681,376927
2024-09-10,53.0211067199707,53.27395932454813,49.78630232585853,50.33560923445703,684231
2024-09-11,52.38460922241211,53.18676872801692,51.54756902279938,53.18676872801692,535131
2024-09-12,52.35845184326172,53.178053395072276,52.018405806271815,53.16061471034343,389785
2024-09-13,53.186767578125,53.622724689421105,52.09687479988473,52.14919085063223,166937
2024-09-16,53.17805099487305,53.49193732755787,52.838001647142306,53.27395876741935,521498
2024-09-17,53.17805099487305,53.17805099487305,53.17805099487305,53.17805099487305,0
2024-09-18,52.794410705566406,53.49194148703111,52.31485850118999,53.49194148703111,237813
2024-09-19,54.093563079833984,54.93059999579424,52.31485713885166,52.31485713885166,2044293
2024-09-20,55.785072326660156,55.802511010481595,53.62272542413466,54.27666110003874,5177776
2024-09-23,54.442325592041016,55.80251304490255,54.05868451224934,55.54093943022236,701219
2024-09-24,52.925201416015625,54.320263037825,52.57643434751865,54.0586893994969,823424
2024-09-25,53.54425811767578,54.23307122692999,52.49796027120305,52.49796027120305,3377794
2024-09-26,54.529518127441406,55.10498140081389,53.54425409121209,53.87558243833228,1179400
2024-09-27,52.96879577636719,54.494645860460075,52.349737397653776,54.494645860460075,1076948
2024-09-30,52.88160705566406,53.59657656195428,51.89634290144878,53.57913787569241,737673
2024-10-01,50.90235900878906,53.169334913732946,50.579748315123915,52.29742059243312,1048326
2024-10-02,52.314857482910156,53.099581675589434,50.135071754455566,51.22496461868286,755038
2024-10-03,54.01509475708008,54.08484617565487,52.57643474623156,53.09958535294434,2106544
2024-10-04,54.89571762084961,54.913156304103225,52.75952715056798,54.023803414701085,353059
2024-10-07,56.37798309326172,56.683151774658334,54.398733862729586,54.89572475876932,11325520
2024-10-08,59.72612380981445,59.83075591054257,56.691859410474514,56.691859410474514,1692558
2024-10-09,59.72612380981445,59.72612380981445,59.72612380981445,59.72612380981445,0
2024-10-10,58.400821685791016,59.15938285569153,57.98229990239433,58.85421418664086,236863
2024-10-11,59.16809844970703,59.71740200375965,57.555058501813086,59.10706472147896,278476
2024-10-14,59.377357482910156,60.16208161704629,58.02589442339903,59.290167390712284,373093
2024-10-15,59.7784423828125,59.95282923442138,58.854215351909176,59.55174945398827,272759
2024-10-16,59.07218933105469,60.16208212314057,57.98229653896881,59.39479999229608,293072
2024-10-17,58.62751007080078,60.94680508036701,58.41825252139356,59.89178967637628,888562
2024-10-18,59.39480209350586,59.978983054207816,58.418255722465666,59.28144898172511,435066
2024-10-21,59.23786926269531,59.94411783135648,58.627525162559394,59.93539682433445,2334416
2024-10-22,59.11579895019531,59.35993391771999,59.028602188497395,59.237866433957656,184850
2024-10-23,59.11579895019531,59.47328039487675,58.5577742666592,58.88037833709726,360372
2024-10-24,58.950130462646484,59.351210270331165,58.56648601521824,58.56648601521824,461295
2024-10-25,58.69727325439453,59.71741143830786,58.182846985510864,58.51417204078279,1238586
2024-10-28,59.691253662109375,60.589324349063524,58.85421671158381,58.85421671158381,601784
2024-10-29,59.319618225097656,60.16906301044478,58.8152601728357,59.903608561554464,2354443
2024-10-30,58.84180450439453,60.1425191577755,58.48786748804527,60.1425191577755,738618
2024-10-31,57.97466278076172,59.275377515560024,57.35527802647087,58.62944866476921,537678
2024-11-01,59.841670989990234,60.602633220744245,57.0721268018283,57.514546389439374,1186856
2024-11-04,59.46118927001953,60.35487871812739,59.239979478463226,59.54967858727173,1428759
2024-11-05,59.34616470336914,59.726645828306886,58.62059683148639,59.284226229578685,1363752
2024-11-06,59.28422164916992,60.16906077826201,59.28422164916992,59.28422164916992,528407
2024-11-07,59.001075744628906,60.567238095068994,58.62944491581764,60.16021288959183,791319
2024-11-08,59.76203918457031,60.11597620765921,58.629446111315616,59.29307549806209,1170001
2024-11-11,59.46118927001953,60.169063303314545,59.28422413708933,60.169063303314545,568858
2024-11-12,59.28422164916992,59.82397405797904,58.399382520077836,59.82397405797904,41398
2024-11-13,59.27537536621094,59.72664524270962,58.62944653884176,59.72664524270962,1034826
2024-11-14,59.363853454589844,60.16906029598732,58.39938205198769,58.39938205198769,3217896
2024-11-15,59.32847213745117,60.60263601804881,59.13380642979095,60.15137287842281,2217101
2024-11-18,59.30192565917969,60.16022084212045,59.28423184390135,60.16022084212045,693905
2024-11-19,59.49658203125,60.08057910547915,59.30191633984028,59.72664209844211,374885
2024-11-20,59.28422164916992,59.992095652758316,59.28422164916992,59.726641213715965,1197786
2024-11-21,59.12495422363281,59.726645141010785,58.408236642192605,59.284225547373666,323220
2024-11-22,64.60211181640625,65.03568113374409,59.28422633960346,59.99210039919724,8609097
2024-11-25,65.73469543457031,69.35368399677876,63.09787203104436,65.0091276659415,2818227
2024-11-26,67.02656555175781,72.30905635259651,64.59325789146297,65.73470120402298,9749937
2024-11-27,72.52142333984375,72.5479674369322,67.30972075346537,67.30972075346537,3859594
2024-11-28,69.40679168701172,74.76891528571129,69.02631054629553,73.00808709997246,1504751
2024-11-29,72.45948028564453,72.99923272830466,69.01745639766987,69.01745639766987,1836946
2024-12-02,73.6009292602539,74.66273366246666,70.78714016852358,73.44165792484321,2781183
2024-12-03,75.14053344726562,76.49433616663585,71.22954631335466,74.32648310958747,2628904
2024-12-04,76.11386108398438,76.53858684840272,74.414971527885,75.21132811692752,871691
2024-12-05,76.9544677734375,77.42343147826557,75.2113334360294,76.51204816499028,2078671
2024-12-06,76.07847595214844,78.23747896891246,74.34418521214965,76.98100894878785,1809314
2024-12-09,71.28263854980469,76.53858517154774,70.78713079449501,76.08731532251251,6724129
2024-12-10,69.47757720947266,74.32649942823264,69.02631403779715,71.67198159151003,1790168
2024-12-11,70.26508331298828,71.56579125152905,69.02630709692409,70.32702178625213,2145946
2024-12-12,71.70736694335938,72.55681173405384,69.90229423158846,70.35356409722796,3834897
2024-12-13,67.48668670654297,72.07015429696635,67.15930050416199,71.67197933431305,2756796
2024-12-16,67.33627319335938,69.89345837511974,66.45143384324746,67.51324511385485,2214953
2024-12-17,70.69864654541016,73.39740179212865,66.71687053316188,67.33625521253026,1383490
2024-12-18,69.37138366699219,72.11438340334243,68.84048158105122,72.02590084748331,2106702
2024-12-19,65.60198211669922,70.96410586553775,63.053647481276386,69.9111517379517,2835637
2024-12-20,70.43319702148438,70.68980119248054,65.9205185764738,66.35408788225973,1156522
2024-12-23,73.01692199707031,75.15823782108986,69.90229123153058,70.7782800795282,1675130
2024-12-24,71.68083190917969,73.44166018483646,71.22956198649801,73.22045036500262,1086249
2024-12-26,69.91114044189453,73.22043684534925,69.25635463552074,72.9018942235422,1060451
2024-12-27,71.97282409667969,72.77803108523499,69.4598837713185,70.77829241382734,3767987
2024-12-30,75.96343994140625,76.9810063176009,70.43319523468205,70.79598252782091,2712315
2024-12-31,73.73365783691406,75.9634498223594,73.08772220080226,75.9634498223594,984421
2025-01-01,73.73365783691406,73.73365783691406,73.73365783691406,73.73365783691406,0
2025-01-02,75.75108337402344,77.24646376099412,73.66286235167864,73.66286235167864,1332538
2025-01-03,76.83943176269531,77.86584846004654,74.7689113053856,76.92792108202971,500509
2025-01-06,76.22004699707031,77.8658484242829,73.66286228774491,76.83943172740311,769682
2025-01-07,75.58296203613281,77.20221937501843,74.7689116010207,76.98100957738227,268437
2025-01-08,73.78672790527344,76.40585068551601,72.55680216473894,76.09615836789693,237823
2025-01-09,73.41511535644531,75.21133799550604,72.87536286135571,74.32649872497068,492208
2025-01-10,74.10527801513672,75.09630028275676,72.99922908953766,73.41510456568881,374068
2025-01-13,73.08772277832031,75.2113383888695,72.29136608051587,72.56567084635225,1029642
2025-01-14,72.12324523925781,73.34432090763308,70.8844690064031,72.84881311480613,1340349
2025-01-15,74.04335021972656,74.7689181494889,72.55681997938568,72.55681997938568,365750
2025-01-16,74.50344848632812,75.01665677739875,73.35316172275448,74.72465825825996,1450715
2025-01-17,75.29096984863281,75.6537571878063,73.66286884075878,74.68043534607398,832526
2025-01-20,74.17607116699219,75.87496079730856,74.06103775140201,75.12284883344023,625309
2025-01-21,74.37073516845703,74.76891009587168,73.89292120508719,74.76891009587168,215852
2025-01-22,74.32649230957031,75.82187270795527,73.88407271248954,74.29109793170937,970442
2025-01-23,74.29995727539062,75.63606651174503,74.23801879427687,75.63606651174503,119546
2025-01-24,75.18478393554688,75.38829316036386,73.4505000051844,74.59194332302854,290794
2025-01-27,73.1142578125,75.476783514903,72.55681156853727,75.184784970109,971702
2025-01-28,73.32662963867188,73.87522564240095,72.55681707599666,73.87522564240095,195035
2025-01-29,72.12324523925781,73.43280347766826,71.48615993374469,73.43280347766826,2165797
2025-01-30,71.66312408447266,73.79558977205403,70.78713517687922,72.99923315115669,1247053
2025-01-31,71.76045989990234,72.46833398122905,71.49501218249549,72.46833398122905,3841081
2025-02-03,70.97295379638672,71.67197759786784,70.78713836826454,70.79598865078108,235314
2025-02-04,69.99076843261719,71.53923679064317,69.81380332058588,70.97294033119942,439163
2025-02-06,69.64568328857422,71.58348303713848,68.57502881014885,71.47729991708479,439131
2025-02-07,69.80496978759766,70.78714192182603,69.45988301079178,70.68095877865964,375327
2025-02-10,69.45987701416016,70.69865324100329,67.29202368027518,70.69865324100329,525422
2025-02-11,69.7961196899414,70.76944829458098,69.6810930142967,70.76944829458098,103854
2025-02-12,68.344970703125,70.69864596704348,68.13261120776262,69.90228942095126,503177
2025-02-13,69.10594940185547,69.40679828045594,68.13262750198476,68.92898423852925,467283
2025-02-14,70.1235122680664,70.60132628478247,68.61928820679529,68.79625336078439,310083
2025-02-17,69.62800598144531,70.97295873365816,69.01746471029438,70.52168880494712,791708
2025-02-18,70.53939056396484,70.78714448955216,69.45103524709118,70.63672342770103,399048
2025-02-19,70.76058959960938,70.96409882854061,69.90229452343618,70.69865112765807,1472409
2025-02-20,69.6014633178711,70.78714475209027,69.38025349052081,70.78714475209027,4696305
2025-02-21,68.51309204101562,69.90228916321514,68.26533817220857,69.90228916321514,431459
2025-02-24,68.88472747802734,69.90229386546687,68.51309664981756,68.51309664981756,490876
2025-02-25,68.99976348876953,69.90229649853072,68.14146838834515,69.76956926894566,7394938
2025-02-26,68.43345642089844,69.45987307228057,68.26534157342422,69.15018072084182,4172023
2025-02-27,68.15916442871094,69.8138162099165,68.05298804220392,69.54836174207388,601817
2025-02-28,68.18570709228516,68.98206372828852,68.1326189001474,68.15916299621628,235176
2025-03-03,68.22109985351562,69.45987606340255,68.19455575807595,69.45987606340255,191361
2025-03-04,68.22109985351562,68.22109985351562,68.22109985351562,68.22109985351562,0
2025-03-05,68.2122573852539,69.03515819208447,68.13262508981289,69.03515819208447,282804
2025-03-06,68.35382843017578,68.99976401869735,67.99989139882645,68.22110119957136,461675
2025-03-07,68.8139419555664,69.54836011540445,68.57503834072581,68.79624814182493,282515
2025-03-10,68.36429595947266,69.69525349673071,67.44701951296521,69.69525349673071,82266
2025-03-11,67.57292938232422,69.23662138744305,67.44702881076279,67.8966756695012,96268
2025-03-12,68.05853271484375,69.01178163435087,66.5477193524007,68.34630636192504,98420
2025-03-13,67.49198150634766,68.76897665971774,67.44701408586438,68.34630760700925,239395
2025-03-14,68.00458526611328,68.88588916181922,67.89666756291703,68.68804346982563,394461
2025-03-17,67.90567016601562,68.63409587774996,67.53695645050244,68.33732730590762,42758
2025-03-18,68.9668197631836,69.2455985488134,68.25637708461474,68.25637708461474,101545
2025-03-19,69.62330627441406,70.13590333289588,68.34631105659135,69.4614331579953,397781
2025-03-20,69.16466522216797,70.14489182747154,69.11969780349368,69.62329995953479,355656
2025-03-21,68.33731842041016,69.87510964582526,68.07652245431301,69.87510964582526,103044
2025-03-24,68.31034088134766,69.47942530318412,67.53694783817566,69.2456070466037,112747
2025-03-25,67.95062255859375,69.36251324317695,67.81573400677506,69.36251324317695,344640
2025-03-26,66.43981170654297,69.22762748163333,65.19878895233063,69.22762748163333,2410018
2025-03-27,65.76533508300781,67.42903364546918,64.29948906110872,67.42903364546918,2047192
2025-03-28,65.76533508300781,65.76533508300781,65.76533508300781,65.76533508300781,0
2025-03-31,65.76533508300781,65.76533508300781,65.76533508300781,65.76533508300781,0
2025-04-03,66.9793930053711,67.44702267706305,65.83728624584256,66.5207513300686,713152
2025-04-04,66.88046264648438,70.14489570750398,66.6466444063611,67.44701510336921,43523860
2025-04-07,66.03512573242188,66.72757874790754,62.950548577673274,66.32289939433434,7698691
2025-04-08,67.71681213378906,68.48121033635623,66.63765567628323,66.63765567628323,32603056
2025-04-09,66.1430435180664,67.40204900247176,65.87325270794223,67.40204900247176,2886543
2025-04-10,67.29414367675781,68.571138978956,66.72758430132494,67.87868590584078,6431847
2025-04-11,66.57469940185547,67.2671592670793,66.10706978179662,67.2671592670793,1783130
2025-04-14,66.34088897705078,67.35709518398485,65.6034684647691,67.35709518398485,3438962
2025-04-15,66.82650756835938,67.5819177866543,66.55672359552011,66.99737555390371,1866115
2025-04-16,67.27615356445312,68.0945140525461,66.54772792727671,67.35709355806486,4089687
2025-04-17,67.0063705444336,68.79596295376643,66.54772887031002,67.4470225036926,10345768
2025-04-18,67.51897430419922,67.80674802083826,66.09808857657735,66.9883874403877,4036186
2025-04-21,68.93085479736328,69.47042957720613,67.89666580037623,67.89666580037623,6429759
2025-04-22,67.9865951538086,69.15567958452891,67.4470203631168,69.15567958452891,1596323
2025-04-23,67.53694152832031,68.43623504230877,67.43801869289638,68.15745624851316,3616887
2025-04-24,66.07109832763672,67.44701636368545,65.19878248489594,67.00636444454099,2854200
2025-04-25,66.67362976074219,66.99737601925068,65.73836355405828,66.99737601925068,4283445
2025-04-28,65.10031127929688,66.68277242792942,64.91737094038372,66.68277242792942,2427924
2025-04-29,65.55767059326172,66.24370734784686,64.49660404177462,65.05458116046867,880667
2025-04-30,64.59722137451172,65.5668177252034,64.02094605166727,65.5668177252034,2438938
2025-05-02,66.27114868164062,67.23160294375646,64.48745588482763,64.48745588482763,1228905
2025-05-05,65.38388061523438,66.93889449730001,65.17349293581927,66.31688754872837,366694
2025-05-06,64.9722671508789,66.08822162924257,64.13987933784375,65.24668470346049,512721
2025-05-07,63.252586364746094,65.74975609317956,62.67631105916427,63.10622851611378,1474547
2025-05-08,61.734153747558594,64.85333728615235,57.169724868130395,63.847151524218496,6702326
2025-05-09,64.16729736328125,64.46915517031069,61.26765073857332,61.26765073857332,4507583
2025-05-12,70.23187255859375,70.58861113461863,67.8261727035775,70.58861113461863,10000983
2025-05-13,68.28352355957031,69.51838827127531,68.05484465078322,69.51838827127531,1803613
2025-05-14,66.98463439941406,68.46646938069522,66.77424671583387,68.20120098780151,1116299
2025-05-15,67.14928436279297,67.68896328786667,67.00292649778694,67.00292649778694,362649
2025-05-16,68.49391174316406,68.60368014373584,67.14013636308158,68.0548520983314,1200566
2025-05-19,68.29267883300781,68.59452971601506,67.46028418011501,68.49391042877028,640567
2025-05-20,66.98463439941406,68.51220795760783,66.40835903671403,68.5030588464799,3364680
2025-05-21,68.10972595214844,68.51220306833075,66.78339106105895,67.46027868295296,1405999
2025-05-22,67.30477905273438,68.6036735979614,67.1401299569502,68.58538235564163,1008528
2025-05-23,67.68896484375,68.14632271431589,67.18586839463663,67.60664377683723,692266
2025-05-26,67.50602722167969,67.68896758582603,67.2316096967326,67.68896758582603,433044
2025-05-27,67.49686431884766,67.6706625143854,67.00291706210311,67.6706625143854,697707
2025-05-28,67.49686431884766,67.49686431884766,67.49686431884766,67.49686431884766,0
2025-05-29,67.23159790039062,68.10057494570786,67.01206810618783,67.01206810618783,238259
2025-05-30,67.35050964355469,67.68895694059921,67.0029202148499,67.6706656985522,175108
2025-06-02,67.28648376464844,67.87190124657076,67.23160305657036,67.47857322164856,231499
2025-06-03,68.375,68.78661928208776,67.0943965975656,67.0943965975656,862192
2025-06-04,70.70752716064453,72.033862148394,68.58538699300918,68.58538699300918,11109864
2025-06-05,70.86302185058594,71.57649893422865,69.97574656189767,71.10999200310592,1593248
2025-06-06,70.86302185058594,70.86302185058594,70.86302185058594,70.86302185058594,0
2025-06-09,70.86302185058594,70.86302185058594,70.86302185058594,70.86302185058594,0
2025-06-10,72.39059448242188,72.70160142591415,70.25016325557063,70.93619997885266,1240004
2025-06-11,73.55229187011719,73.90903043037305,72.71989724370226,72.71989724370226,2867052
2025-06-12,71.22891998291016,74.54933573714283,70.70753226978721,73.55229889118375,3841723
2025-06-13,70.1404037475586,71.33867914273853,69.51839676055194,70.44226161891343,521425
2025-06-16,70.1404037475586,70.1404037475586,70.1404037475586,70.1404037475586,0
2025-06-17,70.09466552734375,70.89047074351603,69.0701883520165,70.89047074351603,371361
2025-06-18,69.69219207763672,70.65263938451608,68.84150618941383,70.43310956847608,122225
2025-06-19,68.60367584228516,71.34782287597656,67.96337765924787,70.41481595516127,2087020
2025-06-20,68.7591781616211,69.92087101998594,68.1554694226983,69.92087101998594,418720
2025-06-23,68.02740478515625,69.41776948989212,67.23159966454055,68.3201135113494,927767
2025-06-24,71.39356994628906,73.16811382702343,68.61283311716222,68.61283311716222,2193720
2025-06-25,72.75648498535156,73.04004460890846,71.43929219177453,72.26253768776017,1195235
2025-06-26,71.16488647460938,73.17725828598304,70.43311110025867,73.1589670420515,1068053
2025-06-27,72.6375732421875,73.63460995262686,71.11914191076693,71.66796990597287,2891840
2025-06-30,73.39678192138672,73.95475902709278,71.39355939016117,71.39355939016117,2333404
2025-07-01,75.78419494628906,75.9214036981154,73.40593550329832,74.09197228370299,9013689
2025-07-02,77.10138702392578,77.43068523351273,75.82993276196999,76.02202222110789,8271590
2025-07-03,76.5068130493164,77.75082683700661,76.20495522317255,77.29346903208304,9520118
2025-07-04,78.06183624267578,78.64726072426218,75.92140480635784,76.3787626666371,4818340
2025-07-07,81.38225555419922,83.138507993278,78.6655488550506,79.10461545418372,10366138
2025-07-08,81.31822967529297,81.81217700622679,80.03762625939717,81.40969985241541,3119897
2025-07-09,81.23590087890625,81.40969909893936,79.96444658610862,80.95234123883296,1744672
2025-07-10,83.71477508544922,84.61119951309256,80.95233683144531,80.95233683144531,3901522
2025-07-11,83.7513656616211,86.71504949778536,82.59882892628404,84.7026708089264,4084365
2025-07-14,86.09304809570312,86.44063756510458,83.87028856487991,83.92516927617297,4798976
2025-07-15,85.26065063476562,88.63595384352384,84.2453156366632,85.98327688432582,6396304
2025-07-16,83.49524688720703,85.89180450219949,82.7817697671363,85.26064844426298,2834159
2025-07-17,83.86113739013672,84.47399524692155,82.59883221036283,83.69648828158124,2423990
2025-07-18,83.68733978271484,84.15384675682344,83.13851174308968,83.69648889401462,636668
2025-07-21,84.06237030029297,84.60204918830269,83.2665651661129,83.68733353101709,771397
2025-07-22,83.74223327636719,84.5563297702977,83.6050245122685,84.06238240677902,1174066
2025-07-23,84.14469909667969,85.05941483807248,83.92516927278905,85.05941483807248,928064
2025-07-24,83.8062515258789,85.05940751734742,83.55927438887193,84.61119879668414,341896
2025-07-25,84.10810089111328,84.61119728810073,83.55927289904389,84.61119728810073,790704
2025-07-28,81.59264373779297,84.61120856456016,81.22676301346874,84.52888749520545,2730461
