Date,Close,High,Low,Open,Volume
2022-12-26,64.01924133300781,64.85714263529376,63.95528063082056,64.85714263529376,422444
2022-12-27,63.916900634765625,64.49894932708463,63.763393984467754,64.49894932708463,338700
2022-12-28,63.392417907714844,63.96167643761855,62.98946110291775,63.96167643761855,550063
2022-12-29,62.906307220458984,63.69943063460448,62.61848163109875,63.0022507102086,511106
2022-12-30,63.13658142089844,64.12159199827919,62.618493311454536,63.13018388575149,1602951
2023-01-02,64.31986999511719,64.76120719087143,63.29008645828354,63.32206925329651,559916
2023-01-03,64.08321380615234,64.53734118437097,63.64827415266433,64.53734118437097,303162
2023-01-04,64.8443374633789,65.56070990396731,63.96166819899249,63.96166819899249,602703
2023-01-05,65.2025375366211,65.23451544838517,64.57571093140096,64.92110458571955,351326
2023-01-06,65.43280029296875,65.554324166089,64.6076940391523,65.40081750115932,289156
2023-01-09,64.90190887451172,65.49035508134416,64.76119241638042,65.24090495279806,67408
2023-01-10,64.28147888183594,65.36882532887688,63.96167052918999,65.20892115255391,417149
2023-01-11,65.18973541259766,65.33684940643482,64.53732850053103,64.60128919702566,566551
2023-01-12,64.94668579101562,65.07460718986862,64.7611963467568,64.88272509158914,304643
2023-01-13,64.6012954711914,64.92110386461314,63.968076218585225,64.79318245919997,364037
2023-01-16,64.5245361328125,64.85074204243745,64.28148352400895,64.6012918997503,228308
2023-01-17,63.859336853027344,64.60129465878174,63.641869490582,64.60129465878174,410251
2023-01-18,64.49256134033203,64.60129502216634,63.6546600370667,64.42860063807002,354890
2023-01-19,64.3838119506836,65.17693520098841,63.84013391437647,63.84013391437647,238794
2023-01-20,64.65885925292969,65.06821848988987,64.5373353806012,64.92110448036946,633870
2023-01-23,63.987274169921875,64.86994372010267,63.96168890877162,64.85715352947234,347130
2023-01-24,64.15995788574219,64.59489749300202,63.73781334686902,64.59489749300202,499649
2023-01-25,64.47337341308594,64.92110320738828,64.12158223192783,64.5885046287478,138870
2023-01-26,67.44119262695312,67.79937645040981,64.74840665729235,64.74840665729235,1870634
2023-01-27,67.49236297607422,68.39422501159518,66.59050582044222,67.79938118898681,920823
2023-01-30,65.78457641601562,69.71822008485431,65.24090319867099,67.7929724574268,689686
2023-01-31,66.2323226928711,66.39222689552902,65.08101048177838,65.24091468443632,709916
2023-02-01,65.9061050415039,66.3282495239631,65.88051978803847,66.23231092332792,133364
2023-02-02,65.56071472167969,66.26429214759321,65.40081053943169,65.88692061983436,446220
2023-02-03,65.52873992919922,65.88053112502631,65.36883572743945,65.72062692326654,125970
2023-02-06,66.67366027832031,67.47957889020266,65.4008240902675,65.72063252102676,618037
2023-02-07,66.54573059082031,66.8271635364899,66.32825834737869,66.52654286814081,192571
2023-02-08,65.93169403076172,66.5521230427604,65.88052352093148,66.5201402541444,331684
2023-02-09,67.1917495727539,67.28768819281328,65.95728890246895,66.4561892463342,505940
2023-02-10,65.65666198730469,67.22372111160593,65.24091011354456,66.5265411792097,1102803
2023-02-13,65.3624496459961,66.34746021347954,65.24092087887277,65.6950482719527,409993
2023-02-14,64.78038787841797,65.56072114502389,64.76120015545042,65.56072114502389,554522
2023-02-15,64.95947265625,65.24090557519746,64.85713651837985,65.2025301334822,710986
2023-02-16,65.22171783447266,66.34104709645126,64.98505789089454,64.98505789089454,993314
2023-02-17,65.7014389038086,66.2642999347069,65.2217263006907,65.24091402403319,2901535
2023-02-20,65.32406616210938,66.16196754147116,65.24091772960628,66.16196754147116,139470
2023-02-21,65.24729919433594,65.85493309118544,65.2345041279396,65.56071000261393,353216
2023-02-22,65.4711685180664,65.84214739062737,65.0873994581257,65.52873168110776,399293
2023-02-23,65.24090576171875,65.52873133518275,64.92109740014169,65.25369594903096,527576
2023-02-24,65.20893096923828,65.56072216206346,64.96587834139747,65.52873937002883,274055
2023-02-27,65.2025375366211,65.29847615180219,65.06182106117032,65.20893019104058,304563
2023-02-28,65.11299896240234,65.49037057129475,65.0810161671212,65.24092038374805,347798
2023-03-01,65.24090576171875,65.24090576171875,64.7931760074662,65.11298436904326,394690
2023-03-02,65.06181335449219,65.55431608034327,64.86353373341929,65.43279222221229,258105
2023-03-03,65.49675750732422,65.87412905514852,64.69723655357242,64.9211014446452,1006487
2023-03-06,65.2025375366211,65.81656907322449,65.11299157585948,65.25370317142139,117859
2023-03-07,65.10660552978516,65.55433541259633,64.92111604122347,65.24092449462852,511632
2023-03-08,65.22171783447266,65.46477043174251,65.10658662947361,65.10658662947361,552180
2023-03-09,65.35603332519531,65.52872768367287,65.0873954876133,65.24090212624759,116228
2023-03-10,65.56710815429688,65.63746638047635,65.08099810429906,65.24090227654548,343370
2023-03-13,65.9380874633789,66.136371971341,65.56071592867252,65.56071592867252,552989
2023-03-14,65.70783233642578,65.88692424962781,65.56071833350205,65.8805267156167,169961
2023-03-15,66.23870849609375,66.360237239108,65.72701802844819,65.86133695920097,368360
2023-03-16,66.09161376953125,66.48817311432975,66.0404432476574,66.45619519807576,96461
2023-03-17,64.67166137695312,66.20034528839051,64.28149470032122,66.20034528839051,4809963
2023-03-20,64.6332778930664,65.24091188513914,64.60769263615225,65.08100768934224,2096680
2023-03-21,64.9146957397461,65.1065826964489,64.639660371079,65.1065826964489,950646
2023-03-22,66.55838012695312,67.29109698922909,66.44616349952008,67.29109698922909,696266
2023-03-23,66.55838012695312,66.55838012695312,66.55838012695312,66.55838012695312,0
2023-03-24,64.37342834472656,65.02033336981653,64.32722120266305,65.02033336981653,193965
2023-03-27,65.22494506835938,65.35036657539086,64.5582429344113,64.6836594052435,465779
2023-03-28,65.85865020751953,65.97087184511435,65.21835281568868,65.35037175424769,243918
2023-03-29,65.50879669189453,65.9444682623069,65.32396816003465,65.87845879181405,295826
2023-03-30,65.38996887207031,65.51539037454737,65.1193285684398,65.51539037454737,265738
2023-03-31,65.99066162109375,66.03686874441394,65.2249378218463,65.36355919180687,405197
2023-04-03,65.11934661865234,66.0104871884564,65.03352976213903,66.0104871884564,143440
2023-04-04,65.16555786132812,65.251369687044,64.6968839771245,65.02033397457755,487635
2023-04-05,65.20516967773438,65.61443658187626,65.0335409713263,65.15236007019321,206062
2023-04-06,65.88504791259766,66.01046941607191,65.32395992980086,65.35036472191119,503440
2023-04-07,65.64082336425781,65.91146371525075,65.35037563872393,65.94447096995232,213495
2023-04-10,65.00711822509766,65.68042285654346,64.86189437379377,65.68042285654346,1010331
2023-04-11,64.9807357788086,65.32398815214206,64.88832148459569,65.32398815214206,290473
2023-04-12,65.5154037475586,65.84545615938508,64.95431565469359,64.98072045198371,469839
2023-04-13,65.69364166259766,66.01049425093059,65.38339657002716,65.51541554404861,516931
2023-04-14,65.69364166259766,65.69364166259766,65.69364166259766,65.69364166259766,0
2023-04-17,66.11609649658203,66.66397963078889,65.52200119350256,65.52200119350256,527524
2023-04-18,65.99727630615234,66.83560713777986,65.96426905357976,66.46595008272516,305608
2023-04-19,66.2217025756836,66.33391916476407,65.68041692907288,65.8520455593248,68033
2023-04-20,66.63098907470703,66.8356199786129,65.918074586247,66.50556753427406,160300
2023-04-21,66.63098907470703,66.63098907470703,66.63098907470703,66.63098907470703,0
2023-04-24,66.63098907470703,66.63098907470703,66.63098907470703,66.63098907470703,0
2023-04-25,66.63098907470703,66.63098907470703,66.63098907470703,66.63098907470703,0
2023-04-26,67.21185302734375,67.37027672794187,66.53854852265273,66.67056743378473,413647
2023-04-27,67.85216522216797,68.3736485587629,67.00062952338885,67.32407942819353,1423698
2023-04-28,67.90498352050781,68.15582153491665,67.50231918408834,67.99079533265294,637672
2023-05-01,67.90498352050781,67.90498352050781,67.90498352050781,67.90498352050781,0
2023-05-02,68.16242980957031,68.31425110833612,67.66074870174322,67.99080113443465,486320
2023-05-03,68.05020141601562,68.17562293960218,67.70694913593658,67.9973968595265,738401
2023-05-04,67.93798828125,68.32085029351524,67.81257178745292,68.01720267433252,866028
2023-05-05,68.31424713134766,68.4198663210364,67.79936617211546,67.99079717627617,936593
2023-05-08,68.83747100830078,69.1885786992397,68.31425767748279,68.73420342244725,1067823
2023-05-09,68.5689697265625,68.91319146741111,68.29359128340222,68.84434816972278,477404
2023-05-10,68.40373992919922,68.70665672051645,68.22474316592935,68.35554909898116,777927
2023-05-11,68.74797058105469,70.22123929909809,68.40374881978461,68.83746634811831,348438
2023-05-12,68.87876892089844,69.016455509231,68.50012292437391,68.83745874247334,324991
2023-05-15,69.87013244628906,69.87701835226875,68.84435305642242,69.18857482170452,397048
2023-05-16,70.22811889648438,70.46218715196646,69.87701126085446,70.15238969561504,506638
2023-05-17,70.97853088378906,71.11622274897614,70.29008731507645,70.45531230089335,1113551
2023-05-18,70.74445343017578,71.08178926448585,70.64807176323005,71.08178926448585,155388
2023-05-19,70.90280151367188,70.90968742001785,70.42777902395163,70.82707230108896,623447
2023-05-22,70.18682098388672,70.90968884491936,70.01471008863206,70.90968884491936,518258
2023-05-23,70.24877166748047,70.46218746046107,69.70490070085903,70.46218746046107,250964
2023-05-24,70.14550018310547,70.35203531165655,69.97338932678174,70.35203531165655,286190
2023-05-25,70.1317367553711,70.32450008267092,69.80816749065778,70.22123251378694,116352
2023-05-26,69.89078521728516,70.32450800497692,69.70490777427965,69.87701865767292,205854
2023-05-29,70.26254272460938,70.34515783641113,69.70490516406711,69.73932944041964,151348
2023-05-30,70.7513427734375,71.08179799527389,69.18169228763168,70.18681926095633,611480
2023-05-31,69.58098602294922,72.01119079652123,69.32626003090299,70.90968222027988,2002288
2023-06-01,69.57410430908203,70.11797535033456,69.53279937636154,69.87702115545244,360767
2023-06-02,70.07666778564453,70.25566457472307,69.54656332440624,69.87701853098143,279536
2023-06-05,69.77375030517578,70.22123964752873,69.6704827258009,69.6704827258009,458521
2023-06-06,70.01470947265625,70.2143587396841,69.80817955161228,69.8907894190668,67129
2023-06-07,69.89078521728516,70.20747386484726,69.80128944878729,70.20747386484726,193458
2023-06-08,69.7461929321289,69.93895622649485,69.5809680015875,69.93895622649485,271645
2023-06-09,69.49835968017578,69.93896303947736,69.39509737128193,69.47082656607499,351063
2023-06-12,69.42263793945312,69.65671145369369,69.18856967761948,69.18856967761948,83245
2023-06-13,69.26428985595703,69.60162564622678,69.11971737441286,69.60162564622678,140563
2023-06-14,68.7755126953125,69.53279956084015,68.42440500903416,69.53279956084015,290620
2023-06-15,67.84609985351562,68.84434069259572,67.74283229199546,68.84434069259572,371533
2023-06-16,67.79791259765625,68.35555010588027,67.46745743386005,67.53630072769899,382907
2023-06-19,67.21273040771484,68.01821321537236,65.40212607154783,67.74283479195822,388555
2023-06-20,67.13011932373047,67.46745512870015,66.46921427112585,66.98554683588631,269324
2023-06-21,66.62066650390625,67.46745420963704,66.4760940180315,66.9855459233879,348552
2023-06-22,66.64820861816406,67.12323627875307,66.46921710315354,66.95112541649986,167966
2023-06-23,66.66197204589844,67.46744951937889,66.46920874479946,66.9511169975469,558972
2023-06-26,68.43128967285156,68.67224386399813,66.58626075543181,66.58626075543181,696062
2023-06-27,67.77037811279297,68.67223739429366,67.7084154681029,68.47258815403646,164896
2023-06-28,67.77037811279297,67.77037811279297,67.77037811279297,67.77037811279297,0
2023-06-29,67.77037811279297,67.77037811279297,67.77037811279297,67.77037811279297,0
2023-06-30,67.77037811279297,67.77037811279297,67.77037811279297,67.77037811279297,0
2023-07-03,69.79438781738281,70.84082469398908,69.18855953520445,69.18855953520445,1022901
2023-07-04,68.76861572265625,70.1179642528438,68.53454747107577,70.1179642528438,580921
2023-07-05,68.47947692871094,69.18857290516479,68.46570511713304,68.8443511494177,886747
2023-07-06,68.50011444091797,68.8443361215256,68.15589276031034,68.80991185250242,605561
2023-07-07,68.59649658203125,69.01644745556935,68.16277915222902,68.84433661403426,375410
2023-07-10,68.4656982421875,69.00268853925338,68.32801165467725,69.00268853925338,516440
2023-07-11,68.54832458496094,69.53279907904772,68.50013374619057,68.83746961758314,1336311
2023-07-12,68.61028289794922,68.87877544732267,68.2454034247221,68.80992689422615,728448
2023-07-13,68.53455352783203,69.18857276142995,68.431285950841,68.70666440534802,699093
2023-07-14,68.65158081054688,68.84434413373629,68.43127911941518,68.50700831815483,444557
2023-07-17,68.6171646118164,68.82369976948361,68.03198866830232,68.7135462847525,422841
2023-07-18,68.40373992919922,68.84434330616615,68.22474316592935,68.7755000133413,326459
2023-07-19,68.47947692871094,68.77550784874973,68.29359423925949,68.76173603717183,229697
2023-07-20,68.83057403564453,69.01645144418605,68.39685132837043,68.74795893606701,481154
2023-07-21,68.88565063476562,69.18856743665148,68.57585318004183,69.11283823618001,527643
2023-07-24,68.7410888671875,68.88566138544851,68.70666984040587,68.87878073153674,262019
2023-07-25,69.07154083251953,69.7049076214403,68.83058664677874,68.8443532063608,1248274
2023-07-26,69.1541519165039,69.87013383278747,69.11284698462073,69.19546210079449,946895
2023-07-27,69.1541519165039,69.1541519165039,69.1541519165039,69.1541519165039,0
2023-07-28,69.1541519165039,69.1541519165039,69.1541519165039,69.1541519165039,0
2023-07-31,69.26428985595703,69.87011814800971,69.11971737441286,69.25740395138648,1070662
2023-08-01,69.52590942382812,69.69802030335704,69.39510872702306,69.56721960655197,851928
2023-08-02,69.45706939697266,69.94586368758956,69.18857683244234,69.53279860772813,1449047
2023-08-03,69.73421478271484,70.99203462941637,69.5068130903287,70.99203462941637,1052068
2023-08-04,69.4854736328125,69.99712863855333,69.44994534844193,69.99712863855333,290573
2023-08-07,69.00225830078125,69.74131507662037,68.90277040996477,69.64182718580389,606980
2023-08-08,68.49060821533203,69.27230658861862,68.29874024659685,68.9383091785205,391947
2023-08-09,68.455078125,69.07332355823365,68.22056861916754,68.5545660205016,261639
2023-08-10,67.51704406738281,68.78196621578307,65.44910552330018,68.78196621578307,538185
2023-08-11,68.39822387695312,68.9383048770659,67.50993525517451,67.6520592659857,620035
2023-08-14,68.39822387695312,68.39822387695312,68.39822387695312,68.39822387695312,0
2023-08-15,69.34335327148438,69.92607029806481,68.64693271694551,68.71799471107822,1073640
2023-08-16,67.86524963378906,69.63471902239975,67.77997197563693,69.63471902239975,737529
2023-08-17,68.61852264404297,68.92409416872891,67.50994009945394,68.46929079547782,712712
2023-08-18,68.56167602539062,69.28651720445013,68.22057078592013,68.22057078592013,487560
2023-08-21,67.88656616210938,68.5616687418031,67.55256878564914,68.5616687418031,283351
2023-08-22,67.50992584228516,68.10685311048292,67.44597167284228,67.95051888906164,437287
2023-08-23,67.78707885742188,68.14950212241101,67.16172563807557,67.50993324939586,243904
2023-08-24,67.59521484375,67.86525264067117,67.47440346726087,67.86525264067117,521439
2023-08-25,67.91499328613281,68.20635455063385,67.54546761243357,67.59521155738699,386195
2023-08-28,68.32005310058594,68.39822293195714,67.84393170709478,67.84393170709478,595903
2023-08-29,67.88656616210938,68.32005142666203,67.79418610079021,68.32005142666203,192012
2023-08-30,66.998291015625,68.19215133393064,66.69271946327046,67.54547993159412,396486
2023-08-31,67.26831817626953,67.86524548176409,65.44909953210812,67.15461463902311,1529852
2023-09-01,67.50282287597656,67.50993070254285,66.87746968022209,67.15461527779262,74007
2023-09-04,68.22056579589844,68.2418838552403,67.08355745030349,67.61653062058394,206370
2023-09-05,67.7231216430664,68.22766889201132,67.52414045241159,68.22056106549574,485360
2023-09-06,67.64495849609375,68.00027395339575,67.50993688738023,68.00027395339575,67221
2023-09-07,67.33228302001953,67.72313221413913,67.29674930357814,67.52415099242484,85963
2023-09-08,67.31806945800781,67.68759515098155,66.8703685083915,67.68759515098155,115231
2023-09-11,67.16173553466797,67.86525868781037,66.08868123524988,67.488625135337,769241
2023-09-12,67.13329315185547,67.61652231710198,66.97695350696942,67.61652231710198,368767
2023-09-13,66.82772827148438,66.99827816375982,66.79930238582457,66.97696010493581,67580
2023-09-14,66.74243927001953,67.50281396170429,66.65716704921753,67.50281396170429,94780
2023-09-15,65.53437805175781,67.43176112576586,65.24301679997278,66.97695781413134,1874930
2023-09-18,65.72624969482422,65.87548153156904,65.62676180366101,65.65518768994814,160802
2023-09-19,65.29987335205078,65.80442064342185,64.52528826889456,65.37804318524609,648119
2023-09-20,64.64608764648438,65.40646241976268,64.5608099948491,65.37803653588423,478148
2023-09-21,65.42778778076172,65.96076096418977,64.276563752751,64.66741292260502,616395
2023-09-22,65.97496795654297,66.08867149916458,65.2003829037457,65.52016462942316,407623
2023-09-25,65.62675476074219,66.08866587539063,65.4277789997694,66.05313216592427,215958
2023-09-26,65.47752380371094,65.91100904084085,65.37803592191223,65.59122733815686,390086
2023-09-27,66.28764343261719,66.79929850137358,65.3780368311316,65.4348885991452,433998
2023-09-28,66.28764343261719,66.28764343261719,66.28764343261719,66.28764343261719,0
2023-09-29,66.28764343261719,66.28764343261719,66.28764343261719,66.28764343261719,0
2023-10-02,65.76178741455078,66.44399246195383,65.37804605882087,66.08156916681716,840346
2023-10-03,65.71914672851562,66.08156457679499,65.5912329521572,66.06735434461444,582701
2023-10-04,65.92522430419922,66.21658556719571,65.74046417914536,66.07446155997222,584293
2023-10-05,66.62874603271484,66.79929590845248,65.86837128551785,66.24500474604308,587366
2023-10-06,66.74243927001953,66.97694872058983,66.15972226724881,66.65716704921753,269334
2023-10-09,68.49060821533203,68.59720394093328,66.23080160365767,66.79930852574176,648962
2023-10-10,69.65603637695312,69.99714158442806,68.22056438685375,68.22767221371538,742707
2023-10-11,71.15547180175781,71.41840719298087,69.64182989962313,69.64182989962313,1356403
2023-10-12,73.13811492919922,73.52896400738167,71.06307445627961,71.06307445627961,2101321
2023-10-13,72.96756744384766,73.19496907264293,72.09348921404181,72.83965368879515,1085609
2023-10-16,72.54830169677734,73.53608357742709,72.30668980744541,73.37263609453305,250939
2023-10-17,72.32801818847656,72.48435786703175,71.95138464742122,72.30670012716158,314718
2023-10-18,72.46302032470703,72.50565643587468,72.05796100356683,72.12902299607374,133780
2023-10-19,72.491455078125,72.55540925270371,72.04375416934145,72.4772394248743,220120
2023-10-20,74.21829223632812,74.54518179666674,72.34222711162094,72.47014088929113,1705183
2023-10-23,75.99486541748047,76.49941267425277,73.55029353977073,73.55029353977073,2428982
2023-10-24,75.29845428466797,76.03751111810017,74.26093375552773,75.61113363541955,517756
2023-10-25,72.77571868896484,76.00197845291831,72.49146522268661,74.65888638197973,1664284
2023-10-26,72.07218170166016,72.83966434424744,71.91584204242757,72.76860234141898,404980
2023-10-27,71.7381820678711,72.12903120365776,71.56052435554682,72.09349749251965,421285
2023-10-30,72.85387420654297,72.91072597719064,71.77371767265356,71.77371767265356,258814
2023-10-31,73.4579086303711,73.89139385731386,72.48434247086833,72.4914502970249,536234
2023-11-01,73.18077850341797,73.91272752331903,72.91784309692527,73.54319638869771,408883
2023-11-02,74.1543197631836,74.37461898862182,73.19496930804571,73.20207713381663,725751
2023-11-03,74.95963287353516,75.69105291181017,74.51634817266154,75.69105291181017,409646
2023-11-06,75.37335968017578,75.4620188693383,75.0039548470043,75.2699267778214,236650
2023-11-07,75.40292358398438,75.72800168764662,75.17389435822481,75.37337051668132,2184784
2023-11-08,75.36597442626953,76.09739440588362,74.98917992424454,74.98917992424454,1554408
2023-11-09,75.36597442626953,75.36597442626953,75.36597442626953,75.36597442626953,0
2023-11-10,76.85099029541016,77.68584894841298,75.764944661246,75.80188176798366,2359039
2023-11-13,78.80883026123047,79.05263881786223,77.10218163814957,77.57501940070594,3194930
2023-11-14,78.24735260009766,79.11914279719704,77.75973540171486,79.05265261742034,1696846
2023-11-15,78.14390563964844,78.79406183429211,77.77450076057221,78.48376308866915,1503877
2023-11-16,78.48374938964844,79.2373327312937,77.57501106560223,78.31382069479844,2937260
2023-11-17,77.81883239746094,79.05264332838325,77.57502382691814,78.90488363290517,686877
2023-11-20,78.44682312011719,78.68324202561934,77.57502734920216,77.67107059195664,851699
2023-11-21,77.94442749023438,79.42204696872223,77.72278231379279,78.6832372294783,904403
2023-11-22,79.10436248779297,79.79145580491324,78.31383625297039,78.31383625297039,2850518
2023-11-23,80.17562103271484,80.45637230821632,78.94181026547831,79.13390235345243,2699952
2023-11-24,81.79362487792969,82.0004907013375,80.08697619814436,80.27167863142574,5505692
2023-11-27,82.65064239501953,83.20474966483596,81.97093319350837,82.38467045457399,1663813
2023-11-28,82.46595764160156,83.09394488795057,82.08177336234137,82.74670335592874,1056047
2023-11-29,82.54721069335938,82.9978794269821,81.97093438953857,82.08914664775946,953727
2023-11-30,82.97571563720703,85.25864054220962,82.37728158369686,82.73929675857714,2838100
2023-12-01,83.3968505859375,83.85491470427276,82.93140242779398,83.12349455956961,1007777
2023-12-04,84.06178283691406,84.70454942801376,83.55939191938909,83.74409437970456,1059661
2023-12-05,83.80317687988281,84.37205781704407,83.26384336776589,84.22429814514172,1091872
2023-12-06,84.0322265625,84.70454619801353,82.76886245851802,82.76886245851802,791006
2023-12-07,84.66020202636719,85.33252156857002,83.85490214746923,84.6675917017405,1350589
2023-12-08,86.06394958496094,87.54895881914864,84.96312459242273,84.96312459242273,4249105
2023-12-11,89.2260513305664,89.94269769236904,85.7758111391431,86.07133616748155,3804972
2023-12-12,88.58328247070312,90.13478168382835,88.10305504751254,89.39597199789533,1339699
2023-12-13,85.80535888671875,89.02656965892126,85.55416629203826,88.58328496222758,1688346
2023-12-14,87.65978240966797,87.8444848565334,85.33253045182926,85.70193534556013,1070692
2023-12-15,89.08568572998047,89.39598448862748,87.6228398673039,87.8444850587211,1164771
2023-12-18,87.34209442138672,89.50680733516513,87.07612244560927,89.50680733516513,527324
2023-12-19,84.97789001464844,87.54895027501176,84.40900902042273,87.54895027501176,1106095
2023-12-20,84.32035064697266,85.70192684163848,82.6358654005733,84.96311712748643,1436987
2023-12-21,83.60371398925781,84.70453893814303,82.96833715352435,84.66759619598625,555717
2023-12-22,83.02005004882812,84.22430786008218,82.74668842394038,83.65542685730276,397211
2023-12-25,83.02005004882812,83.02005004882812,83.02005004882812,83.02005004882812,0
2023-12-26,81.12130737304688,83.47810648480687,80.53025735795326,83.47810648480687,2907638
2023-12-27,81.7197494506836,82.08176466122205,80.16086037856309,80.53026526510024,3281503
2023-12-28,82.31817626953125,83.78102197074175,81.71974221009869,82.00787754513442,2564222
2023-12-29,83.62586975097656,84.15042394905743,82.52503926584535,82.52503926584535,2292219
2024-01-01,85.68714904785156,85.88662518104024,83.84012485040984,83.84012485040984,1015897
2024-01-02,85.93834686279297,86.44073770053643,84.97050792817122,86.44073770053643,1493329
2024-01-03,88.0956802368164,88.65717727113496,85.82753434376339,86.3668679856316,1731439
2024-01-04,88.87142944335938,90.31949594114819,88.65717392996142,89.32210386177039,1555011
2024-01-05,87.54156494140625,89.46985882314716,86.81014487350588,88.87881441026633,983207
2024-01-08,87.7041015625,89.28515391917519,87.1795473354415,88.02917964443463,1460218
2024-01-09,87.79276275634766,89.00441027900496,87.2164920610193,88.36164377600818,656869
2024-01-10,87.39380645751953,88.21388573520986,87.17216127670065,87.69671552552283,830443
2024-01-11,87.65978240966797,88.0809037630543,86.84709277079433,87.40120011139064,524471
2024-01-12,87.18694305419922,88.28776803977448,87.10567352808246,87.91097347656691,1048863
2024-01-15,87.24604797363281,88.32471525917842,87.11306761870775,87.91097793161588,1444701
2024-01-16,87.05394744873047,87.88880037232883,86.40379131164725,87.88880037232883,629325
2024-01-17,86.4998550415039,87.17955872281279,86.40380615747506,86.44074890312794,698466
2024-01-18,86.26342010498047,86.86924381914969,85.62804332711146,86.86924381914969,474281
2024-01-19,86.9948501586914,87.2164953437005,86.44074283283987,86.44074283283987,409948
2024-01-22,87.86664581298828,87.99224212057463,87.00962377768354,87.24604267765189,317007
2024-01-23,88.14737701416016,88.53894522446694,87.17953818214373,88.02917040193087,2605017
2024-01-24,86.95791625976562,88.68673422332243,86.81015654584567,88.1474005578382,1769486
2024-01-25,87.21648406982422,87.84447116394614,87.03178165174891,87.17954133154097,2291175
2024-01-26,85.08133697509766,87.98485399945345,84.78581193574709,87.82970462204544,2000174
2024-01-29,84.19474792480469,85.36945821175179,83.97310840947134,85.33251547419438,1410951
2024-01-30,83.36729431152344,84.74148097702515,82.77624985930348,84.22431637674876,2273164
2024-01-31,83.83274841308594,84.40901915181735,83.11610200944816,83.11610200944816,2834118
2024-02-01,84.17997741699219,84.5937090373705,83.67019692997563,84.00265903396955,986980
2024-02-02,84.12088012695312,84.40901548379783,83.50027699451527,84.22431304291425,596889
2024-02-06,83.67021179199219,84.81536926323996,83.54461547587823,83.57416854496473,3839057
2024-02-07,83.86967468261719,84.11348323647266,83.6849722575759,84.00266065411375,670013
2024-02-08,83.86967468261719,83.86967468261719,83.86967468261719,83.86967468261719,0
2024-02-09,83.18997955322266,83.92878932836082,81.26907526519769,83.05699356823094,1663532
2024-02-12,83.07916259765625,83.63326996661351,82.39945891120321,82.93140288726964,904332
2024-02-13,83.67021179199219,83.78103439189869,82.11871230331606,82.7466995205574,311896
2024-02-14,83.36729431152344,84.22431637674876,82.74669679119177,83.81796873605202,424317
2024-02-15,82.24430847167969,83.48550918772511,81.89706695637656,83.47811951129887,828170
2024-02-16,80.7149658203125,82.66542312467057,80.17563221844881,82.26646518014218,1358006
2024-02-19,80.57459259033203,81.08437314092093,79.79145602933448,80.16086091835919,309586
2024-02-20,80.62631225585938,81.63109404490069,79.9761616545209,80.53026901009494,798244
2024-02-21,80.73713684082031,81.54982652165727,80.30862578916518,81.26908081712716,602733
2024-02-22,81.2764663696289,81.64587126369018,80.46377673002839,81.12131699052374,1458865
2024-02-23,83.65542602539062,84.57893816379537,81.26906817961763,81.26906817961763,1496539
2024-02-26,83.40422821044922,84.22430744439409,83.11609287275732,84.1504276002858,360446
2024-02-27,83.44117736816406,83.85490903632657,83.33774445112344,83.48550415070399,221420
2024-02-28,86.65499114990234,87.17954536510545,83.30818408139739,83.91400781524739,2079428
2024-02-29,88.16216278076172,89.80232121527021,86.66237999287155,87.17954452777482,3414841
2024-03-01,88.76060485839844,89.02657682515833,87.40119759422227,88.2138872096903,637892
2024-03-04,88.18433380126953,89.35903861935232,87.91836183553926,89.1004563295232,388961
2024-03-05,87.74105834960938,88.65718097474699,87.17956129183455,88.65718097474699,409390
2024-03-06,87.4750747680664,87.91835948688457,87.1795497432973,87.91835948688457,118534
2024-03-07,87.10566711425781,87.50462503945339,86.73626225426239,87.07611404905768,470451
2024-03-08,86.53678131103516,87.36425023463661,86.44073807570811,86.82491665368717,287027
2024-03-11,87.16477966308594,87.43813567214194,86.81014849124168,86.81014849124168,453500
2024-03-12,86.72148132324219,87.40119053711918,86.6254380905948,87.07611246251152,124947
2024-03-13,86.6328353881836,87.54895792661611,86.40380052607205,86.72148895329792,222341
2024-03-14,87.41597747802734,87.80754577986892,86.81015365247269,87.47508361629404,267056
2024-03-15,86.98007202148438,87.5120102924548,86.36685859258279,86.8101433033936,991183
2024-03-18,88.7458267211914,89.07089916917823,86.84708594217594,87.03178837451858,855092
2024-03-19,89.97224426269531,90.68150089749518,88.73104374262785,88.73104374262785,2268635
2024-03-20,91.61241149902344,91.819277332799,90.20867180839771,90.20867180839771,3207061
2024-03-21,92.93424987792969,94.36306930116113,92.10905499779925,92.43760680829985,1112002
2024-03-22,92.55985260009766,93.21695620032217,92.0708460831051,93.21695620032217,226320
2024-03-26,97.24362182617188,97.61037963357444,93.21695745828636,93.21695745828636,3355357
2024-03-27,98.29803466796875,99.10031404052908,97.61037329653671,97.80139163958276,4035570
2024-03-28,98.19872283935547,99.67337899832387,97.80140138176807,98.56547483006314,14651169
2024-03-29,96.46427917480469,98.25985655961281,96.27326080020111,98.22165055292483,688287
2024-04-01,96.02875518798828,96.65529520833594,95.43277880636708,96.464276838359,578543
2024-04-02,96.93035888671875,97.34295925160438,95.43277561569934,96.26561288283338,1102039
2024-04-03,96.9227066040039,97.45756146498827,96.57887591648463,97.03731877631607,1134308
