Date,Close,High,Low,Open,Volume
2022-12-19,67.38253021240234,68.06170853666492,67.28468356693492,68.06170853666492,70057
2022-12-20,66.53067779541016,67.802701753056,66.21987132019956,67.802701753056,180333
2022-12-21,64.25141143798828,67.2846930031679,63.790954246413854,66.7033612428448,307597
2022-12-22,64.30320739746094,65.03994232472812,63.74489922534194,65.03994232472812,412284
2022-12-23,64.17082214355469,64.46436647043564,63.34775014600392,64.46436647043564,67208
2022-12-26,64.15354919433594,64.69459076407297,63.92907543482505,64.66581027540295,107594
2022-12-27,63.83699417114258,64.74064630402434,63.65856302223628,64.74064630402434,167456
2022-12-28,62.82973098754883,64.34924771431933,62.7146134226201,64.34924771431933,293657
2022-12-29,64.51616668701172,64.86726760897078,62.708862461494554,63.883035388676,398271
2022-12-30,66.85875701904297,67.34223764302158,63.60100221840927,63.60100221840927,842180
2023-01-02,66.783935546875,67.62427412984253,65.90330690826131,67.04869939701928,103673
2023-01-03,66.7493896484375,67.57246153394959,66.21986204984836,67.27891724702665,174878
2023-01-04,66.42707061767578,67.19833851941758,65.75940193441934,67.05444486091776,123547
2023-01-05,66.20259857177734,67.33648140786228,66.1335324197552,67.33648140786228,110505
2023-01-06,65.88603973388672,66.8990524834527,65.62127588629417,66.2026031991165,31589
2023-01-09,64.67157745361328,66.18533742293764,63.89455244108993,65.6155196659254,65165
2023-01-10,64.79244232177734,65.6730708900347,64.03268391080177,65.38528354661536,123426
2023-01-11,64.6082763671875,65.49466215566066,63.94636441701671,65.49466215566066,95244
2023-01-12,64.4528579711914,65.02843268130951,64.17658017816863,65.02843268130951,73626
2023-01-13,64.18234252929688,64.46437293131103,64.00391136814405,64.45286336831097,96463
2023-01-16,64.24564361572266,65.27016578376775,64.00389892684335,65.27016578376775,40445
2023-01-17,63.313209533691406,65.02266689370683,63.082978802584435,65.02266689370683,275307
2023-01-18,63.52619171142578,64.4643770465071,62.967883457613475,63.88880225144899,1088179
2023-01-19,63.11178207397461,63.831250623857386,62.766438048288386,63.480149620211584,413322
2023-01-20,62.24264907836914,63.48589256558462,61.58073728052497,63.31321839526473,70498
2023-01-23,61.908809661865234,63.01966894275523,61.73038292063954,63.01966894275523,39064
2023-01-24,62.19084548950195,62.449852337150745,61.59224729959243,61.59224729959243,49367
2023-01-25,65.08599090576172,65.60400903611198,62.16207025115065,62.16207025115065,258446
2023-01-26,65.97813415527344,66.76667316925642,64.75216147880472,65.03994886315496,409976
2023-01-27,64.57948303222656,66.47888140017481,63.88879511185631,66.47888140017481,102269
2023-01-30,64.16507720947266,65.90331108047704,64.06147357535404,65.60401413262717,94259
2023-01-31,65.0341796875,65.55795473659114,64.18233164872443,64.2629117499252,133130
2023-02-01,65.25289154052734,65.61550194409243,64.78092056184407,65.6097449687479,50437
2023-02-02,65.71336364746094,66.17382517240067,64.5334381256435,65.61551700057937,95518
2023-02-03,65.01115417480469,66.16230346088382,64.7521473419513,66.16230346088382,60069
2023-02-06,65.04568481445312,65.61550242171332,64.18232294048322,65.01114735342014,321097
2023-02-07,65.23564147949219,65.89755333468099,65.04570514522908,65.89755333468099,97462
2023-02-08,66.17958068847656,67.04869532047123,64.50465620997839,66.07022009067751,1033562
2023-02-09,67.3134536743164,67.63002148886382,66.19108486144118,66.19108486144118,685880
2023-02-10,66.81270599365234,68.34948924530119,66.02992412341379,67.31345312548957,420309
2023-02-13,66.2428970336914,67.34224693332669,66.13929779250635,67.11201615102374,135049
2023-02-14,65.56371307373047,66.45009420533839,65.50039950843185,66.45009420533839,288764
2023-02-15,66.4385757446289,66.7666530884639,65.52916682968781,65.96084777638048,417131
2023-02-16,66.19684600830078,66.47887637548507,65.61551434463462,65.61551434463462,108273
2023-02-17,66.40979766845703,66.76665551153675,65.68457681341958,66.5939813700788,237868
2023-02-20,66.17958068847656,66.4788775991813,65.94934993108791,66.3637644161302,218657
2023-02-21,66.45586395263672,66.67458078942661,65.61552529597604,66.67458078942661,75544
2023-02-22,66.53067779541016,67.3364832576671,66.19109082854212,66.19109082854212,206052
2023-02-23,66.36376190185547,67.14078683622796,66.19108774253434,66.68032533889581,122037
2023-02-24,66.20259857177734,66.62277002548637,65.78818848578533,66.62277002548637,342489
2023-02-27,66.77241516113281,67.34223282470485,65.90329622588636,65.9608528115819,185963
2023-02-28,67.26167297363281,67.34801007380838,66.62278458013587,66.76667828333271,64829
2023-03-01,67.81997680664062,68.20561085206408,65.90331175157247,67.34224868937973,7090626
2023-03-02,68.26890563964844,68.49913636459085,66.85299260948841,68.26314866392127,403334
2023-03-03,69.07471466064453,69.1552947599737,66.82997265763747,68.43582645075901,305389
2023-03-06,68.78118133544922,69.07472568200599,67.97537582229958,69.06321172810124,86320
2023-03-07,67.92356872558594,69.034428025611,67.77391808030706,68.49338642510861,229725
2023-03-08,68.6142578125,69.06896234153614,67.92356994559918,69.0056487747535,59323
2023-03-09,68.78694152832031,69.05746237100168,68.2056097849808,69.05746237100168,92853
2023-03-10,69.6100082397461,69.93232867864997,68.06171083333628,69.12076621332706,217295
2023-03-13,69.02867126464844,70.04743651189983,68.5048962001814,69.27041157534723,401882
2023-03-14,69.68303680419922,69.97385985720938,68.94991438727689,69.07108988893961,535852
2023-03-15,69.31950378417969,70.21621356612064,69.07108800323928,70.21621356612064,186203
2023-03-16,69.30132293701172,69.9738575812277,69.07108764232159,69.9738575812277,359862
2023-03-17,69.54974365234375,70.1313944032719,69.04079635618835,69.66486361913293,145970
2023-03-20,69.1619644165039,69.9799104978128,69.0710804913477,69.9799104978128,72027
2023-03-21,69.3740234375,69.8587346205805,69.01655252245315,69.8587346205805,34116
2023-03-22,69.54974365234375,69.79815482706601,69.25286042607351,69.67697932074529,237328
2023-03-23,69.54974365234375,69.54974365234375,69.54974365234375,69.54974365234375,0
2023-03-24,69.16802978515625,69.97991576656834,69.14379376178664,69.97991576656834,79834
2023-03-27,69.08319854736328,70.27679606951035,68.96202305805386,70.27679606951035,252204
2023-03-28,70.01626586914062,70.2525613133369,68.94990860086213,68.98020016246113,99294
2023-03-29,69.91326904296875,70.25256413079664,69.3740302258642,70.25256413079664,60340
2023-03-30,69.8829574584961,70.28284482893196,69.40431111758944,70.25254865024516,24062
2023-03-31,69.67698669433594,70.14351752784569,69.16804396687075,69.28921948601491,590527
2023-04-03,69.67698669433594,70.13140182495117,69.1922753726598,69.6709265316138,191205
2023-04-04,69.6709213256836,69.94357315720957,69.3740380901792,69.68304165022221,178922
2023-04-05,69.6709213256836,69.6769814879529,69.01656709962994,69.3740380901792,431639
2023-04-06,69.67698669433594,70.28287353515626,69.14380793853198,69.14380793853198,684888
2023-04-07,69.68303680419922,70.10109552071995,69.61638889152,69.67697664235135,495069
2023-04-10,70.1556167602539,70.25861638281349,69.13166682791315,70.25861638281349,320465
2023-04-11,69.82844543457031,70.28286048078226,69.5557982558627,69.5557982558627,132135
2023-04-12,70.01020812988281,70.61609481340392,68.6530186305606,68.6530186305606,48041
2023-04-13,69.87691497802734,70.28285796201696,69.7133229786264,70.27679780063762,64106
2023-04-14,69.87691497802734,69.87691497802734,69.87691497802734,69.87691497802734,0
2023-04-17,70.17379760742188,70.28285739863205,69.8284423723478,69.98597420910663,78193
2023-04-18,70.21014404296875,70.42220807063704,69.46490604461174,70.27073640661588,431109
2023-04-19,70.88875579833984,71.03416733643284,70.28286899664464,70.42828053473764,220743
2023-04-20,71.87028503417969,72.31257975511348,71.12504232798389,71.49463360029782,1188804
2023-04-21,71.87028503417969,71.87028503417969,71.87028503417969,71.87028503417969,0
2023-04-24,71.87028503417969,71.87028503417969,71.87028503417969,71.87028503417969,0
2023-04-25,71.87028503417969,71.87028503417969,71.87028503417969,71.87028503417969,0
2023-04-26,72.06416320800781,73.00934494971808,71.50068841063086,71.94904325957695,178925
2023-04-27,72.70640563964844,73.3728801001688,71.34316053390503,72.06416720238049,844487
2023-04-28,72.7366943359375,73.30622464481375,72.49433875091331,73.30622464481375,234469
2023-05-01,72.7366943359375,72.7366943359375,72.7366943359375,72.7366943359375,0
2023-05-02,73.09417724609375,74.16053922180653,67.31401708880445,73.27594512035185,1243375
2023-05-03,73.34864044189453,74.20900304579614,73.00934537827328,73.85758765987495,1918828
2023-05-04,73.7606430053711,74.33623812393635,73.43346364401316,73.43346364401316,1506515
2023-05-05,73.89999389648438,74.52405639334123,73.61522643732488,73.918169755997,912303
2023-05-08,73.56861877441406,75.19356643441674,72.96324878593828,73.8999829761723,804680
2023-05-09,73.19904327392578,74.17401014235948,73.09070984054935,74.17401014235948,565198
2023-05-10,73.19268035888672,73.53678722109873,72.93141214691319,73.05886183386679,365036
2023-05-11,73.28825378417969,74.04655862866849,72.96326321556585,73.37746611882542,344085
2023-05-12,73.54952239990234,73.85539675627808,73.15444056414746,73.28188537664104,230055
2023-05-15,73.70246124267578,73.91911839400393,73.218162209161,73.5941278053038,156819
2023-05-16,73.92548370361328,74.23772685873678,73.61323568678243,73.70245287852508,2896743
2023-05-17,73.76618957519531,74.23774124845654,73.72795223940614,74.23774124845654,411981
2023-05-18,73.25639343261719,74.20587038626482,73.18629732915583,73.91274343620273,305148
2023-05-19,73.562255859375,73.66421071770955,73.14805300469334,73.60048832353708,246924
2023-05-22,73.13531494140625,73.60049771546925,72.64464709578783,73.50491168115957,188422
2023-05-23,72.75298309326172,73.2818883236248,72.33241130575351,73.1544435060061,187638
2023-05-24,73.14806365966797,73.33923087003141,72.65102210633218,73.15443735852574,34587
2023-05-25,73.29462432861328,73.40295776181337,73.03336101726656,73.2818817926703,1441261
2023-05-26,73.57501220703125,73.98284144035236,73.28188524943845,73.3774712894967,2309611
2023-05-29,73.38383483886719,73.91910881042665,72.70199011622168,73.79166401578124,1047180
2023-05-30,72.72111511230469,73.66421831137389,72.58092291364932,73.66421831137389,701900
2023-05-31,73.35836029052734,73.66422980649875,72.81033880756125,73.14807195972931,2742558
2023-06-01,73.14806365966797,73.67059514672711,72.96963898531233,73.67059514672711,411229
2023-06-02,73.12895202636719,73.78530206049322,72.96326987759396,73.78530206049322,98548
2023-06-05,73.82352447509766,73.91273680573501,73.00786610258048,73.65784234889654,185403
2023-06-06,73.25639343261719,73.60050025096169,73.16080739501464,73.48579797818019,151479
2023-06-07,73.24365234375,73.90637605939372,72.96964162345219,73.03336402921049,373912
2023-06-08,71.3510513305664,73.60685899583721,70.09570028397128,73.5367629066167,376631
2023-06-09,71.95642852783203,72.63826839511779,70.73294098569995,71.65692790974914,191762
2023-06-12,72.64463806152344,72.71473415385269,71.73339372295007,72.19220274121177,185323
2023-06-13,72.64463806152344,73.24363926444366,72.51719327276498,72.77208285028188,536477
2023-06-14,72.65738677978516,73.21815556614783,72.32602738378607,72.32602738378607,96118
2023-06-15,73.23726654052734,73.91910637903813,72.35788581830163,72.35788581830163,296156
2023-06-16,72.72111511230469,73.7598043433396,72.51720051290803,73.7598043433396,190848
2023-06-19,72.63826751708984,73.3965771697329,72.45346916217233,73.3965771697329,702502
2023-06-20,72.42798614501953,73.14805849041355,71.94368716191616,73.14805849041355,125215
2023-06-21,71.92457580566406,72.77209300643153,71.84810600471256,71.94369204047501,245665
2023-06-22,71.37654876708984,73.1799164600902,71.05793191410434,73.1799164600902,129784
2023-06-23,70.3123779296875,71.8162501458981,70.10846330011869,71.8162501458981,409468
2023-06-26,73.2818832397461,73.59412642444596,70.31874524944958,70.66922576614888,862075
2023-06-27,72.94415283203125,73.2818859633805,71.70154402258392,73.2818859633805,654954
2023-06-28,72.94415283203125,72.94415283203125,72.94415283203125,72.94415283203125,0
2023-06-29,72.94415283203125,72.94415283203125,72.94415283203125,72.94415283203125,0
2023-06-30,72.94415283203125,72.94415283203125,72.94415283203125,72.94415283203125,0
2023-07-03,77.78074645996094,78.2523029141149,74.7156538164975,74.8112398470264,5948888
2023-07-04,76.2705078125,77.74251619453534,76.11756821463865,77.74251619453534,1257189
2023-07-05,75.83082580566406,77.04157105557515,75.64602741147216,76.46805963596377,629396
2023-07-06,77.54498291015625,78.124863141806,75.58867533276133,76.46805622918201,2732495
2023-07-07,77.07341766357422,77.74251502445128,76.88225046168616,76.97783649348395,273934
2023-07-10,78.46896362304688,78.79395419697819,76.46805003604042,77.07342015414267,2003954
2023-07-11,80.32332611083984,81.31103562901949,78.69837790178762,79.01699481636976,2212393
2023-07-12,82.11394500732422,82.8403911251776,80.32331964721114,80.32331964721114,3574960
2023-07-13,82.22864532470703,83.95555320208142,81.56592645059902,83.89182593267543,1288533
2023-07-14,82.20316314697266,83.09528660958871,81.24731241270553,81.24731241270553,335586
2023-07-17,81.67424011230469,82.77665166307992,81.24729471083005,82.2031452368398,223404
2023-07-18,83.30557250976562,83.47762835947528,81.56592694666287,82.48354518055942,1580303
2023-07-19,87.88092041015625,88.41619449727652,83.38841993425994,83.4139050093252,2554124
2023-07-20,86.44712829589844,88.57548657494297,86.02655170947698,87.94462169531079,621230
2023-07-21,89.05978393554688,89.59506766654322,86.12213600740125,88.06570085763472,1564497
2023-07-24,91.83812713623047,92.39889596114281,88.89411025227189,89.05341869358419,1259937
2023-07-25,92.89592742919922,94.93507331180832,91.12441853211243,91.75528339161013,1455455
2023-07-26,94.15766143798828,94.53363676439562,93.1954419142098,93.1954419142098,680565
2023-07-27,94.15766143798828,94.15766143798828,94.15766143798828,94.15766143798828,0
2023-07-28,94.15766143798828,94.15766143798828,94.15766143798828,94.15766143798828,0
2023-07-31,93.92826080322266,95.90368952669388,93.54592634680063,94.34883745636165,1315900
2023-08-01,93.9473648071289,95.45761536976852,93.03612523406196,94.88409917468755,635945
2023-08-02,95.4066390991211,96.85316245345165,92.4626222463864,93.8326709377755,2467706
2023-08-03,95.63604736328125,97.81538573533015,95.27281943956515,95.903684385454,1486628
2023-08-04,94.18315887451172,96.85953892648124,93.9728705508219,95.52134403878834,465014
2023-08-07,92.80672454833984,96.70022321636709,92.33516806484526,93.81992389454894,1078695
2023-08-08,93.25917053222656,93.67336861291722,91.12443341256572,93.32288807818566,904091
2023-08-09,95.01791381835938,95.58505140106915,93.06798032552385,93.66060297697163,897962
2023-08-10,93.25275421142578,96.12113942673348,90.63175598558199,96.12113942673348,1392701
2023-08-11,97.45170593261719,100.24654241317107,94.27574982160566,94.27574982160566,4390756
2023-08-14,97.45170593261719,97.45170593261719,97.45170593261719,97.45170593261719,0
2023-08-15,95.9005126953125,97.5453284043048,95.6130099401819,97.15084360906418,121052
2023-08-16,96.24150848388672,96.8766977141435,94.28243957524478,96.8766977141435,335043
2023-08-17,94.50978088378906,96.11447057239833,93.94144775945715,93.94144775945715,431985
2023-08-18,93.7742919921875,94.9443811970811,93.27282519009023,94.77722559638201,128602
2023-08-21,91.54777526855469,94.23564009937203,91.01956807610851,94.2088894907808,203509
2023-08-22,91.4073715209961,92.2698899159511,90.9326451345605,91.03962716564008,995011
2023-08-23,89.89627838134766,91.58789221348256,87.42237757644574,91.0329344049655,3422066
2023-08-24,93.5335693359375,93.90131362645877,91.2602576893144,91.2602576893144,5534190
2023-08-25,93.37311553955078,94.2690773233648,92.76467689983369,93.54027114216535,762789
2023-08-28,93.09899139404297,93.60714077109046,92.71118915799278,92.93851833701123,345279
2023-08-29,92.55738830566406,93.43997471712322,90.93264086961545,93.43997471712322,183047
2023-08-30,93.20596313476562,93.59376537042084,92.27657836043683,93.19928058328436,4806067
2023-08-31,86.42613220214844,93.87458571365383,86.21886087985274,91.9355847347413,3354645
2023-09-01,87.25521850585938,88.12442961957134,85.11562898143826,87.54941397841121,316942
2023-09-04,86.98107147216797,88.24476719529163,86.75374234157496,88.21802679266689,80576
2023-09-05,86.55316925048828,87.58953603025118,86.25897375663368,86.25897375663368,88497
2023-09-06,87.2218017578125,87.52267983776196,85.91798994311846,86.63342090437362,101952
2023-09-07,87.16829681396484,87.92384337157335,86.25228741393887,87.58953218004646,430503
2023-09-08,88.36514282226562,88.8732921963561,86.28572665628501,86.28572665628501,726128
2023-09-11,87.42904663085938,88.92008167752128,86.92089736526819,87.62295280753789,649275
2023-09-12,85.34964752197266,87.58284891580097,84.580730767486,87.58284891580097,2165322
2023-09-13,84.19962310791016,85.59035389026549,83.92548546208461,85.59035389026549,386819
2023-09-14,84.68103790283203,84.90168454497073,83.9188086856117,83.9188086856117,148944
2023-09-15,84.04582214355469,86.64007996546424,83.2434774137748,83.7115109892825,27208683
2023-09-18,85.02202606201172,85.75082202283826,84.25979183983051,84.79469179545633,1091915
2023-09-19,84.41357421875,86.17873686758598,84.08595068575723,84.34671300198183,1252869
2023-09-20,84.60746765136719,84.90166309990882,83.87866668143907,84.90166309990882,416907
2023-09-21,86.43281555175781,86.62002899684038,84.25310522433136,84.7010809823766,1092615
2023-09-22,86.79386901855469,87.22178693121027,85.04876420865013,86.57322241013367,721236
2023-09-25,86.53977966308594,87.62295473009,85.61708782380347,87.08805484794026,1793427
2023-09-26,87.41570281982422,87.57616567837046,86.18542975754572,86.5732320029807,505460
2023-09-27,86.7136459350586,87.91047561443175,86.32584369531013,87.57616439420399,811342
2023-09-28,86.7136459350586,86.7136459350586,86.7136459350586,86.7136459350586,0
2023-09-29,86.7136459350586,86.7136459350586,86.7136459350586,86.7136459350586,0
2023-10-02,86.5331039428711,86.92090613297925,85.85779903730563,86.8874729747623,475798
2023-10-03,87.94390106201172,88.25815439764732,86.58659844314643,86.91422708308104,423583
2023-10-04,91.7884750366211,92.2698839429476,87.91046338115417,87.92383868476529,1285269
2023-10-05,91.94895935058594,92.53734015086543,91.03293968466905,91.73499527603441,200214
2023-10-06,91.29369354248047,92.52396645211701,90.9393245039994,92.26320413696364,258078
2023-10-09,92.72455596923828,92.93852004922248,90.47130158963748,91.92890382801536,368256
2023-10-10,93.33299255371094,93.8745750315968,92.26988545250033,92.93850781085179,523667
2023-10-11,93.34637451171875,94.1420368072544,93.1391031982333,93.27282563896247,204096
2023-10-12,93.50013732910156,94.59667746187775,93.27949075208139,93.94143048314189,273345
2023-10-13,95.2853775024414,95.6063236100872,93.53359002494074,94.0216815353954,482187
2023-10-16,96.2615737915039,96.94357153901123,92.93851943855456,96.61594286957651,547339
2023-10-17,95.1048583984375,96.76972172456487,94.55658310707263,96.6159414218715,166280
2023-10-18,95.90718841552734,96.28161528704267,94.67692577987212,95.78014854075599,256392
2023-10-19,97.27787780761719,97.61887156282653,95.67987066067661,96.1077885936792,343946
2023-10-20,98.64854431152344,98.95611510426788,96.01418062806124,97.61887030556156,312519
2023-10-23,98.77558135986328,99.95904582935545,98.6218010690965,98.78227411318001,395352
2023-10-24,98.2072525024414,99.45757301270069,96.88337292436624,99.45757301270069,239864
2023-10-25,98.60174560546875,101.62392169361986,98.2072608401924,98.2072608401924,883655
2023-10-26,99.7049560546875,100.32678011103872,98.84912031019492,99.22354717311457,808708
2023-10-27,99.4977035522461,100.2398748679071,98.95612100883352,99.75846589545841,409038
2023-10-30,100.38027954101562,100.79482214511349,99.29042181458941,99.32385497351903,679575
2023-10-31,101.72422790527344,102.94780831855128,100.88844977071507,100.88844977071507,1330493
2023-11-01,101.71082305908203,102.68701612577796,101.63059164622398,101.96490280295498,418499
2023-11-02,100.69453430175781,102.29922392950886,100.30003934456995,101.95823018926292,489144
2023-11-03,100.32027435302734,100.97697256919457,99.56470721857647,100.97697256919457,296717
2023-11-06,101.01934051513672,102.37511398170403,100.32027605057857,100.32027605057857,394928
2023-11-07,101.10408782958984,102.95416306857243,100.62392270364698,101.69724756274398,664927
2023-11-08,101.16056823730469,103.09537574316835,100.30615369136426,101.66898465089324,3814912
2023-11-09,101.16056823730469,101.16056823730469,101.16056823730469,101.16056823730469,0
2023-11-10,104.52885437011719,104.95959587853392,101.33713058274623,101.67608213918552,3327348
2023-11-13,108.94921112060547,110.1355196766526,104.13339163969209,104.13339163969209,789323
2023-11-14,107.90414428710938,109.66241872139203,107.33217848100306,109.66241872139203,1183880
2023-11-15,105.7928237915039,107.90415401804047,105.21378970982026,107.90415401804047,581773
2023-11-16,105.84224700927734,105.91992204976977,104.33112321902323,105.22084668533789,754597
2023-11-17,105.84929656982422,106.97911329737865,105.22083884348892,106.08938989737287,677037
2023-11-20,105.84929656982422,105.99053174181667,104.61356423800632,105.21378139478163,317411
2023-11-21,105.75748443603516,106.12466563688676,105.28437687842633,105.28437687842633,441722
2023-11-22,106.97205352783203,107.6146261376408,105.37618662668012,105.91285440925395,1222354
2023-11-23,108.5326156616211,109.80365693218118,106.02584191754772,106.02584191754772,650575
2023-11-24,111.07469940185547,112.27512309128122,108.03832599349701,110.1496670927964,788577
2023-11-27,115.73516845703125,117.21805173465161,110.86991360819071,111.56898900045152,937512
2023-11-28,121.85736083984375,123.57325863067207,116.86499601929273,117.21100502236251,1806815
2023-11-29,122.78234100341797,124.27933868052021,118.70795284907013,123.2130823241521,1940586
2023-11-30,118.4537582397461,124.63241925076117,117.28864361613229,124.63241925076117,1823395
2023-12-01,119.58357238769531,119.90132993534765,117.60639874991594,118.45375580189867,523438
2023-12-04,119.15286254882812,120.07789487048906,118.63737780376799,120.04258607258006,333724
2023-12-05,119.73892974853516,120.39562800213085,118.70091379469086,119.99312718239402,831451
2023-12-06,120.72046661376953,121.10177357978621,119.68950799868084,121.10177357978621,481154
2023-12-07,124.5406494140625,126.04471585792861,120.72047881971405,121.31362783781559,1355456
2023-12-08,133.88278198242188,133.88278198242188,124.6465637487543,124.98550447277265,2588728
2023-12-11,135.2738494873047,143.92397525263365,132.12449283512814,134.94902369727637,2213202
2023-12-12,131.47486877441406,136.63669785844263,129.99905379691734,136.63669785844263,624853
2023-12-13,129.42706298828125,133.45908560648007,128.51615650994376,131.34068742225023,829624
2023-12-14,130.93821716308594,132.0397935268235,127.20983635042413,127.89478611853936,562452
2023-12-15,133.33905029296875,134.15816688006922,129.29291259724175,132.0044598082666,732140
2023-12-18,130.83932495117188,134.09459717168218,130.2814848517664,134.09459717168218,144423
2023-12-19,122.37281799316406,130.0131693860885,121.02410174161396,127.817095918418,881801
2023-12-20,121.9703140258789,123.5379296845634,117.92417614860311,120.04963197153992,1926350
2023-12-21,120.1767349243164,123.14954777978804,118.59499367912387,120.75575817875882,1120340
2023-12-22,118.46790313720703,121.41953307592053,117.92417786306926,121.41953307592053,547691
2023-12-25,118.46790313720703,118.46790313720703,118.46790313720703,118.46790313720703,0
2023-12-26,118.74327850341797,119.83071813047755,114.39349844571959,117.91710452983314,939531
2023-12-27,120.34619903564453,121.101766247661,116.58252097163472,118.6303016303618,689702
2023-12-28,123.01539611816406,124.18756834200998,120.74870515765619,120.92523835233112,733636
2023-12-29,121.84319305419922,124.25816546668197,120.78399406058067,124.25816546668197,308816
2024-01-01,126.4471664428711,127.10386457128659,120.92520448796016,120.92520448796016,317535
2024-01-02,125.80461120605469,128.11365750183984,125.55040298934902,127.06152661789648,293301
2024-01-03,124.97846984863281,127.10392606673364,124.35706942883634,125.6916602215477,445499
2024-01-04,124.76658630371094,126.0799935337173,123.77093662819829,126.0799935337173,73947
2024-01-05,125.06314849853516,125.55038172927627,123.22014193318716,123.67912382533909,334883
2024-01-08,123.7003402709961,125.55041555682894,123.57324153728605,125.5151067614434,137216
2024-01-09,123.58734893798828,124.98548867574168,122.51402421040216,124.41352290914847,387254
2024-01-10,123.8344955444336,124.10988688288622,122.88122280735787,123.63677923860764,129254
2024-01-11,123.69328308105469,124.27937460654196,122.86710898601308,123.57324179627751,156553
2024-01-12,123.8486328125,126.04470627722694,122.51404223584804,123.71446585497054,342848
2024-01-15,124.42764282226562,125.55039118434372,123.92628388447311,123.92628388447311,149221
2024-01-16,123.57320404052734,125.1973111628628,122.52106259579439,125.16200237819127,156158
2024-01-17,124.25113677978516,124.98551017780096,122.8812373736533,122.8812373736533,199819
2024-01-18,124.49826049804688,125.51509335806911,122.23863790618103,124.83720119314414,258712
2024-01-19,125.35975646972656,126.24242247921583,124.35704917591453,125.59983903837207,160238
2024-01-22,125.78345489501953,126.25656263741656,124.42061281715196,125.6210365728329,317787
2024-01-23,125.8187255859375,127.10389233587082,125.12671852236673,126.52485832113679,1285313
2024-01-24,125.8540267944336,126.73669266024854,124.98548659939604,125.91758692556692,173479
2024-01-25,125.53627014160156,127.11801126343389,125.47977823281506,126.39069544674378,387122
2024-01-26,125.60689544677734,126.39070322046241,124.43471251050407,126.32714308496213,1499028
2024-01-29,124.04634094238281,126.31303184809319,123.29078449029991,126.31303184809319,381346
2024-01-30,125.83992767333984,127.07566004038883,124.27936948607054,125.51510185311953,759027
2024-01-31,126.43307495117188,127.1038989294645,125.02080940751115,125.02080940751115,287765
2024-02-01,127.26630401611328,127.81002925694868,125.34562205148896,127.80297180826852,176938
2024-02-02,129.9566650390625,130.42271523451078,127.26630101719464,127.26630101719464,195987
2024-02-06,131.17120361328125,133.4661348382468,129.22228128267474,129.92841396727954,1607305
2024-02-07,131.06527709960938,131.94088543446287,130.64866143634174,131.37597717890347,305260
2024-02-08,131.06527709960938,131.06527709960938,131.06527709960938,131.06527709960938,0
2024-02-09,129.75894165039062,134.16521359689676,127.17450414568728,131.31244221708602,156627
2024-02-12,128.61502075195312,130.6345608808847,127.81708728352358,127.8453386278336,352317
2024-02-13,130.38743591308594,131.2348040144189,125.76933147953963,129.9284538371414,191116
2024-02-14,131.38307189941406,131.69377206685328,128.55148314567364,130.28150641466183,66268
2024-02-15,131.00880432128906,132.66115232085934,129.99903969090624,131.4113051486033,451644
2024-02-16,131.6231231689453,132.1880314504098,130.63454175742945,130.91699051079704,918448
2024-02-19,131.5031280517578,132.75298631215387,129.2223217825753,129.29999683321537,699953
2024-02-20,130.0908203125,132.57641035715903,129.9284128134075,132.0609365188997,215374
2024-02-21,132.39987182617188,132.75293815104166,130.28853132454802,131.65843038899948,323214
2024-02-22,132.498779296875,133.2825872608953,130.63458883849339,133.03543643157784,916771
2024-02-23,135.42921447753906,135.93057354161368,132.04684286899615,132.73885004464663,277694
2024-02-26,136.62258911132812,138.40204701849106,134.87138255373364,134.87138255373364,176305
2024-02-27,136.35423278808594,137.90065439690468,135.23147357246378,136.9897479273413,440567
2024-02-28,138.83982849121094,140.16736161080416,134.2711483868047,134.2711483868047,1383363
2024-02-29,139.8142852783203,141.22655078618214,138.38083664981903,139.8001596063171,868142
2024-03-01,141.4313507080078,141.93270979692912,140.17443503546636,140.52044402780544,195687
2024-03-04,141.63609313964844,142.9848091338354,140.16733588376786,141.22653489548398,3220381
2024-03-05,142.10215759277344,143.34494734603308,141.22654910939218,142.28574822771262,144888
2024-03-06,144.02989196777344,145.11027416895072,141.94680259571996,141.94680259571996,559949
2024-03-07,142.3563690185547,145.30094134084055,141.9326850517913,143.4861749720389,4087394
2024-03-08,141.8055877685547,144.67248508524375,141.22655372640557,144.67248508524375,174300
2024-03-11,140.24502563476562,142.61763210112412,138.4020187298735,142.61763210112412,515982
2024-03-12,140.32974243164062,141.21240826875987,139.4965110532702,141.21240826875987,1048818
2024-03-13,140.24502563476562,141.36777411913894,139.46827530138938,140.5204169757389,215985
2024-03-14,139.7420654296875,141.9388267751557,139.05419636502725,139.78645390890435,344691
2024-03-15,139.7272491455078,140.53346473451677,137.58225791207414,140.15624739219453,217322
2024-03-18,138.1000518798828,140.16367034544226,137.5009259194014,139.79384535772343,59655
2024-03-19,142.3603973388672,143.1222357269239,138.3145120461745,139.79381164025122,791088
2024-03-20,143.1592559814453,144.231746195926,142.01279625445022,142.02018869123646,139079
2024-03-21,144.6311492919922,145.71104320756393,139.05419351787828,143.93588780477955,313177
2024-03-22,144.12820434570312,144.97140492288972,142.75245484753935,144.7864924166105,309789
2024-03-26,143.36634826660156,144.80127094639977,143.15184346518387,144.80127094639977,41927
2024-03-27,145.80718994140625,147.04240393313705,143.0556913813988,143.0556913813988,414428
2024-03-28,147.9595489501953,148.15186513163755,145.71101840368377,145.71101840368377,602903
