Date,Close,High,Low,Open,Volume
2024-05-17,6564.97314453125,6573.968326405333,6563.365151685324,6573.968326405333,31
2024-05-20,6554.3701171875,6625.217153187976,6361.904975053804,6361.904975053804,130
2024-05-21,6469.068359375,6713.577794716427,6410.680564289587,6713.577794716427,29
2024-05-22,6361.90576171875,6581.921669311524,6361.90576171875,6581.038071289063,550
2024-05-23,6361.90576171875,6361.90576171875,6361.897132831812,6361.897132831812,85
2024-05-24,6354.9423828125,6361.905030883002,6273.545238787405,6273.545238787405,61
2024-05-27,6361.896484375,6361.905113261058,6273.553948907381,6353.069133937085,73
2024-05-28,6361.896484375,6361.896484375,6361.896484375,6361.896484375,0
2024-05-29,6326.39306640625,6361.904813864772,6317.724919324045,6361.904813864772,40
2024-05-30,6357.9296875,6361.905878674172,6278.184964506897,6278.184964506897,28
2024-05-31,6357.08984375,6361.022027443463,6300.93736320313,6317.725725270282,85
2024-06-03,6493.72900390625,6503.280749280071,6230.2489895616545,6317.725184422895,140
2024-06-04,6450.1865234375,6494.445812689261,6323.911385226808,6494.445812689261,110
2024-06-05,6450.26513671875,6450.26513671875,6194.021727177867,6194.021727177867,127
2024-06-06,6439.8740234375,6493.552598010087,6185.503521910917,6185.503521910917,23
2024-06-07,6181.0595703125,6450.25667087115,5925.408095914434,5925.408095914434,406
2024-06-10,6184.6728515625,6185.185407384485,6141.005511617453,6141.005511617453,295
2024-06-11,6183.40966796875,6185.185492709821,6118.915648145073,6185.185492709821,8
2024-06-12,6180.76806640625,6182.535262422377,6021.729053841564,6141.006156043379,35
2024-06-13,6192.85546875,6273.545478656942,6141.00578544588,6185.185683182901,351
2024-06-14,6271.7080078125,6273.545960730683,6096.826356203058,6185.18615846687,167
2024-06-20,6272.025390625,6361.905162844459,6115.381337784236,6185.185574987668,523
2024-06-21,6259.169921875,6317.62890621917,6101.262150782145,6185.186275299795,411
2024-06-24,6358.37109375,6361.905485686492,6191.43277128966,6259.169530814724,161
2024-06-25,6323.3359375,6361.904899665364,6191.43220097147,6353.06892063805,1399
2024-06-26,6109.19580078125,6238.201092495751,5840.582042690781,6207.275166399809,1780
2024-06-27,6120.6123046875,6185.185712557693,6020.836492195445,6052.646018717171,275
2024-06-28,6321.41015625,6519.874979764829,6026.138285282158,6176.243808114365,258
2024-07-01,6186.025390625,6271.77840117406,6096.8260028319255,6195.126277152948,177
2024-07-02,6124.2177734375,6176.350055739161,6118.9161854068225,6176.350055739161,41
2024-07-03,6238.564453125,6316.842263888927,6097.807029251047,6264.7716770944935,186
2024-07-04,6185.5302734375,6273.5453430016005,6145.4236423346665,6265.584332694804,123
2024-07-05,6185.248046875,6273.546155336202,6141.006447829099,6202.858311332414,314
2024-07-08,6233.916015625,6317.725367807079,6103.011065096993,6264.709490594712,585
2024-07-09,6185.150390625,6273.545565760071,6180.317351354282,6273.545565760071,390
2024-07-10,6220.0263671875,6273.537113348107,6008.484033893142,6273.537113348107,104
2024-07-11,6227.49169921875,6229.365030263839,6115.389533063673,6219.998806482672,29
2024-07-12,6224.94775390625,6229.357114908964,6052.654777113304,6052.654777113304,31
2024-07-15,6317.72607421875,6816.322593356679,6203.741925467111,6816.322593356679,898
2024-07-16,6317.72607421875,6317.72607421875,6317.72607421875,6317.72607421875,0
2024-07-17,6317.72607421875,6317.72607421875,6317.72607421875,6317.72607421875,0
2024-07-18,6316.3740234375,6406.085539089405,6194.9056158008025,6405.679118522472,172
2024-07-19,6189.60400390625,6317.725714194102,6185.186013896324,6317.725714194102,440
2024-07-22,6183.4189453125,6229.357413475634,5929.834942403948,6229.357413475634,81
2024-07-23,6141.00537109375,6227.597964815647,6141.00537109375,6207.275213227855,33
2024-07-24,6202.857421875,6229.36535957532,6185.18546340812,6185.18546340812,97
2024-07-25,6147.15625,6229.366247015164,6096.826539631863,6185.186344554064,346
2024-07-26,6096.826171875,6272.662173063859,6096.826171875,6272.662173063859,115
2024-07-29,6140.9443359375,6247.02916242437,6096.826132962638,6096.826132962638,881
2024-07-30,6055.12060546875,6141.006509371811,6039.392732598033,6140.122911312908,162
2024-07-31,6154.701171875,6183.409474736576,6107.428684229417,6141.00540442628,1501
2024-08-01,6096.826171875,6185.177342580712,5990.80304125081,5990.80304125081,51
2024-08-02,6211.40185546875,6224.947480906126,5946.614130092012,6184.29334682175,560
2024-08-05,6148.42333984375,6329.306831589769,6104.863326923465,6239.5741430776925,94
2024-08-06,6281.91357421875,6288.9072691919755,6140.7745497891665,6194.64099320837,85
2024-08-07,6205.4052734375,6323.013670332728,6113.84985783207,6113.84985783207,105
2024-08-08,6217.0859375,6270.045844587747,6194.641583935018,6195.539358077617,21
2024-08-09,6194.640625,6328.408951539855,6194.640625,6328.408951539855,126
2024-08-12,6106.6591796875,6311.342898832633,6082.41927997395,6194.641037907049,96
2024-08-13,6147.5078125,6238.623111326253,6015.9926813900665,6015.9926813900665,181
2024-08-15,6104.86328125,6364.319970703125,6074.338964843751,6283.520309627757,410
2024-08-16,6142.380859375,6311.350859185843,6015.085456123064,6311.350859185843,1158
2024-08-19,6119.82080078125,6194.6411523353,6021.4334412596745,6104.863744330441,143
2024-08-20,6170.787109375,6186.470976195386,6119.820460152789,6186.470976195386,56
2024-08-21,6146.4482421875,6360.729109068135,6024.153707258016,6360.729109068135,14
2024-08-22,6194.640625,6284.418025362319,6104.863224637681,6261.964907947485,312
2024-08-23,6261.97412109375,6311.351694808468,6149.75236265121,6283.5206987147185,177
2024-08-26,6183.10400390625,6248.506926289286,6149.751788086438,6248.506926289286,15
2024-08-27,6161.9169921875,6284.40967105443,6149.752328985419,6284.40967105443,62
2024-08-28,6120.26025390625,6212.596402269294,6104.8722840054825,6212.596402269294,54
2024-08-29,6190.14306640625,6194.640703805837,6105.761076316448,6194.640703805837,36
2024-08-30,6194.640625,6486.417176177536,6194.640625,6194.640625,82
2024-09-02,6159.474609375,6230.5513038948175,6024.153157452001,6059.974250906343,46
2024-09-03,6284.41796875,6733.215101445062,6203.618309151785,6203.618309151785,11057
2024-09-04,6210.50390625,6279.920069240842,6150.649386605351,6150.658153929159,90
2024-09-05,6208.10693359375,6209.902481513806,6194.640324193329,6209.902481513806,19
2024-09-06,6282.173828125,6284.418263219007,6277.227303593599,6283.520489181404,24
2024-09-09,6284.40869140625,6284.417458729714,6284.399485716613,6284.417458729714,4
2024-09-10,6266.462890625,6279.031727368374,6202.7209328550325,6203.609939583393,54
2024-09-11,6257.484375,6329.3062903515065,6163.226878424799,6163.226878424799,100
2024-09-12,6283.96923828125,6319.4313119882445,6275.440385111213,6319.4313119882445,112
2024-09-13,6270.798828125,6374.195389394372,6167.770056105994,6374.195389394372,32
2024-09-16,6266.462890625,6270.942993565754,6150.6680107910515,6150.6680107910515,27
2024-09-17,6266.462890625,6266.462890625,6266.462890625,6266.462890625,0
2024-09-18,6196.08642578125,6266.292533960025,6194.641132259606,6194.641132259606,81
2024-09-19,6250.34765625,6284.409589506312,6167.788389591558,6284.409589506312,28
2024-09-20,6250.7958984375,6270.94233182536,6141.1421027869865,6158.792040719348,51
2024-09-23,6246.7744140625,6284.382291084006,6158.792558742895,6158.792558742895,99
2024-09-24,6200.04541015625,6246.720453919825,6156.934283798619,6246.720453919825,24
2024-09-25,6200.04541015625,6217.085143672417,6217.085143672417,6217.085143672417,3
2024-09-26,6163.72119140625,6276.329139761021,6158.729515463242,6194.640474737081,98
2024-09-27,6184.30810546875,6193.743500820974,6128.3225971053425,6193.743500820974,48
2024-09-30,6104.86328125,6275.431576195885,6104.86328125,6275.431576195885,142
2024-10-01,6114.96337890625,6149.752122665856,6104.863421040558,6149.752122665856,25
2024-10-02,6106.9013671875,6145.263233945986,6019.619583129702,6019.619583129702,238
2024-10-03,6106.6943359375,6136.284930173034,6104.862842015601,6131.796060436258,3243
2024-10-04,6103.328125,6121.912222400646,6015.9836562761575,6015.9836562761575,57
2024-10-07,6104.7734375,6104.863302574752,6103.965528559667,6104.863302574752,45
2024-10-08,6163.43408203125,6212.595975024773,6015.992239671036,6212.595975024773,38
2024-10-09,6163.43408203125,6163.43408203125,6163.43408203125,6163.43408203125,0
2024-10-10,6084.8876953125,6104.863166703552,6077.929946850449,6104.863166703552,152
2024-10-11,6222.8759765625,6238.631735444972,6059.974703447052,6083.325595555213,373
2024-10-14,6097.68115234375,6194.640746638968,6068.952383663685,6194.640746638968,413
2024-10-15,6104.86328125,6104.86328125,6042.288257270701,6042.288257270701,41
2024-10-16,6194.640625,6194.640625,6024.063564311594,6024.063564311594,223
2024-10-17,6104.86328125,6283.520309627757,6024.063620174633,6024.063620174633,152
2024-10-18,6102.5380859375,6149.751880168055,6029.450164556009,6029.450164556009,450
2024-10-21,6103.9921875,6176.685141413142,6068.952261039657,6176.685141413142,32
2024-10-22,6104.001953125,6104.863781177749,6084.214977212,6104.863781177749,86
2024-10-23,6088.61376953125,6103.957026204113,6059.974864880101,6064.4637351503825,153
2024-10-24,5947.71630859375,6149.751387795828,5893.885819106513,6149.751387795828,808
2024-10-25,5893.994140625,5970.197092440622,5866.953082571348,5952.241612463357,590
2024-10-28,5971.3642578125,6042.0192496444315,5880.419923502382,5880.419923502382,655
2024-10-29,5995.3349609375,5997.130508994085,5911.868716646005,5971.3642190355995,459
2024-10-30,5972.666015625,6055.485667639792,5937.87727290876,6055.485667639792,241
2024-10-31,5904.42138671875,6081.93195688919,5902.601024985063,6081.93195688919,200
2024-11-01,5915.10009765625,6073.821380744466,5907.10669892878,6073.821380744466,269
2024-11-04,5965.68212890625,6028.763359876558,5866.554480238623,5871.060282450788,152
2024-11-05,5947.65869140625,6033.277730540796,5916.126877528249,6033.277730540796,144
2024-11-06,5953.07470703125,6127.8910331708485,5938.647339499396,6127.8910331708485,196
2024-11-07,5945.9375,6037.774900524596,5931.43796944073,6036.8649396968285,328
2024-11-08,5942.54931640625,5991.806886213925,5866.554387099239,5912.513568933658,759
2024-11-11,5938.23291015625,5990.914715245472,5878.2696581748205,5965.682222461645,166
2024-11-12,5915.81201171875,5938.647276372718,5857.542837089934,5866.554441454688,336
2024-11-13,5905.07861328125,5915.216667441628,5870.158648951061,5915.216667441628,220
2024-11-14,5931.4375,5938.619941690562,5881.891720920448,5938.619941690562,156
2024-11-15,5947.66748046875,5964.7807277895245,5902.600659770567,5935.042434389154,1651
2024-11-18,5910.1259765625,5947.659222896979,5886.668522640519,5947.659222896979,268
2024-11-19,5947.65869140625,5969.286541193182,5912.522235897093,5947.65869140625,793
2024-11-20,6029.8173828125,6082.832719719523,5916.703711437016,5920.6238471936695,1405
2024-11-21,5962.35693359375,6037.774998647622,5918.821819569788,5918.821819569788,1573
2024-11-22,6037.77490234375,6199.893576269897,5950.389181529053,6028.763298011893,555
2024-11-25,6037.77490234375,6127.890945662313,5993.618041117654,6055.7981110074625,230
2024-11-26,5949.4609375,6082.832676177673,5875.565784989397,6082.832676177673,934
2024-11-27,5948.10107421875,6036.874183780147,5920.6244793902915,6036.874183780147,1897
2024-11-28,5933.123046875,5992.7078783137495,5893.589034398847,5947.658658567644,878
2024-11-29,5921.22802734375,5983.705553473161,5908.026114390114,5983.705553473161,334
2024-12-02,5977.2802734375,5992.717046480309,5893.589396087402,5902.601000668575,2135
2024-12-03,6020.9951171875,6037.774829856704,5908.0165294306535,5908.0165294306535,1599
2024-12-04,6039.541015625,6100.856005421689,6019.75156812657,6020.9950638936925,691
2024-12-05,6048.06591796875,6108.15545241023,6028.763132423252,6039.577057324459,1121
2024-12-06,6052.130859375,6107.16457146804,6028.763609727193,6107.16457146804,579
2024-12-09,6657.3408203125,6657.3408203125,6037.774974303752,6037.774974303752,1370
2024-12-10,6606.23583984375,7209.2833256258255,6398.265792696708,6758.703117774211,1153
2024-12-11,6448.0458984375,7181.347122385004,6353.180726918595,6606.235627937416,863
2024-12-12,6628.2060546875,6803.761168854714,6488.355021954164,6497.366626151323,3837
2024-12-13,6689.39453125,6835.31959144949,6580.281960945513,6668.586878674069,425
2024-12-16,6836.52685546875,6938.943643427237,6668.595532659717,6758.702769187993,781
2024-12-17,6769.0478515625,6803.751765058248,6713.644531472692,6802.859405112396,157
2024-12-18,6694.720703125,6848.819133631714,6677.598655290921,6758.703092399718,137
2024-12-19,6525.63623046875,6758.703247656188,6506.387126805211,6694.712056516855,915
2024-12-20,6588.9697265625,7177.742995496472,6409.954290893459,6409.954290893459,202
2024-12-23,6604.919921875,6736.155802463674,6488.580028765181,6736.155802463674,1456
2024-12-24,6517.1923828125,6712.744200714921,6491.995971799556,6605.5061070264965,167
2024-12-26,6696.3515625,6758.702795890658,6578.470721333573,6667.68559823933,694
2024-12-27,6648.4912109375,6757.801790657949,6579.3720327501915,6587.509317494579,296
2024-12-30,6668.5869140625,6762.307595016891,6655.069508155616,6749.691349503801,214
2024-12-31,6713.64501953125,6758.70303979656,6628.422438408544,6758.70303979656,146
2025-01-01,6713.64501953125,6713.64501953125,6713.64501953125,6713.64501953125,0
2025-01-02,6673.52587890625,6758.703584886166,6668.587537087684,6668.587537087684,295
2025-01-03,6673.0927734375,6713.644991507005,6610.01154532938,6713.636191112459,58
2025-01-06,6686.1328125,6732.551373952066,6582.97678688654,6582.97678688654,144
2025-01-07,6618.19384765625,6667.676703834525,6497.36619617363,6579.380589335011,266
2025-01-08,6562.45751953125,6623.529179649708,6490.17547643355,6619.023377486681,117
2025-01-09,6444.3876953125,6506.369758521668,6407.268948552297,6416.262512394442,160
2025-01-10,6761.04638671875,6803.761303454368,6443.297128436919,6443.297128436919,1104
2025-01-13,6753.26953125,6758.703335122749,6598.323617173821,6758.703335122749,191
2025-01-14,6700.96630859375,6754.197698962852,6633.442196406345,6754.197698962852,117
2025-01-15,6676.6796875,6748.989012722108,6533.413217741271,6581.174721264069,152
2025-01-16,6685.80859375,6758.7035880538915,6650.564330645029,6758.7035880538915,180
2025-01-17,6748.5107421875,6756.9005982133085,6583.877803487121,6754.188316651286,319
2025-01-20,6723.91845703125,6753.990286688825,6602.901585657802,6602.901585657802,52
2025-01-21,6712.59033203125,6754.19683506035,6650.572195023196,6650.572195023196,206
2025-01-22,6733.69580078125,6758.703001888237,6682.104367866837,6753.296039486726,261
2025-01-23,6704.85009765625,6756.900912951452,6637.947736036329,6756.900912951452,136
2025-01-24,6690.53076171875,6758.703462641308,6580.273691227577,6749.691858024453,169
2025-01-27,6673.7783203125,6758.703898913141,6668.587846927632,6695.622662523285,149
2025-01-28,6641.55322265625,6736.175079966821,6443.3067029729145,6443.3067029729145,45
2025-01-29,6722.29638671875,6751.286647155001,6579.372255471711,6579.372255471711,138
2025-01-30,6696.56787109375,6722.656640902464,6668.587016444802,6722.296264743358,223
2025-01-31,6698.77587890625,6713.645025607259,6668.58700530117,6691.116015454215,34
2025-02-03,6664.0810546875,6742.878466039545,6623.528837316177,6668.586856617647,103
2025-02-04,6658.8994140625,6748.790162995441,6488.354810197246,6578.470849227763,128
2025-02-06,6704.9580078125,6754.197537750879,6623.52927317798,6623.5741551923475,120
2025-02-07,6721.7294921875,6722.657493916426,6626.2601592722995,6626.2601592722995,192
2025-02-10,6718.60107421875,6722.65629584493,6542.433023964421,6722.65629584493,28
2025-02-11,6708.255859375,6722.656384538948,6691.115771474757,6722.656384538948,38
2025-02-12,6695.62158203125,6722.656393264216,6691.205984200475,6691.205984200475,35
2025-02-13,6638.3984375,6700.127928162967,6578.471267732301,6694.72096547716,113
2025-02-14,6644.60791015625,6704.859377689237,6488.355568611607,6668.677871793226,338
2025-02-17,6533.68359375,6722.54887586383,6403.655114051176,6534.314582088267,94
2025-02-18,6578.470703125,6680.3018249678935,6533.412684610445,6578.470703125,301
2025-02-19,6578.470703125,6666.784419413527,6560.447495719178,6578.515585135629,330
2025-02-20,6575.884765625,6619.02342142492,6488.355157829738,6560.4479929167355,242
2025-02-21,6619.7802734375,6713.645285783035,6488.35517552186,6577.570059185286,434
2025-02-24,6578.470703125,6619.779753692836,6492.869268341587,6619.779753692836,241
2025-02-25,6582.79638671875,6704.633450154176,6537.990937546243,6667.677072950902,60
2025-02-26,6609.11083984375,6623.529407260917,6601.000395671594,6623.529407260917,109
2025-02-27,6634.67626953125,6668.586829112939,6489.310035458045,6600.999800439497,33
2025-02-28,6623.91650390625,6668.586865896786,6601.900997237818,6668.578065502379,267
2025-03-03,6613.0126953125,6756.900910911644,6605.505958519919,6704.633605919263,43
2025-03-04,6613.0126953125,6613.0126953125,6613.0126953125,6613.0126953125,0
2025-03-05,6757.982421875,6759.604334628914,6623.5291107215735,6632.540714953848,1014
2025-03-06,6634.361328125,6754.197628148111,6634.352087710154,6713.6454075655,61
2025-03-07,6664.62255859375,6668.587576716493,6633.44231786623,6633.44231786623,54
2025-03-10,6597.62109375,6754.188925082842,6596.494643162028,6596.503443557247,54
2025-03-11,6624.4306640625,6667.68636694306,6605.506294052255,6667.68636694306,68
2025-03-12,6623.52978515625,6623.52978515625,6578.480559802542,6623.52978515625,74
2025-03-13,6623.57421875,6709.139579863072,6623.5293367352015,6708.238419409095,46
2025-03-14,6610.95849609375,6704.6343087133255,6578.480635558024,6623.574743448856,67
2025-03-17,6623.52978515625,6758.703862404337,6578.471759406888,6758.703862404337,120
2025-03-18,6729.1181640625,6848.819376274949,6623.529265213273,6623.529265213273,175
2025-03-19,6670.6865234375,6736.173777233889,6657.844988143107,6713.644767945481,43
2025-03-20,6654.09619140625,6848.8189999013375,6587.491285825898,6848.8189999013375,355
2025-03-21,6667.2802734375,6712.735192403662,6648.761602747582,6712.735192403662,39
2025-03-24,6646.00390625,6664.973596906401,6592.871523638589,6664.973596906401,32
2025-03-25,6646.0400390625,6713.64511119237,6444.198146327066,6713.64511119237,79
2025-03-26,6655.7724609375,6681.284365412976,6596.494321693589,6596.494321693589,53
2025-03-27,6642.90380859375,6664.0722773442685,6632.540464118565,6654.168313458083,141
2025-03-28,6642.90380859375,6642.90380859375,6642.90380859375,6642.90380859375,0
2025-03-31,6642.90380859375,6642.90380859375,6642.90380859375,6642.90380859375,0
2025-04-03,6666.78466796875,6668.5869887765275,6574.685898683431,6668.5869887765275,133
2025-04-04,6623.52978515625,6667.686650390625,6037.775450414541,6667.686650390625,85
2025-04-07,6488.373046875,6667.685929150181,6308.122922564031,6667.685929150181,142
2025-04-08,6527.0595703125,6658.673864173689,6488.354557051098,6658.673864173689,227
2025-04-09,6494.0771484375,6578.470729449023,6425.3724703221205,6578.470729449023,164
2025-04-10,6473.4677734375,6587.482606270206,6461.320148694579,6506.378169257303,418
2025-04-11,6398.69287109375,6614.023004391921,6334.577805927878,6434.121171449602,158
2025-04-14,6491.43115234375,6560.812808267386,6425.97679331127,6560.812808267386,75
2025-04-15,6438.4375,6515.384324122787,6425.071523676847,6452.21971321351,412
2025-04-16,6425.07177734375,6502.896590421435,6425.07177734375,6452.219967952245,81
2025-04-17,6399.4892578125,6497.467097583958,6342.722407655427,6497.467097583958,135
2025-04-18,6425.07177734375,6465.794063256492,6416.022380474252,6464.889123569543,143
2025-04-21,6335.609375,6422.411116489685,6064.009499023945,6064.009499023945,220
2025-04-22,6383.634765625,6443.170784954851,6115.58260740518,6115.58260740518,120
2025-04-23,6378.91064453125,6379.8244214666165,6357.698470663167,6361.725628781604,14
2025-04-24,6332.767578125,6357.246018553638,6154.49446968107,6357.246018553638,105
2025-04-25,6329.45556640625,6425.0716329777815,6085.719257996561,6199.741655990251,175
2025-04-28,6325.68212890625,6326.433299538666,6177.118252417527,6325.528359859143,112
2025-04-29,6232.31982421875,6425.071983730671,6171.6888632455175,6244.084040526989,330
2025-04-30,6157.24609375,6492.933659953446,6153.59010192847,6492.933659953446,150
2025-05-02,6246.13818359375,6289.330937957812,5882.108071471335,6153.59881976411,218
2025-05-05,6506.84228515625,6606.060000446833,6067.620863424112,6244.08411001139,370
2025-05-06,6350.86669921875,6606.059689982456,6205.171410165712,6205.171410165712,402
2025-05-07,6454.201171875,6515.565179737416,6109.256132912986,6334.577258078043,134
2025-05-08,6333.5283203125,6501.992044021805,6073.059443764285,6334.578191809692,284
2025-05-09,6442.40087890625,6606.0592993740265,5904.731086084319,6606.0592993740265,101
2025-05-12,6483.5947265625,6650.402344430448,6200.647280451412,6650.402344430448,399
2025-05-13,6401.62451171875,6487.512476966725,6335.482612811277,6335.482612811277,53
2025-05-14,6400.7197265625,6406.973001213336,6258.562892145682,6401.624666251937,47
2025-05-15,6497.466796875,6560.812573446205,6406.972830344707,6406.972830344707,222
2025-05-16,6417.6328125,6595.969554782497,6329.075540750667,6595.969554782497,223
2025-05-19,6396.69287109375,6446.790207490377,6308.34327531598,6417.632856909534,364
2025-05-20,6379.9150390625,6470.219001012647,6334.668057099908,6470.219001012647,135
2025-05-21,6397.96875,6442.663845510541,6312.841231482306,6312.841231482306,101
2025-05-22,6383.82470703125,6425.071929638527,6343.627355882546,6397.968808625917,89
2025-05-23,6351.51806640625,6422.130311226833,6322.8131869576755,6406.972572443157,44
2025-05-26,6346.66748046875,6425.071576213952,6334.577610351784,6401.5343077884345,61
2025-05-27,6343.626953125,6348.151651379725,6343.626953125,6348.151651379725,18
2025-05-28,6343.626953125,6343.626953125,6343.626953125,6343.626953125,0
2025-05-29,6357.5634765625,6378.920142515798,6335.483035572862,6352.911962638465,32
2025-05-30,6335.5830078125,6420.547930005238,6290.689067714083,6357.5640310714825,59
2025-06-02,6371.916015625,6379.825401338373,5793.442544749256,6343.627810408793,218
2025-06-03,6412.158203125,6415.922893580077,6406.067976770268,6415.922893580077,7
2025-06-04,6367.3193359375,6406.9736379984115,6338.19821476566,6406.9736379984115,18
2025-06-05,6414.7646484375,6415.5158191062765,6367.155893315593,6367.318941537227,10
2025-06-06,6414.7646484375,6414.7646484375,6414.7646484375,6414.7646484375,0
2025-06-09,6414.7646484375,6414.7646484375,6414.7646484375,6414.7646484375,0
2025-06-10,6334.57763671875,6468.463636515141,6321.003541782924,6468.463636515141,200
2025-06-11,6334.58642578125,6399.715127208008,6325.537029226279,6391.136316948498,172
2025-06-12,6347.681640625,6369.870780552645,6333.6731912328405,6333.6731912328405,178
2025-06-13,6341.53662109375,6343.627084754618,6289.330704571269,6289.330704571269,166
2025-06-16,6341.53662109375,6341.53662109375,6341.53662109375,6341.53662109375,0
2025-06-17,6341.3466796875,6406.972922837267,6271.23197108224,6294.7604027197785,165
2025-06-18,6343.48193359375,6363.535537377983,6293.8640225207055,6293.8640225207055,121
2025-06-19,6338.89404296875,6360.820712713275,6254.037835476091,6254.037835476091,28
2025-06-20,6334.5693359375,6352.676968020324,6289.331186287927,6352.676968020324,46
2025-06-23,6341.69970703125,6343.627122491607,6248.608456605499,6343.627122491607,198
2025-06-24,6367.51806640625,6447.695817861737,6334.578347372934,6343.627745012039,473
2025-06-25,6377.56201171875,6378.919421157214,6335.482319126352,6370.7749645264275,8
2025-06-26,6313.62890625,6397.915117260485,6294.842127498996,6311.502209490384,23
2025-06-27,6362.99267578125,6396.113555912384,6317.392642313356,6396.113555912384,144
2025-06-30,6376.205078125,6379.824836897708,6176.222243234579,6176.222243234579,156
2025-07-01,6348.15234375,6370.77583749109,6321.004151260691,6370.77583749109,173
2025-07-02,6370.87451171875,6378.919548874005,6334.577506329698,6370.775092080153,239
2025-07-03,6335.41015625,6379.8246658990965,6302.904794040738,6325.528285763785,101
2025-07-04,6369.04736328125,6370.75782315773,6303.810397080396,6303.810397080396,127
2025-07-07,6412.85498046875,6415.11732964693,6369.04670958565,6369.04670958565,184
2025-07-08,6538.11669921875,7054.140433462488,6406.9729119510675,6411.497610335214,1281
2025-07-09,6498.3720703125,6560.812910425516,6434.121350775919,6434.121350775919,65
2025-07-10,6479.857421875,6651.307274446419,6443.171128443334,6651.307274446419,259
2025-07-11,6470.771484375,6492.942507571586,6429.641797249988,6479.857114536197,245
2025-07-14,6466.34619140625,6561.265442395964,6425.976954203674,6506.516589314803,192
2025-07-15,6514.66064453125,6533.646261017262,6456.753343306476,6456.753343306476,347
2025-07-16,6556.18896484375,6574.387179204632,6472.246525198737,6472.264641668054,1249
2025-07-17,6547.23828125,6586.150685685901,6517.37527319454,6560.812375820663,564
2025-07-18,6617.8505859375,6786.142406349433,6470.318469849106,6542.713641539725,263
2025-07-21,6696.5537109375,6768.948886190878,6617.82395784945,6617.850911619534,529
2025-07-22,6737.68310546875,6773.473291942003,6520.189609144081,6697.458361210791,517
2025-07-23,6783.4189453125,6787.047541302681,6583.4361150636005,6787.047541302681,190
2025-07-24,7125.32373046875,7149.02404957892,6628.683691539948,6784.333329075084,1152
2025-07-25,6967.82763671875,7139.974299785359,6606.05987179127,7125.323378929129,2984
2025-07-28,6969.78271484375,7138.8884688241715,6877.550885057684,7138.8884688241715,729
2025-07-29,6958.84130859375,7057.624666895086,6897.450341207122,7057.624666895086,303
2025-07-30,6887.78515625,6999.708252183749,6868.492001819606,6999.708252183749,451
2025-07-31,6904.6982421875,7058.52914260994,6859.442423202993,6895.640008549711,407
2025-08-01,7138.435546875,7375.2584393990355,6904.698640076422,6904.78922241802,1203
2025-08-04,7364.04443359375,7543.257271537825,7124.187423119057,7124.187423119057,1314
2025-08-05,8100.4521484375,8100.4521484375,7450.1300089367105,7450.1300089367105,1316
2025-08-06,8910.49609375,8910.49609375,8306.895472099513,8306.895472099513,1655
2025-08-07,8416.39453125,9801.55051268883,8107.605150455747,9768.984381837903,6689
2025-08-08,8335.3544921875,8753.903218123256,8293.857666021884,8416.393758504793,807
2025-08-11,8242.9736328125,8660.776619677878,8008.890207444058,8344.164265387863,1061
2025-08-12,8160.49072265625,8376.507208366855,8102.02557209704,8288.26973006087,267
2025-08-13,8156.08642578125,8250.787304046284,8148.580818917576,8250.787304046284,300
2025-08-15,8059.26220703125,8194.212151712498,7915.754434362222,8102.016788259886,579
2025-08-18,7817.92529296875,8170.6978880537345,7683.878418501937,8170.6978880537345,1670
2025-08-19,7777.5361328125,7878.503954233751,7711.816377744268,7878.494859836116,390
2025-08-20,7802.7265625,7896.206964643431,7730.441563097667,7896.206964643431,177
2025-08-21,7782.396484375,7849.922381572982,7636.3832133604865,7802.726099270134,238
2025-08-22,7666.2587890625,7799.355296483246,7636.383693273148,7673.6434398329575,583
2025-08-25,7546.44189453125,7696.915976170844,7304.042552716575,7666.417004819411,541
2025-08-26,7659.73095703125,7682.947135354086,7357.013017948836,7546.44204549585,278
2025-08-27,7717.5341796875,7783.393989794794,7482.725013024346,7701.572602079818,303
2025-08-28,7794.89453125,7859.887643294118,7461.324306793693,7720.290459881986,344
2025-08-29,7931.0185546875,8008.891161368379,7547.91428638264,7547.91428638264,1016
2025-09-01,7859.1240234375,8102.017202593927,7638.24656272131,7823.5776597992335,419
2025-09-02,7806.544921875,7966.034290582382,7738.851679147495,7823.568725655748,365
2025-09-03,7836.5595703125,7885.963065874317,7263.877174518148,7741.61678868838,277
2025-09-04,7876.44580078125,7891.550685637889,7543.257086814598,7836.513210669254,320
2025-09-05,7839.04638671875,7904.5888035038115,7659.683941484321,7875.719546563588,207
2025-09-08,7871.27783203125,7887.825998569165,7745.919741035828,7836.606349227806,380
2025-09-09,7887.90966796875,7924.145387226559,7739.838318037027,7915.763990060613,655
2025-09-10,7888.95263671875,7997.715268131869,7832.881127184112,7997.715268131869,853
2025-09-11,7789.0087890625,7915.763776175553,7595.454541250472,7892.482118010331,365
2025-09-12,7638.3017578125,7915.763642635014,7459.443150294877,7729.5103804553655,305
2025-09-15,7795.9375,7914.832194424749,7501.349961888616,7914.832194424749,74
2025-09-16,7793.14404296875,7915.754713532299,7739.763565892663,7915.754713532299,63
2025-09-17,7776.07373046875,7858.956432506082,7721.221780737803,7721.221780737803,87
2025-09-18,7846.6455078125,7868.967707199549,7717.432303945648,7868.967707199549,203
2025-09-19,7864.7861328125,7887.82588027261,7729.510602864541,7846.850161414051,149
