Date,Close,High,Low,Open,Volume
2024-03-21,119.2037582397461,120.10039516377162,118.86648699428082,119.59038380367691,1561652
2024-03-22,118.75953674316406,119.31891493823635,117.22126867264913,119.0721308095857,1311547
2024-03-26,119.7960205078125,121.29315570992772,119.68907779624661,121.2520229322515,392590
2024-03-27,120.98880767822266,121.74560316463214,119.27778688426798,119.79603231977252,692997
2024-03-28,121.45768737792969,121.9019013416398,120.848967389682,121.08751744281312,1010900
2024-03-29,120.69265747070312,121.64688268533577,120.04279221771858,121.04637174483888,442653
2024-04-01,120.40473937988281,121.75381163294733,120.18264497589949,121.64688147427582,250590
2024-04-02,119.46697235107422,120.90653172423983,119.27777663372171,120.90653172423983,508338
2024-04-03,124.13113403320312,125.2827889777366,118.98985093785905,119.27776781198259,1880353
2024-04-04,125.13471221923828,127.33930091502006,124.78921950499587,124.91261782919995,1684907
2024-04-08,124.65762329101562,125.86685429620475,124.1311563096516,125.8586327604826,633717
2024-04-09,126.9033203125,127.50381865354518,122.56818696373054,125.03600280863786,2442002
2024-04-15,125.14295196533203,126.43443579708084,122.89723039324596,125.94088013382365,2224622
2024-04-16,123.81033325195312,126.68123059385798,123.39080901999154,125.4637781260768,1847270
2024-04-17,121.76203155517578,123.26740065575193,121.3342733143662,122.56818117858009,1334065
2024-04-18,126.79639434814453,129.9716516565151,120.68444232366923,122.11576766941559,3488713
2024-04-19,129.45338439941406,130.5474508900385,127.67656659583544,128.3181976877866,2566591
2024-04-22,132.71914672851562,134.08467464844918,129.96342628378898,129.97164781874216,5040996
2024-04-23,132.7438201904297,133.6322354671529,131.69912044217565,132.71914303429529,1227165
2024-04-24,134.1504669189453,135.31856487853085,132.77671764495472,132.77671764495472,1540645
2024-04-25,135.73809814453125,136.14117926650357,133.9201474323667,134.08466598453222,1561364
2024-04-26,143.96414184570312,145.5929092957853,136.55247298149737,136.55247298149737,7583099
2024-04-29,137.99903869628906,146.54155234568265,137.51631568719424,146.53293698952578,3383447
2024-04-30,136.0250701904297,138.69729112888754,135.46475625341733,138.18009344074315,1232437
2024-05-02,133.68040466308594,136.0681741220034,133.18043768755555,136.0250710260887,2318621
2024-05-03,133.55108642578125,135.1630526630855,132.74942413900558,134.47344263431734,1762736
2024-05-06,133.91314697265625,134.90445238383822,132.7925322774824,134.47344774363427,1964570
2024-05-07,131.83570861816406,134.04245039147662,131.37021621563247,133.91315425367256,1113771
2024-05-08,130.24960327148438,131.8960309467763,129.3013878327572,131.8960309467763,2385283
2024-05-09,128.02565002441406,130.1548144651954,126.73263582085717,129.36176733206696,2770043
2024-05-10,125.11203002929688,129.2927804207606,124.87066847610083,127.80149485246307,2548298
2024-05-13,125.73267364501953,125.8274951915999,124.12933586398107,125.42234977923087,2990537
2024-05-14,131.2064208984375,133.60280532682305,125.98263430560098,125.98263430560098,2776338
2024-05-15,132.93907165527344,134.90445175315787,130.16340073307884,131.88741928583485,2846740
2024-05-16,131.4219512939453,133.3959469181121,131.0771396619995,132.74943990558486,702666
2024-05-17,132.93907165527344,133.18043320040186,131.03402536706224,131.42194006400652,857800
2024-05-20,133.6028289794922,135.85267382640106,132.62013888275146,133.22354277492238,1739596
2024-05-21,133.24078369140625,134.45620680683723,132.8356382685232,133.87004679692362,399842
2024-05-22,133.6459197998047,134.01659064878237,132.23222503463413,132.87873202760636,786040
2024-05-23,133.5941925048828,134.24932796580381,132.87872323495031,133.8700417838427,1119697
2024-05-24,136.2922821044922,136.62846518354698,133.00802898913744,133.61143282933617,5898450
2024-05-27,136.30091857910156,136.84398869602776,135.07686684127773,136.6974486802199,2363989
2024-05-28,136.30091857910156,136.30091857910156,136.30091857910156,136.30091857910156,0
2024-05-29,136.30950927734375,138.78347129576093,136.19744388031197,136.62844844955345,1149552
2024-05-30,136.33538818359375,136.8870735857476,135.98196122901555,136.60260895059082,1144060
2024-05-31,138.24903869628906,138.65418406959023,136.3526079475532,136.36123645754884,1146375
2024-06-03,136.6284637451172,138.74038374018696,136.36985834397828,138.35248221508712,558258
2024-06-04,136.30950927734375,137.48184223180922,135.3440500980562,136.62844844955345,980765
2024-06-05,137.06809997558594,137.31809004918108,135.4216721379492,136.1974752801563,504813
2024-06-06,136.2922821044922,136.9818921303838,136.19746056151686,136.9818921303838,1059588
2024-06-07,136.73191833496094,137.3956692146777,132.87873550378754,136.11127055321364,3413841
2024-06-10,135.6285400390625,136.7319108902668,135.16306080470554,136.7319108902668,439913
2024-06-11,135.7750701904297,136.62846407025378,134.45619711002152,136.62846407025378,987027
2024-06-12,136.3181610107422,136.8870903507343,134.54242381611755,134.54242381611755,1826361
2024-06-13,142.13673400878906,142.83495954071805,135.36133938086843,136.97329280165363,1847033
2024-06-14,142.63668823242188,144.12796072539348,142.23154278556305,143.0935521357786,902250
2024-06-20,145.02444458007812,147.0587869870557,142.71425289266134,143.10215443421356,1938785
2024-06-21,141.48158264160156,147.80872739011838,140.49026411055914,145.24855886119775,1332631
2024-06-24,141.49020385742188,143.09354165754476,139.47310528239504,142.23153237045113,1308257
2024-06-25,141.0419464111328,142.27462645326767,140.29200258789518,141.36951412850883,477051
2024-06-26,142.1539306640625,144.90374192962398,140.50749004722812,140.50749004722812,1396914
2024-06-27,143.53314208984375,145.5847281224481,142.23151297895174,142.24875684524363,1330569
2024-06-28,143.28317260742188,144.38654334911598,142.92113031591757,143.9555387421037,978742
2024-07-01,146.61915588378906,149.37758296053448,143.09354107080475,143.52454571258428,2781277
2024-07-02,147.2398223876953,148.69662036711142,146.11059218681382,146.9036392503854,1607730
2024-07-03,145.35198974609375,148.00697970890496,144.9899474538763,146.97257128068136,1365050
2024-07-04,145.5847625732422,147.007072778317,144.86067785623024,145.89508647385003,600352
2024-07-05,144.99856567382812,146.28295089604555,144.73133178721713,146.11055169577926,454529
2024-07-08,144.12794494628906,145.36062502181747,143.52454109784253,144.81755498160686,446587
2024-07-09,145.3950958251953,146.11056506733289,144.1710442921028,144.55894581650543,927856
2024-07-10,144.54168701171875,145.98125385761958,144.3779163229927,145.07614162540483,343917
2024-07-11,144.24862670898438,145.24856060941786,143.96416207421188,144.81755597852938,307796
2024-07-12,145.70542907714844,147.40358842884933,141.80052804997493,144.60205823941214,960823
2024-07-15,146.53297424316406,147.12774964637225,145.72268334908776,145.80887639221615,600436
2024-07-16,146.53297424316406,146.53297424316406,146.53297424316406,146.53297424316406,0
2024-07-17,146.53297424316406,146.53297424316406,146.53297424316406,146.53297424316406,0
2024-07-18,147.74838256835938,148.14491261716154,145.6795655963258,146.97257949215117,876936
2024-07-19,147.0329132080078,148.2569646740619,145.2485478789774,147.40357084454087,1486280
2024-07-22,146.48985290527344,149.0413928995415,145.6795621120879,146.54157135535468,3393924
2024-07-23,146.35194396972656,147.9294226325175,145.55889695923173,147.32601872814303,812872
2024-07-24,148.61904907226562,149.04142527515828,145.7226968595986,146.54160318794604,1924886
2024-07-25,146.9381103515625,148.69660352760346,146.36918105955414,147.83459423179124,2374490
2024-07-26,146.757080078125,147.83459167928598,146.2829723429706,146.63639930492369,456474
2024-07-29,147.42080688476562,149.12758129998065,146.8001592513755,146.97255844882486,1438417
2024-07-30,144.5244598388672,147.74836569965325,143.09352146742114,146.62776430711975,1625018
2024-07-31,144.6537628173828,148.61038191787503,136.2836607892766,137.92147302010366,13227280
2024-08-01,143.98141479492188,146.0674757582957,143.36076703602507,144.7744617861304,823064
2024-08-02,144.826171875,146.3088288630319,143.95554725252327,143.95554725252327,433681
2024-08-05,147.53286743164062,148.52418589089075,143.24006535344992,143.98139378209635,9511945
2024-08-06,147.877685546875,148.69659168201662,146.55018397127463,147.40357784130344,2803435
2024-08-07,144.34344482421875,148.60177258073122,143.69693789324742,148.60177258073122,1476069
2024-08-08,146.22262573242188,146.8863633503156,142.99870656881674,144.60204421711433,2942502
2024-08-09,145.03793334960938,148.3023409796534,144.79222640025333,146.54728368995336,571428
2024-08-12,143.83575439453125,145.8014104130735,143.40576044546145,145.23102202698453,341933
2024-08-13,143.07228088378906,143.9147143717228,141.7296629733525,143.47594999863827,333734
2024-08-15,143.7480010986328,145.8014154272032,141.29091760092817,142.15967599687465,772167
2024-08-16,142.3790283203125,143.914703510208,142.15964615032743,143.914703510208,596221
2024-08-19,141.25579833984375,142.730040153989,139.87807182993427,142.68617443025474,831192
2024-08-20,140.30807495117188,141.5015146178131,139.5270748789599,141.28213242460717,561935
2024-08-21,142.01048278808594,142.16843153984271,140.50113222895322,140.50113222895322,1005463
2024-08-22,142.21231079101562,143.9147187528129,142.02803724712498,142.15966120704687,1502065
2024-08-23,141.8086700439453,143.4408742696427,141.29091783679468,142.37905845060223,409162
2024-08-26,141.7735595703125,142.24743265009013,140.84338112708014,141.94029219504804,1224591
2024-08-27,140.04483032226562,141.89641678906978,138.4740595234261,141.89641678906978,894423
2024-08-28,139.202392578125,139.9658383205194,137.77201640326987,139.9658383205194,703746
2024-08-29,137.95632934570312,140.36075005071226,137.58775541089247,138.64957131064364,1178756
2024-08-30,141.6068115234375,142.2474171581835,137.94751820602684,137.94751820602684,4301403
2024-09-02,141.35235595703125,142.2474391787822,140.71176361314465,142.15968093330588,511218
2024-09-03,141.58050537109375,142.01926980825968,140.4046198930958,141.36990701087203,187700
2024-09-04,143.55494689941406,144.0902400541786,140.8170610665348,141.70336041883786,530582
2024-09-05,144.5991973876953,144.792254798629,142.95822278478622,144.3534903901483,393441
2024-09-06,144.35350036621094,145.66979368262017,143.91473592740786,144.60797784910437,4491544
2024-09-09,144.78347778320312,145.2310126392044,143.91471947329018,144.6518404325958,349406
2024-09-10,149.11846923828125,150.93496036288496,144.79225848765128,144.79225848765128,1569948
2024-09-11,146.53854370117188,149.53090682604702,146.1085497553559,149.17990065111414,1256038
2024-09-12,146.7579345703125,147.11771123434477,145.66979393975006,146.98608725848274,814847
2024-09-13,150.4786376953125,150.92618596131837,148.17074601327243,148.17074601327243,4808782
2024-09-16,151.5667724609375,153.12877262337207,150.0574218830752,151.03147936774184,485973
2024-09-17,151.5667724609375,151.5667724609375,151.5667724609375,151.5667724609375,0
2024-09-18,157.34970092773438,158.82395640517632,151.46148965641814,151.46148965641814,5912074
2024-09-19,165.8441619873047,167.34472863966738,157.95517376602552,157.95517376602552,3061228
2024-09-20,163.44850158691406,166.73046396108379,159.7541130154542,166.73046396108379,6926154
2024-09-23,167.98533630371094,171.9868789876448,160.32451342156,162.95709989281724,2905824
2024-09-24,164.64195251464844,169.79305578047243,162.69383746788506,166.7480297114336,3645870
2024-09-25,165.50193786621094,168.3977722087157,164.1154407484527,164.1154407484527,2218213
2024-09-26,164.2470703125,167.08148469813952,162.34283434883318,166.90598160928138,894296
2024-09-27,167.3271942138672,168.0467742960295,163.22036563478582,164.24707277955616,716138
2024-09-30,166.95864868164062,168.92431829677713,164.98420859765233,168.92431829677713,621044
2024-10-01,166.82701110839844,168.3977818667537,165.85295354404658,168.00289656013055,965912
2024-10-02,164.2032012939453,166.82701749037338,163.3081314686993,166.6427305322179,936552
2024-10-03,167.12535095214844,169.9773194441306,164.11543370936147,164.20317855202202,2414396
2024-10-04,170.16163635253906,170.5916169543821,164.18566654055178,167.60802397780438,1825470
2024-10-07,172.04832458496094,174.10173912378704,168.49432964312857,170.24061708206125,2029155
2024-10-08,178.61219787597656,180.4199183687653,172.0833951507635,173.31193005845853,3426176
2024-10-09,178.61219787597656,178.61219787597656,178.61219787597656,178.61219787597656,0
2024-10-10,171.04791259765625,176.3920597919359,170.33711640994764,176.3832893243195,4426719
2024-10-11,173.89112854003906,175.40924977475692,170.15284688861536,170.15284688861536,1144460
2024-10-14,167.66064453125,175.4179956387737,162.4305805642875,174.01395764181578,1948035
2024-10-15,172.6976776123047,173.75070953755713,162.43936337649606,164.97542117707445,9476557
2024-10-16,173.49623107910156,173.6629503093787,168.4855355621769,172.70644709713747,3309568
2024-10-17,174.1719207763672,176.892265542038,171.55688857693414,173.7507106814985,1472084
2024-10-18,171.99566650390625,174.6282532361089,171.07425846962963,174.18948878074178,437789
2024-10-21,173.53131103515625,173.7945723392578,171.11810696260667,171.99563571626106,907345
2024-10-22,172.75033569335938,174.62824695922936,172.03075558520837,174.62824695922936,366242
2024-10-23,173.8296661376953,174.67209962573895,172.87316301785253,172.87316301785253,1057995
2024-10-24,177.9453125,180.33219222251736,172.09219623758597,173.18033691374282,2524270
2024-10-25,182.680908203125,191.02375928738985,177.270052414705,180.09542057951475,2714461
2024-10-28,179.64231872558594,188.35833181643508,179.0825702880257,185.69288372469308,907003
2024-10-29,175.4930877685547,181.87238635894127,170.57978005215517,179.46460609369768,1628764
2024-10-30,176.57704162597656,179.47349010048273,174.14259435492383,175.91067965778169,1733486
2024-10-31,172.26788330078125,177.60765861462463,171.04177302766138,176.57702914676918,731354
2024-11-01,172.63217163085938,174.1425893371458,168.85612058655903,172.3567441944221,757811
2024-11-04,173.9648895263672,175.0132924491697,171.40605539222554,174.80894525453616,899489
2024-11-05,173.8582763671875,175.83070891119314,173.12084770680778,174.14259731923153,1613686
2024-11-06,173.2008056640625,176.27494796479644,172.36562982463116,174.1425950805552,1614100
2024-11-07,176.0528106689453,176.85245309283783,172.90758842837104,173.74276418886942,2118295
2024-11-08,177.33224487304688,178.6738623209734,175.92844069074647,177.6076723192077,2724313
2024-11-11,177.41220092773438,178.38953722088777,176.18610414570495,178.35400388166798,1279786
2024-11-12,177.07456970214844,178.14074601925915,176.27492729643984,177.69650475736574,938262
2024-11-13,177.3411407470703,177.82979535438258,176.15056370346923,176.80804573905974,917858
2024-11-14,177.3411407470703,177.66987498628094,176.8258191879052,176.8258191879052,358343
2024-11-15,177.8208770751953,178.55831913586417,177.16339518134006,177.34110251714753,840966
2024-11-18,175.33316040039062,178.58501010680223,174.98665271411195,178.42508973952093,564666
2024-11-19,177.3411407470703,177.4655277746502,175.4753217762025,175.96398994068397,2193675
2024-11-20,176.1505584716797,177.6965231032588,175.91955787222622,177.5632561337989,764416
2024-11-21,185.47073364257812,190.12638711854592,175.8840128244821,176.15054674565926,6782895
2024-11-22,181.4281463623047,189.2467960465538,180.81509119188013,189.2467960465538,1951257
2024-11-25,176.3549041748047,181.25043808767074,175.91954284979806,180.3619555480253,2107474
2024-11-26,172.29454040527344,177.6876361770245,169.7001728967488,175.91955096102754,2163482
2024-11-27,180.8506317138672,182.13892874231823,173.52953038042466,176.6303394625208,2117588
2024-11-28,178.66494750976562,182.14779737722583,177.72315820340745,180.89504732174663,975574
2024-11-29,177.8831024169922,179.47348026208138,176.0084036402847,178.70050475964248,3907792
2024-12-02,179.12698364257812,179.47349132611902,178.09634053767786,178.09634053767786,818285
2024-12-03,182.60093688964844,183.91588726344776,177.20784132090776,179.47347452761568,2713218
2024-12-04,182.3077392578125,183.02740796464312,179.9354924416358,181.92568470602302,1313166
2024-12-05,186.83010864257812,187.91405843300623,181.70356055740592,183.60491266309384,3381293
2024-12-06,185.64845275878906,187.87855295598197,184.8932506171891,187.3632313761533,942618
2024-12-09,186.64353942871094,188.34053082888403,181.25044373751194,185.648429734415,1237091
2024-12-10,181.0194549560547,187.46983393503967,177.69652505690965,186.58135130975512,2001080
2024-12-11,180.25534057617188,183.0274017399592,179.48235155383307,181.02831604134315,919245
2024-12-12,186.04823303222656,188.3582929917852,180.36195036477542,181.25043287888764,4535437
2024-12-13,181.819091796875,187.2832547569521,178.6916290239625,187.0256007495776,2535058
2024-12-16,181.7035675048828,183.91589400905053,179.02923982040426,181.2504462697889,3415722
2024-12-17,180.7617645263672,184.79548272668566,179.9177088506003,182.1477950772547,1761823
2024-12-18,174.9422149658203,183.20510568951804,173.6983447739382,180.3619641386673,1614232
2024-12-19,171.38827514648438,178.5849890847052,170.15328496823506,174.14257642090655,1765284
2024-12-20,172.7209930419922,174.14257046868502,168.41186103969488,171.47712296151127,1815666
2024-12-23,179.26914978027344,181.2504623124858,175.03996364972696,177.69653167890763,1216947
2024-12-24,178.9937286376953,182.13895139417656,178.40732680875425,182.13895139417656,1030952
2024-12-26,177.06570434570312,179.47349833304864,175.03996495404226,178.99372365909508,1691562
2024-12-27,177.9986114501953,178.5850132549022,175.9195652958738,177.69653060189273,516935
2024-12-30,183.0718231201172,183.82702511611237,177.69650124599247,177.69650124599247,1944509
2024-12-31,181.41925048828125,184.7954868233629,180.71734169556163,183.82703055944805,678368
2025-01-01,181.41925048828125,181.41925048828125,181.41925048828125,181.41925048828125,0
2025-01-02,194.36444091796875,195.46616417846423,183.92477078570988,183.92477078570988,4958698
2025-01-03,212.74713134765625,213.80442768899056,196.35463197769394,196.35463197769394,5638473
2025-01-06,207.61172485351562,221.05447075747085,204.5819959726369,216.78975162071168,6480375
2025-01-07,199.82859802246094,209.59301181045322,194.24892912727483,209.59301181045322,3740511
2025-01-08,197.48301696777344,205.79032054065792,195.60831827552306,200.79705302928525,2483809
2025-01-09,193.7958221435547,199.00233076939008,192.80072596076087,197.2431390013314,1043755
2025-01-10,194.19564819335938,194.5776892035327,190.13527620801827,193.6892066044298,1200947
2025-01-13,195.63497924804688,197.2431305305227,192.82737107326142,195.45728544548902,958465
2025-01-14,194.46217346191406,197.24312821147777,193.33381037249583,196.3546456519666,1336562
2025-01-15,194.83534240722656,195.6882916640834,193.24496452639337,195.4661710152025,893421
2025-01-16,194.80870056152344,197.0210272360971,193.69809725128613,193.69809725128613,1076331
2025-01-17,196.64784240722656,197.24312408277845,193.69807386395354,195.4661590009516,1320401
2025-01-20,196.3724365234375,198.93125730300153,195.4661804363163,197.678507086381,1203874
2025-01-21,196.77223205566406,198.56697060834964,195.9104028948638,197.68736800048615,762628
2025-01-22,194.9774932861328,198.1760358955629,194.577678849246,195.46616140106906,873483
2025-01-23,194.79092407226562,196.19472816365263,193.68920080180328,195.02192466053128,525526
2025-01-24,198.25601196289062,199.6953494739216,193.70698527121917,195.3595634923606,1520635
2025-01-27,201.47230529785156,203.00938992498862,198.35373631740597,198.35373631740597,1297792
2025-01-28,199.91746520996094,203.0182743686448,198.57586136276635,202.1297917674691,1367523
2025-01-29,197.26089477539062,201.5966802956366,196.4434924760232,200.78817149814145,955892
2025-01-30,197.66958618164062,199.4643246583147,196.37240930148886,197.90948025674655,647829
2025-01-31,197.767333984375,198.93124399359144,196.36352988284753,197.6784938607856,849119
2025-02-03,194.3733367919922,197.9094936456355,193.244960125368,197.9094936456355,1285146
2025-02-04,193.59146118164062,195.00414517442567,192.80071225890234,194.57767734884612,774482
2025-02-06,190.43734741210938,193.6891968141778,186.68794994883947,193.6891968141778,1442741
2025-02-07,188.54489135742188,192.134354960077,185.82612331655523,191.3791393558638,1369837
2025-02-10,190.71278381347656,195.4661711250672,190.17970239016384,191.02375814495204,1637928
2025-02-11,192.89846801757812,194.57769967799183,190.7127947409722,191.0859693829924,2008428
2025-02-12,193.3693389892578,195.02191705189313,190.84605183556403,192.80071070733854,2027890
2025-02-13,193.65367126464844,196.12365178005933,192.57860136568817,194.55991374520804,1233488
2025-02-14,194.29336547851562,195.3950887661869,191.4679973613207,192.578600594275,2500591
2025-02-17,195.28848266601562,196.26580541410755,192.80960856320357,194.35557320320646,1978426
2025-02-18,200.29953002929688,201.13470588629235,193.42266946366644,195.2884884444933,3809432
2025-02-19,201.48117065429688,204.25323158300486,199.06449728567122,200.7970353661137,1085602
2025-02-20,200.1573486328125,202.54736887164938,199.4643333254312,202.54736887164938,301760
2025-02-21,199.69534301757812,201.1968807711168,198.35373918074367,200.15735776262892,347463
2025-02-24,201.27682495117188,202.48516172567452,198.1316027824693,199.69532714358027,732544
2025-02-25,202.02317810058594,206.56332473278962,200.3350530248284,201.7210837128772,1869120
2025-02-26,201.072509765625,203.01828897130233,200.7970823085966,200.7970823085966,401757
2025-02-27,201.05471801757812,202.0231743378239,200.57494338725436,201.95209410422623,342713
2025-02-28,198.38926696777344,201.57892969555374,198.13161298778635,199.90857812669026,587283
2025-03-03,199.4465789794922,201.23243776022673,198.57586978939838,199.02011110883777,287252
2025-03-04,199.46432495117188,199.90856620941503,199.02008369292872,199.1178173120289,242194
2025-03-05,196.23915100097656,199.68646788835542,195.91041677144548,199.68646788835542,758437
2025-03-06,199.11781311035156,199.9085619910517,196.35463200009968,196.35463200009968,405160
2025-03-07,199.41104125976562,201.20577994689324,198.9134931620674,199.90858935746385,602573
2025-03-10,200.077392578125,200.7970612923711,199.05562948592043,199.1089498282671,260690
2025-03-11,198.40704345703125,199.8997012463225,196.807772096065,199.8997012463225,1258797
2025-03-12,198.88682556152344,199.5976007605107,197.6962486331672,199.02897246702014,717709
2025-03-13,199.81085205078125,200.9392287526233,198.8068623710752,199.61538479354346,1270069
2025-03-14,201.8928680419922,202.32585867431598,199.9121769805129,201.2940583882123,848931
2025-03-17,198.15260314941406,203.59721996194986,196.60490252341634,201.75471118401367,8823073
2025-03-18,197.98675537109375,199.41470227818755,197.1484106250757,198.0328208953015,1614845
2025-03-19,197.22213745117188,198.30000337848745,196.2271810435207,198.06968978571336,1621347
2025-03-20,197.01947021484375,199.17520217724967,196.68781806237925,197.60907247953324,2196418
2025-03-21,196.13502502441406,198.06966458041484,195.76652894575884,198.06966458041484,767510
2025-03-24,191.0128631591797,195.98764481275717,190.0086993460666,195.40725010553354,2657622
2025-03-25,192.38552856445312,194.8360682667527,191.012854658152,191.012854658152,1423007
2025-03-26,191.06814575195312,196.1166296896173,190.23902246338073,193.4634126746245,14419464
2025-03-27,191.23397827148438,193.37128103820987,190.69964906549657,191.16027623715235,920485
2025-03-28,191.23397827148438,191.23397827148438,191.23397827148438,191.23397827148438,0
2025-03-31,191.23397827148438,191.23397827148438,191.23397827148438,191.23397827148438,0
2025-04-03,193.15939331054688,194.60576935331696,191.6209002692903,191.6209002692903,1054087
2025-04-04,191.7866973876953,194.84526815537959,191.43663034188393,194.19117147190173,1116850
2025-04-07,185.48533630371094,190.76413353304721,177.80207886036987,190.76413353304721,3887226
2025-04-08,181.8279571533203,187.93587767610578,180.6579743105584,186.73824427162677,2100818
2025-04-09,178.46539306640625,183.21906886642492,175.95958012022086,183.21906886642492,1711920
2025-04-10,176.7886962890625,182.4083531973247,176.2820176648501,180.5658445791699,2812771
2025-04-11,170.03590393066406,177.34144339689715,169.05936261609847,175.96876950169187,3923319
2025-04-14,173.9881134033203,174.82645831409462,168.5987693280307,170.43207071688434,1930472
2025-04-15,173.8959503173828,175.83058990029468,173.19580213530898,174.76193157721528,1098398
2025-04-16,176.11618041992188,179.17475140128914,173.66564064191917,173.66564064191917,7651359
2025-04-17,175.03831481933594,177.5256985869026,174.34737410294383,176.7702773800708,1632898
2025-04-18,172.36669921875,174.9830582705221,172.11795660142855,174.1170769086983,1053450
2025-04-21,169.2989044189453,172.87336149699024,167.77882640961545,172.36668288443846,1468853
2025-04-22,166.07452392578125,174.11707038367047,165.37436163025953,166.84837419819675,4250782
2025-04-23,165.99160766601562,167.2076701967332,162.14997858307353,166.07453124382002,4052166
2025-04-24,162.33424377441406,165.8165842767998,161.42219685913147,164.44391016218339,2810254
2025-04-25,161.91046142578125,163.3291870220849,158.93481363830386,162.08550201161404,2228507
2025-04-28,156.5303192138672,163.98326301891422,156.15260158261776,163.0620087322911,2234086
2025-04-29,157.19363403320312,158.8242441093677,147.4006958072,156.53032977749265,1954814
2025-04-30,150.9293975830078,157.77242828241643,150.20121828438658,157.77242828241643,2271580
2025-05-02,158.2765655517578,158.79937379117257,151.72295109325154,151.72295109325154,1878181
2025-05-05,158.75267028808594,159.68623493047977,154.81302635757865,158.70598920695306,760070
2025-05-06,155.8119354248047,160.4330918691381,155.43851526034385,158.69666103876946,612940
2025-05-07,150.65867614746094,154.41159599256156,146.47629602660024,150.30391700232596,1560999
2025-05-08,145.33734130859375,154.97173556187983,135.60026861664485,151.42418695904038,4048451
2025-05-09,151.83497619628906,152.31108910883376,147.50323615987767,149.37036573152167,1879536
2025-05-12,167.0147247314453,167.0147247314453,164.77417507435354,167.0147247314453,2428562
2025-05-13,167.25747680664062,171.77592712301654,163.85930142683588,171.77592712301654,3520678
2025-05-14,166.20252990722656,167.56554069861056,164.87686968276677,165.24095936240664,1088633
2025-05-15,170.6089630126953,171.02906431337098,166.17453032153085,166.17453032153085,5678639
2025-05-16,169.04055786132812,171.30911312115919,168.13499901203605,170.60893963428796,1491058
2025-05-19,169.51669311523438,170.3755709966036,167.11742481206053,169.50736259573299,676578
2025-05-20,170.23553466796875,170.37556367981563,168.78850648359247,169.68472064954722,997243
2025-05-21,169.61936950683594,170.60894579144983,168.60178742134175,170.60894579144983,1489347
2025-05-22,170.03948974609375,170.37557363923963,168.50844406511098,169.90879124570748,1478633
2025-05-23,169.1712646484375,169.8994439709307,168.57378381344137,169.8714381696861,408012
2025-05-26,169.92745971679688,170.8423491828182,167.57487255910308,169.9087844331853,520886
2025-05-27,170.41290283203125,171.26245017152718,168.0416546399418,170.23553749576809,847556
2025-05-28,170.41290283203125,170.41290283203125,170.41290283203125,170.41290283203125,0
2025-05-29,170.3755645751953,172.24269404999197,170.11416758832917,170.84234694389448,735894
2025-05-30,171.421142578125,171.91593072063694,169.4419900080773,170.36622417270897,715881
2025-06-02,169.25527954101562,172.24268367167363,168.69513503430065,171.30911899052634,1018700
2025-06-03,175.28610229492188,175.51016295031653,169.441992422779,169.441992422779,6430095
2025-06-04,174.8193359375,175.88359921910669,172.70948465854445,175.28611832846903,1586000
2025-06-05,174.8473358154297,175.23010078186798,170.3568916457085,174.81933001252617,4207981
2025-06-06,174.8473358154297,174.8473358154297,174.8473358154297,174.8473358154297,0
2025-06-09,174.8473358154297,174.8473358154297,174.8473358154297,174.8473358154297,0
2025-06-10,173.5590057373047,176.7237892988542,172.72813377704733,176.44371705768597,925509
2025-06-11,175.6221923828125,176.4437339033236,174.57660444402916,174.57660444402916,681625
2025-06-12,174.70730590820312,177.05054829125268,174.29653514096023,176.39705581839698,1514998
2025-06-13,171.6452178955078,174.43658166511077,169.9087868665198,173.64304591853121,1287329
2025-06-16,171.6452178955078,171.6452178955078,171.6452178955078,171.6452178955078,0
2025-06-17,170.41290283203125,172.8961884805266,169.90878413594115,170.93571105676784,425096
2025-06-18,172.61610412597656,174.8566679114027,170.375554585617,171.29044398600607,4249934
2025-06-19,169.75941467285156,174.01646775273665,169.3206380905323,172.71881328983247,553596
2025-06-20,168.32171630859375,170.8423381203728,167.57486170823452,169.90877343119044,787152
2025-06-23,164.9422149658203,167.94829463274698,164.30739776662722,167.94829463274698,1060173
2025-06-24,171.55184936523438,172.89618485336212,166.65063454105797,166.65063454105797,1272212
2025-06-25,172.62545776367188,174.57660463191834,171.55184977638174,172.7094751706144,797868
2025-06-26,171.67320251464844,173.64302449131492,170.85166106616086,173.63369397306067,537644
2025-06-27,176.032958984375,179.70187569264718,171.12241375066412,171.68254402817928,2105530
2025-06-30,173.26028442382812,176.02364244560079,172.7094846214194,174.1098317940255,1042899
2025-07-01,176.85450744628906,178.77764854041115,172.70947770222486,172.70947770222486,1257111
2025-07-02,180.019287109375,180.17799140275693,177.38662775487347,178.32019247716755,1583592
2025-07-03,181.62503051757812,182.9600213132842,180.17800226179878,180.17800226179878,1428858
2025-07-04,183.24942016601562,184.3697092721957,181.11156313702182,181.82106722521053,651715
2025-07-07,182.36251831054688,184.28565924195615,181.85839965908735,183.76286530857107,1289835
2025-07-08,180.70077514648438,182.97867521924064,180.59808246303828,182.04511054975472,463836
2025-07-09,178.87100219726562,180.87816060400593,178.77764002924974,180.7007810318158,545586
2025-07-10,179.45913696289062,180.6447681117258,179.20708475220601,179.2444210721,302969
2025-07-11,179.2631072998047,180.59809805479279,179.05772191518074,180.17799676626836,1618981
2025-07-14,181.01820373535156,181.11156591065227,178.87101615411467,179.24443636518163,550880
2025-07-15,179.50582885742188,181.57834374049202,179.25376238648965,181.0181991928799,527836
