Date,Close,High,Low,Open,Volume
2024-03-26,165.82933044433594,167.59985749181416,160.22931160298225,160.95033861538514,3646215
2024-03-27,168.45709228515625,169.75494581353655,166.72661276429818,166.72661276429818,2375850
2024-03-28,169.20217895507812,170.56412588697154,168.64137871541945,169.04195206153685,4787576
2024-03-29,171.1409454345703,172.15840511467036,169.04995216497804,169.43451136307235,1764939
2024-04-01,172.1984405517578,174.48972016228015,171.46138719638697,172.04622075209488,1033148
2024-04-02,172.86338806152344,173.8487948583603,172.23047546492216,172.23047546492216,1763596
2024-04-03,170.2756805419922,173.8087397236937,168.2568000591851,173.66453921400438,1020085
2024-04-04,174.2654266357422,174.89032005878235,169.04194693782864,170.27570742768208,1468620
2024-04-08,179.62509155273438,180.7306655910661,173.0476723320616,174.64996559439552,1856452
2024-04-09,184.11952209472656,190.67289557921384,180.7386823800237,181.0591361382451,2593637
2024-04-15,183.43052673339844,186.667153544826,182.76557360361315,183.47057428286394,4388357
2024-04-16,182.78158569335938,185.06485831563563,181.90033179800088,181.90033179800088,931991
2024-04-17,183.9352569580078,184.26373001932023,180.25799675803066,181.86829712823908,1623482
2024-04-18,175.4511260986328,185.8660331273188,173.44825936234704,184.26373973829018,5230338
2024-04-19,178.3992919921875,183.62277045568206,174.08913224986827,177.05337177587148,2123553
2024-04-22,179.0482635498047,181.78016424931113,177.51006349736886,180.01764411992806,1604012
2024-04-23,174.8181915283203,179.05625133779247,173.84879883803566,178.65567806858041,1254857
2024-04-24,172.8313446044922,176.89316354647204,172.32663058250535,175.41103751518548,1091952
2024-04-25,174.25738525390625,176.01189819021698,170.60415886710786,173.44823162268537,3631747
2024-04-26,176.87713623046875,178.2551092892285,174.17727623982415,175.25881675922275,1745546
2024-04-29,175.77674865722656,181.94072257993417,173.66692869044545,178.7966910017745,1517912
2024-04-30,175.96702575683594,179.29309412111832,175.40441388541242,179.29309412111832,821836
2024-05-02,174.70114135742188,176.48001450074443,173.7496601730635,175.65263516658698,1008057
2024-05-03,177.41494750976562,178.7139391458721,174.65978539109688,175.32167876956936,917389
2024-05-06,177.1005401611328,179.5247554292987,176.6123894083003,179.5247554292987,338513
2024-05-07,174.6763153076172,177.05917175244798,174.0806011964095,177.05917175244798,1070008
2024-05-08,174.61013793945312,176.21525594870906,172.9222895674895,176.21525594870906,909953
2024-05-09,174.60186767578125,176.02496120407847,173.84894941811558,176.01669195529797,881765
2024-05-10,174.841796875,176.19041652706454,174.16333980019448,175.40440872988708,3379285
2024-05-13,174.61843872070312,176.42211989560522,174.4115938543258,174.5770672224659,807659
2024-05-14,179.56613159179688,181.19606985112713,174.6018557054646,174.6184068266982,1304562
2024-05-15,183.66993713378906,185.12612017098587,180.12047283246275,180.12047283246275,2617264
2024-05-16,185.4818878173828,187.4014138781611,183.6782069799195,184.25736997246247,3134728
2024-05-17,184.91099548339844,186.57402325215728,184.505575100803,186.16033362188642,918987
2024-05-20,186.3423614501953,186.86361443373204,184.10843993116143,185.00201106373615,841740
2024-05-21,194.14454650878906,196.08889290183092,185.3329620675533,186.90497767802526,2757096
2024-05-22,195.4104461669922,197.70229047028644,191.9520065909081,194.43414460716986,1927786
2024-05-23,194.8892059326172,196.494323871121,194.0204551012324,194.43414477095783,403204
2024-05-24,199.45632934570312,201.78126310552048,194.84782069027676,194.84782069027676,8615485
2024-05-27,199.69627380371094,201.88055471033874,197.74365809742196,199.45633935507664,865800
2024-05-28,199.69627380371094,199.69627380371094,199.69627380371094,199.69627380371094,0
2024-05-29,199.33221435546875,200.22578549164785,198.4055536030486,200.22578549164785,962411
2024-05-30,199.34878540039062,200.58985444276894,198.69514863484605,200.15961363979847,1315420
2024-05-31,203.58497619628906,204.11449851523565,199.34879764471643,199.34879764471643,1048137
2024-06-03,201.11109924316406,204.36269394110525,199.81210763877294,203.61805759610078,1703377
2024-06-04,199.4149627685547,201.05317025046458,199.23293831225288,200.63948059974345,1636665
2024-06-05,199.36532592773438,199.77073371349022,196.5025879338672,198.74479143952217,1482973
2024-06-06,197.77674865722656,199.60526252375809,196.51085929763036,198.5710383656039,933385
2024-06-07,190.40481567382812,199.3736048835275,182.56953214451562,199.3736048835275,2707686
2024-06-10,187.641357421875,191.10807892185977,185.01029714611414,191.10807892185977,521770
2024-06-11,183.86851501464844,189.46987691966496,181.60977285531203,189.46987691966496,1039627
2024-06-12,184.62142944335938,185.6639228895327,182.18893211081448,183.67821748021004,757265
2024-06-13,192.77940368652344,194.43416251645067,184.50560953688722,184.62144214998983,1584794
2024-06-14,200.6312255859375,201.83919238185385,191.9602808017807,194.02045995346663,3177696
2024-06-20,211.44505310058594,213.05017097175966,201.05317105296155,201.05317105296155,2276547
2024-06-21,204.65228271484375,218.33714392897562,202.7079362357213,211.3954192172522,2221530
2024-06-24,198.63722229003906,206.0174440727696,197.41270447065668,204.65227328847487,1004030
2024-06-25,198.76133728027344,200.3912756061885,197.74366421694808,198.58759468704585,1540226
2024-06-26,197.82640075683594,200.80495873839234,196.91627845355654,198.98472675664013,940542
2024-06-27,195.9399871826172,200.6229447913552,194.43415067915205,198.61241899530376,572608
2024-06-28,198.0663299560547,199.19156630810414,194.43413533709023,196.08889393570377,1001578
2024-07-01,197.24720764160156,200.63946760777895,196.90799174482814,198.57101948811112,751953
2024-07-02,198.87716674804688,199.81210943669504,197.32997143127025,197.32997143127025,933377
2024-07-03,198.53793334960938,200.225781489899,198.07459035785385,199.39840222754404,1195930
2024-07-04,200.2257843017578,200.88769024589834,197.7436464798352,198.9847153907965,963460
2024-07-05,198.65379333496094,202.087412697295,198.1573606591695,200.80497213883993,3371691
2024-07-08,197.8594970703125,200.22580251410787,197.41271777664238,199.31568018003006,588101
2024-07-09,197.2803192138672,200.05203225045634,196.90800105967534,198.57102888162882,1659890
2024-07-10,196.9080352783203,198.40559002807842,196.13029659340967,197.7436839584859,569043
2024-07-11,195.9399871826172,196.90801952421313,195.2615300437442,196.50259909063237,591806
2024-07-12,196.24609375,197.4954319198232,190.29723469753,195.26151038529164,995728
2024-07-15,196.22955322265625,200.6394865449931,195.2615209262613,198.98472789307564,1598960
2024-07-16,196.22955322265625,196.22955322265625,196.22955322265625,196.22955322265625,0
2024-07-17,196.22955322265625,196.22955322265625,196.22955322265625,196.22955322265625,0
2024-07-18,199.45632934570312,200.43263083745032,195.8820447916052,197.3216892855845,1400102
2024-07-19,198.2152557373047,200.21751203515643,196.50257460609436,200.21751203515643,1327195
2024-07-22,195.2449493408203,200.62291439587784,194.43412122131096,197.66089520442335,3418732
2024-07-23,196.80044555664062,198.4882938144953,195.26151951647614,195.26151951647614,783996
2024-07-24,201.0531768798828,201.8805562086066,195.26152157881623,198.48829591091638,1501062
2024-07-25,198.32281494140625,202.54245440550673,197.74365195853912,202.54245440550673,381002
2024-07-26,195.74969482421875,198.90200840856238,194.93059727462878,197.7519515146059,599189
2024-07-29,196.65151977539062,197.909139934662,196.08890787178404,196.91628722989284,436320
2024-07-30,196.9990234375,198.24009243196184,195.26152179533074,198.24009243196184,348340
2024-07-31,197.17276000976562,200.14304868258054,196.916274445373,196.99901742573473,308107
2024-08-01,198.18215942382812,199.19983241096148,196.91627012586065,196.91627012586065,244448
2024-08-02,198.6041259765625,198.98472601783163,197.73538779233814,197.74365704058943,218841
2024-08-05,197.36305236816406,199.31566801819892,195.8406774884233,198.98472134862266,899172
2024-08-06,199.57217407226562,200.1430552060664,196.83353788062632,197.32997052936503,1145706
2024-08-07,200.13479614257812,200.45747359323738,198.57931888052465,199.57218422852912,587585
2024-08-08,200.19268798828125,201.01178536223713,198.57101911063006,200.22577760321866,1082045
2024-08-09,203.10507202148438,205.554120364598,198.86889394129486,200.19270590375734,845899
2024-08-12,199.42324829101562,205.1900835026679,199.27432606450986,205.09907126708976,308309
2024-08-13,198.48004150390625,200.22581252304576,197.040396819347,200.22581252304576,303842
2024-08-15,199.87002563476562,200.47400899508682,197.32996509750288,198.1573444060878,609828
2024-08-16,205.43002319335938,206.42288856123045,199.89486567895833,199.89486567895833,3126150
2024-08-19,205.9748992919922,209.35488782743295,202.24585391101198,206.0345022845611,2111123
2024-08-20,206.09408569335938,207.73724702634215,205.35337438028674,206.0344827064541,439069
2024-08-21,205.9663848876953,206.8858792432594,205.1831148050433,206.8858792432594,706608
2024-08-22,204.37428283691406,206.43462603190332,204.3317111322161,205.9663632623466,103794
2024-08-23,205.16610717773438,205.49814576182635,204.33175614430945,204.33175614430945,592637
2024-08-26,204.51051330566406,205.56621886429267,203.48033518135702,205.16606821188967,255553
2024-08-27,204.23806762695312,204.9617476656994,203.9060291012949,204.54456572687306,162383
2024-08-28,203.56549072265625,204.74891146977023,202.33097613067267,204.3317295119013,273235
2024-08-29,201.4881134033203,204.3232176718336,201.18161529345235,204.3232176718336,1001804
2024-08-30,200.44090270996094,202.37354391831428,199.64912350915216,200.84105337845395,315746
2024-09-02,196.64373779296875,201.68391860223565,195.90303947370128,201.68391860223565,457054
2024-09-03,194.79624938964844,200.9261986135443,193.68944993466664,196.66928762596922,1016702
2024-09-04,191.9355926513672,196.24358422209824,191.5439511490005,196.24358422209824,377519
2024-09-05,190.55636596679688,193.26375506637865,189.86673548776912,192.4123728854695,433157
2024-09-06,188.65777587890625,191.98668335109704,187.72977241204833,191.10125159184184,637181
2024-09-09,186.99758911132812,190.25838455245648,185.7886279254186,188.99834251223638,478443
2024-09-10,188.0192413330078,188.83657395847902,185.41401388785167,188.1554656024299,914732
2024-09-11,184.4178924560547,190.70960617587528,183.58354156653232,188.58115074980526,465653
2024-09-12,184.52857971191406,185.60131658973324,183.82193093844782,184.6647909884982,384279
2024-09-13,183.03012084960938,187.3040626437964,181.62534557620486,187.3040626437964,585444
2024-09-16,181.0379180908203,185.6013273940975,180.49303397958104,183.03014940462685,456975
2024-09-17,181.0379180908203,181.0379180908203,181.0379180908203,181.0379180908203,0
2024-09-18,185.37144470214844,186.4441945996178,181.03791237679926,181.03791237679926,1364327
2024-09-19,192.0718231201172,193.6468723430286,185.43954872798844,185.60131341917122,1577593
2024-09-20,200.93470764160156,201.77758069343216,193.17010616193065,193.17861530711875,2089920
2024-09-23,199.24046325683594,201.99042408635214,197.4780958921118,200.95173677779286,328336
2024-09-24,198.30392456054688,200.90064266049512,193.99593305262957,200.07480095344502,623784
2024-09-25,199.74278259277344,200.93471250100066,197.52067448517278,198.37205670278126,2475481
2024-09-26,198.67852783203125,201.7860673077457,197.52064765372907,200.92617606155198,301120
2024-09-27,197.1715850830078,199.2234191415941,195.94559273279756,199.2234191415941,138139
2024-09-30,194.2428436279297,198.20177865041333,177.4535856137762,197.52067029257148,285910
2024-10-01,193.1956329345703,194.96650933814095,191.56098079074985,194.24282932539617,234917
2024-10-02,194.89840698242188,195.80939215024392,192.412372577079,193.59579328700352,245754
2024-10-03,196.0562744140625,197.52065270616893,193.2637420875015,194.7536608040351,494213
2024-10-04,201.35191345214844,201.99045017556963,195.81792851583145,195.81792851583145,1542157
2024-10-07,204.11033630371094,205.60876402729423,201.77754482181672,201.77754482181672,776316
2024-10-08,205.67691040039062,206.2388257619549,204.11037029335793,204.11037029335793,1240040
2024-10-09,205.67691040039062,205.67691040039062,205.67691040039062,205.67691040039062,0
2024-10-10,205.14053344726562,207.73725169162313,204.97025960966505,205.21715472552674,566684
2024-10-11,204.85958862304688,206.8858824934975,203.48886270910592,205.3959635866513,431871
2024-10-14,205.5491943359375,207.72874363828686,205.1831062327254,205.1831062327254,244769
2024-10-15,206.32394409179688,206.80071601024545,204.75740407659137,206.0344772828903,290008
2024-10-16,204.3657684326172,207.72873836507299,204.2550975854882,206.32395000325883,637454
2024-10-17,204.3657684326172,206.4516651221842,200.93469935934084,204.75740994316985,1343617
2024-10-18,205.14053344726562,206.1196307478259,204.33172297536703,204.33172297536703,615843
2024-10-21,205.0639190673828,206.8858764722283,204.75742095296667,206.03449426452363,721430
2024-10-22,205.34486389160156,206.46017243525944,204.9702536651081,205.48108815415569,282690
2024-10-23,205.14907836914062,206.0345102176448,204.75743680720487,206.0345102176448,618763
2024-10-24,206.06004333496094,207.2179237056507,205.18312066352627,205.69395520600136,1050602
2024-10-25,208.8780975341797,210.2913950479028,206.2899014650415,206.2899014650415,1397199
2024-10-28,210.29991149902344,211.99416674537702,208.58863796231876,210.20625893784688,971936
2024-10-29,211.4564971923828,212.49042217493863,209.85302570473343,209.85302570473343,6944069
2024-10-30,209.39739990234375,211.9997538417549,208.53871482019971,211.1673540826392,680133
2024-10-31,203.17630004882812,211.3425992745653,202.40522823431309,209.39740510245764,738399
2024-11-01,202.86962890625,205.47198302308954,201.52902386059955,203.28145015503952,1216336
2024-11-04,203.90354919433594,204.59575163615116,200.65279282517608,204.15764510159838,712700
2024-11-05,202.53665161132812,204.15765118545906,199.77658570937626,201.52901189980938,998518
2024-11-06,203.6231689453125,204.157659489934,202.40523322821784,202.536659849866,527183
2024-11-07,201.94085693359375,204.94626178695648,201.52903566069094,203.6757553230861,461780
2024-11-08,200.36366271972656,203.28145416187527,199.7766015039119,201.95837709667677,569711
2024-11-11,199.8554229736328,201.44136638834584,199.1369352551767,200.4074414503372,382241
2024-11-12,199.25083923339844,200.56515878868458,198.024146329778,198.90035936663543,317038
2024-11-13,196.72738647460938,199.68897792477927,195.8774586223253,199.32974068295104,1746993
2024-11-14,198.3571319580078,199.7765929452873,196.63099102831427,197.84892673998093,2737833
2024-11-15,201.993408203125,204.04374368213513,199.77659009317836,199.86421675260317,3688228
2024-11-18,201.09967041015625,204.15765904334418,198.90038026969583,204.15765904334418,1630609
2024-11-19,202.3351287841797,203.28144054282487,200.83681186045467,202.40522743703684,5125765
2024-11-20,203.61441040039062,204.8586314343184,202.40523200870746,203.2814451342863,1336674
2024-11-21,205.9451141357422,207.66249763610162,201.52900614473998,203.54429888017745,1434626
2024-11-22,225.57228088378906,226.53612054896536,207.66248470505565,207.66248470505565,5502694
2024-11-25,230.741943359375,246.21586916402302,220.84950382271603,225.57229166796813,2081690
2024-11-26,207.6712646484375,245.33967110777422,207.6712646484375,227.81540888579033,9780616
2024-11-27,204.5519256591797,208.53869755105745,193.6430762974105,193.6430762974105,10801776
2024-11-28,199.28591918945312,203.28144897845814,197.6736902166882,203.28144897845814,3149852
2024-11-29,199.2333526611328,202.46658136173042,197.32320101936395,198.4622808017085,2225444
2024-12-02,208.53872680664062,211.1586089019738,199.77659542821033,200.09203269263188,2528738
2024-12-03,206.84764099121094,212.04357845901424,205.82245985872376,208.5387259225016,974532
2024-12-04,205.1915740966797,211.60546030486302,204.59575561567502,207.72384275080148,1588932
2024-12-05,213.88360595703125,215.11029885097133,204.18392129798792,205.91006203657133,2804890
2024-12-06,223.31167602539062,227.81541092189465,211.6054682216829,215.63605391674304,2929183
2024-12-09,216.7926483154297,225.186771600496,209.41493545727062,225.186771600496,2625079
2024-12-10,213.3929443359375,222.55813975344466,211.12355548975967,214.67222141572418,3208349
2024-12-11,214.75985717773438,217.95802995777717,213.0161881248894,213.3929533771891,1000996
2024-12-12,211.5791778564453,215.98652867005566,209.78293833144656,215.98652867005566,1861976
2024-12-13,199.79412841796875,212.05234196537734,199.33849383133918,211.60547806711392,4247367
2024-12-16,196.68356323242188,200.58270900421311,195.8336354229588,199.86422118680338,2128923
2024-12-17,197.21804809570312,201.79188159236796,193.73072366692665,193.73072366692665,3652286
2024-12-18,188.1842803955078,201.03832422801696,185.75716650466742,198.90036224792217,2786799
2024-12-19,185.2314453125,190.57635060858317,184.00475231173547,186.5983489890031,3411719
2024-12-20,191.4700927734375,198.46226965614727,185.31907299017723,185.7484222277813,1696946
2024-12-23,193.60806274414062,198.0241711199665,189.76148756559067,198.0241711199665,2240088
2024-12-24,194.29150390625,197.23558055249708,191.8994324393327,194.34407455476224,5939131
2024-12-26,193.65187072753906,197.4546461022529,192.7669002260477,195.48316644085014,3519507
2024-12-27,201.37130737304688,204.13137337660118,193.44157589544074,194.95742086237982,3683307
2024-12-30,213.3929443359375,216.3370210501512,204.16642095040066,205.0338767807325,6024573
2024-12-31,212.01727294921875,214.66344010594054,208.53870606831512,214.66344010594054,1984119
2025-01-01,212.01727294921875,212.01727294921875,212.01727294921875,212.01727294921875,0
2025-01-02,216.90655517578125,221.24380733872852,211.43022331096122,211.43022331096122,2777521
2025-01-03,215.6973876953125,218.61517906437348,210.6416341192554,216.42464620801704,909251
2025-01-06,212.09613037109375,216.42462501049567,211.16734667015976,215.69736656902185,802312
2025-01-07,215.37319946289062,216.86275917515383,210.2911604122704,212.91979991742377,1286956
2025-01-08,211.5791778564453,218.5625973175235,210.29114353271137,216.42463521908212,637784
2025-01-09,205.9013214111328,212.09614108264662,205.47197217847307,211.60546388529318,1735396
2025-01-10,204.4292755126953,207.16305609682823,203.28143849486898,205.0338646887903,1018318
2025-01-13,207.3032684326172,210.63288111648683,204.95502358006866,204.95502358006866,1616945
2025-01-14,208.01296997070312,209.39738817578592,205.0426083052891,207.66249010331885,1409923
2025-01-15,208.06558227539062,209.40618733685108,206.78630518258402,208.52997417929774,1221962
2025-01-16,207.10169982910156,208.95050974582108,206.34815613389955,208.95050974582108,1308848
2025-01-17,207.60118103027344,208.53873554462666,206.34820260823352,207.10174647315085,682012
2025-01-20,210.886962890625,211.92090130296154,207.66250509408232,208.9768247465765,1984007
2025-01-21,215.52215576171875,217.46735008015222,210.72926862404148,211.95596172127338,1218550
2025-01-22,212.954833984375,219.92949640658145,212.0435782087359,215.5484307411117,1236807
2025-01-23,212.27137756347656,215.1103127774694,211.16735388745468,212.95482270148307,501047
2025-01-24,214.3217315673828,215.11031801661198,212.48167869258006,213.59447308333986,1001560
2025-01-27,211.99099731445312,215.54842032369268,209.85303523383902,214.67220723294596,443230
2025-01-28,209.3185577392578,213.35790087376034,207.98671001485775,210.31744019006996,794683
2025-01-29,207.61868286132812,211.9559348545667,206.8125684467625,209.31853834484818,162586
2025-01-30,208.01296997070312,209.4149161801401,206.7862770649082,207.66249010331885,1229658
2025-01-31,210.86068725585938,212.8234095069501,206.83887214321985,208.53872777774328,814223
2025-02-03,213.46304321289062,218.52755414764377,212.91979533855948,214.67222163764228,1013776
2025-02-04,210.29115295410156,215.98653834660848,209.51132379669482,214.12020008575635,588996
2025-02-06,206.9002227783203,211.1673766928577,205.9714389453366,210.29116351155955,1729512
2025-02-07,207.66249084472656,209.15205034135275,205.9100647616487,207.2243843239571,312403
2025-02-10,207.79393005371094,209.29226032838005,205.03386415347146,208.53871653216328,421383
2025-02-11,208.10061645507812,209.4149361379523,205.91008365028785,205.91008365028785,344587
2025-02-12,208.5211944580078,210.07209542328008,206.7862962247929,209.41493558358263,708868
2025-02-13,209.5989227294922,210.72047432727547,207.57485941932345,209.800447980826,1844800
2025-02-14,207.075439453125,210.55400646127927,206.34818099003994,210.29113986246108,852505
2025-02-17,205.84872436523438,208.45107818000957,204.90242604163433,207.09295865542154,530609
2025-02-18,205.568359375,206.78629506963753,201.5290163814264,205.47197539758474,425272
2025-02-19,207.4346923828125,209.10824922873786,205.04262101333276,206.77753256327537,755375
2025-02-20,207.31202697753906,208.27585337565517,206.39200053892063,207.43469627802477,688331
2025-02-21,205.5596160888672,207.8377623206313,203.71956307440786,207.31204243789435,867974
2025-02-24,210.32618713378906,212.04357069658943,203.9385995026082,206.74247875518452,1270099
2025-02-25,209.30978393554688,210.9921114375734,208.53871215005327,210.28238098499432,1824302
2025-02-26,207.3383026123047,210.29113637383654,206.80381210588985,209.76540318492178,822532
2025-02-27,209.42369079589844,210.20351992970038,207.66250725639995,210.20351992970038,1395752
2025-02-28,211.9559326171875,214.5845717816997,207.99545923568655,207.99545923568655,2170597
2025-03-03,212.86720275878906,213.68207448633612,211.605453814245,212.04356034388113,1243582
2025-03-04,212.86720275878906,212.86720275878906,212.86720275878906,212.86720275878906,0
2025-03-05,213.12130737304688,214.58458163743862,211.77194508939996,212.91978210476438,739302
2025-03-06,210.3349609375,213.12131222572626,209.853041050242,213.12131222572626,1293908
2025-03-07,209.27474975585938,212.03482925596919,209.06446715238945,212.03482925596919,585205
2025-03-10,209.47628784179688,211.6054794158578,207.21565627097235,209.41494650265017,1718709
2025-03-11,211.34259033203125,213.7083629528847,210.466377259867,210.466377259867,1766776
2025-03-12,210.32618713378906,213.35789034966746,209.44121671389885,212.83215714045588,1519352
2025-03-13,211.1673583984375,211.95594484530605,210.8168785042628,211.3776543569129,323714
2025-03-14,211.85955810546875,213.3403603734509,210.860675713154,211.82451546448874,1053094
2025-03-17,213.1475830078125,213.44550560776085,211.43897022405798,211.61421016111865,2204251
2025-03-18,214.48822021484375,215.05776680850286,212.80589249979099,213.35791108611926,2126714
2025-03-19,216.8627471923828,217.73896031235202,213.6645746524756,213.7960012724905,2294747
2025-03-20,217.34063720703125,220.0187352076222,216.95290587640037,218.21530295182203,1585100
2025-03-21,216.27664184570312,218.98179051789904,215.8708585375956,218.21532622380445,713313
2025-03-24,212.33612060546875,218.21531390708273,211.81312357393867,216.2766296384065,812469
2025-03-25,215.6183624267578,217.75543906876783,212.8050124280772,212.8050124280772,715765
2025-03-26,220.83030700683594,221.7320232686182,216.41190282774218,216.41190282774218,1155936
2025-03-27,223.08457946777344,223.61660247575082,219.1170337431414,220.92046611962817,550356
2025-03-28,223.08457946777344,223.08457946777344,223.08457946777344,223.08457946777344,0
2025-03-31,223.08457946777344,223.08457946777344,223.08457946777344,223.08457946777344,0
2025-04-03,231.25413513183594,232.64278582207012,220.46961679649667,223.129676905821,1421036
2025-04-04,239.25234985351562,249.77539013055977,231.4705620777281,231.4705620777281,3876121
2025-04-07,231.63287353515625,239.85652129078613,217.31361515443407,239.85652129078613,2160581
2025-04-08,235.02333068847656,237.59319992168446,230.83935418513715,231.63286886805983,1526036
2025-04-09,234.3289794921875,235.2577460576465,225.45609557565462,233.544490817834,648391
2025-04-10,231.79515075683594,241.5697504970082,229.93761769378472,240.7582114676099,1214827
2025-04-11,230.74917602539062,233.35514911930957,228.93673136993834,229.93763692810694,384202
2025-04-14,232.76904296875,234.3560448358207,229.93764077169013,232.1468565628533,853512
2025-04-15,230.85739135742188,235.34794832394695,229.93765066132747,233.10268359978286,1009297
2025-04-16,228.21534729003906,233.90517424910715,225.60938805055935,230.85736912312635,988044
2025-04-17,228.0620574951172,229.75728833798902,227.23248025005785,228.12518423288662,420150
2025-04-18,230.52374267578125,233.54449747103396,226.330767819419,228.13420023232274,1281552
2025-04-21,251.57884216308594,253.38227472339477,231.56072973637876,231.74108399968847,5496803
2025-04-22,243.3732147216797,252.87731187166122,242.11081745275345,252.48055451311347,2414444
2025-04-23,242.74200439453125,245.71765675344224,239.76632451742657,243.46336632451158,824645
2025-04-24,239.13514709472656,243.46337384468762,234.44621185043994,234.44621185043994,1073742
2025-04-25,244.9151153564453,246.04226056724931,239.13513893145284,239.13513893145284,2091238
2025-04-28,250.0188446044922,252.4354649704414,244.91512753402336,246.52920726124356,1580632
2025-04-29,251.58221435546875,255.6895304352208,247.91894236547145,250.0188426470042,1992907
2025-04-30,244.4128875732422,251.52668252020183,243.29356008738185,249.76905408210305,1636928
2025-05-02,252.7663116455078,253.94116951443272,244.2186673230932,246.9938794517647,674314
2025-05-05,251.64694213867188,255.31021363460042,248.84397948412806,254.39440281834652,422772
2025-05-06,249.16778564453125,253.9134026039932,247.4563992929575,251.1011799185869,643335
2025-05-07,243.1918487548828,251.61922924226698,231.2769195612995,231.2769195612995,1779567
2025-05-08,234.10765075683594,248.8440203540555,218.87173507283606,241.44345469296834,2366753
2025-05-09,237.04010009765625,238.66823351521924,226.64231477220432,234.0428801525212,1243316
2025-05-12,260.721923828125,260.74041507907475,249.77834982138873,259.019797120472,5642903
2025-05-13,255.24549865722656,268.17796789581246,253.9318859512858,268.17796789581246,1823012
2025-05-14,259.24176025390625,262.7200345337379,254.39439963654198,256.66083376203255,1864130
2025-05-15,264.2001953125,265.4952886352691,259.9448644826154,260.8699351747244,3181215
2025-05-16,265.14373779296875,266.72560065570474,263.64512789870145,265.02347409487555,1555553
2025-05-19,264.5794982910156,266.4111203362621,262.35007436168206,266.4111203362621,368736
2025-05-20,265.9208068847656,267.252910907995,262.72007027132787,265.4952822812363,4055565
2025-05-21,267.2436828613281,270.573914731639,266.1335867506133,267.25291437112423,756808
2025-05-22,264.8292236328125,269.1862984745207,263.1825990107691,267.3639081711146,663619
2025-05-23,266.3556213378906,271.5082723274993,263.21038635063843,264.8292602060835,833300
2025-05-26,263.3583679199219,267.80795552702716,262.2575315782805,263.64513756546717,618593
2025-05-27,267.6044616699219,269.0198187682941,263.18262467630194,263.19188441756586,1855820
2025-05-28,267.6044616699219,267.6044616699219,267.6044616699219,267.6044616699219,0
2025-05-29,268.7422790527344,272.80332445796597,265.9578074090975,268.2704839952636,495333
2025-05-30,280.5646667480469,289.53783451977876,266.697839426582,268.27047071971833,2194180
2025-06-02,282.590576171875,286.77188510773607,277.5211791365188,284.45920861493175,1495296
2025-06-03,286.2353820800781,287.69698133212347,274.431471175452,283.07162793450095,6196558
2025-06-04,287.2159423828125,290.00964555163165,284.92175703318196,286.23536976318456,921729
2025-06-05,281.1659851074219,287.51195642972715,280.296416408605,286.7719111771206,811330
2025-06-06,281.1659851074219,281.1659851074219,281.1659851074219,281.1659851074219,0
2025-06-09,281.1659851074219,281.1659851074219,281.1659851074219,281.1659851074219,0
2025-06-10,286.1798400878906,287.6969694907068,278.557267036242,283.9689359349031,1162076
2025-06-11,287.5674743652344,292.92364181127374,286.3093917198265,289.0291019319552,1271575
2025-06-12,287.687744140625,292.96065871957654,286.7719331300071,288.5203304021892,741331
2025-06-13,283.3768615722656,286.77188306107473,280.29638892743753,286.77188306107473,861190
2025-06-16,283.3768615722656,283.3768615722656,283.3768615722656,283.3768615722656,0
2025-06-17,285.3380432128906,286.67937866949416,282.1927805291807,282.1927805291807,299491
2025-06-18,286.0133056640625,286.77187028992586,282.60905281797534,283.99665864195885,1070346
2025-06-19,284.99578857421875,289.5471491550658,283.07165380655,286.0318915439535,1181477
2025-06-20,285.1530456542969,288.5203165812335,283.9967072696485,285.0142906943226,746532
2025-06-23,281.9245300292969,286.7718910243316,277.5674271007008,282.14653794329394,1871653
2025-06-24,296.4759216308594,297.87278752550986,284.96803900959907,288.62207983838226,2391204
2025-06-25,296.2076416015625,300.64796955180714,294.172474822999,296.02261617408703,763581
2025-06-26,295.80059814453125,299.2603533190251,294.1724647772797,296.9476767091408,469802
2025-06-27,304.60723876953125,308.98283276624,296.0225849356344,296.0225849356344,970170
2025-06-30,307.1697082519531,311.63781544930765,306.17064433834236,308.97360737178985,791117
2025-07-01,319.48236083984375,321.92456071333515,307.2159441889948,308.0485020618983,1458511
2025-07-02,330.3612365722656,338.5758687238231,320.99952581193065,320.99952581193065,1987911
2025-07-03,325.08831787109375,334.8755522529053,320.2594482811938,333.0254110802373,1350085
2025-07-04,328.9551086425781,330.25020182708977,323.7747076736174,325.61558912049776,903721
2025-07-07,332.08184814453125,337.5490186793524,329.0013472929384,332.09107965334255,1092919
2025-07-08,335.24560546875,337.18825952371185,328.95513619935736,333.1179542181686,1261516
2025-07-09,336.0504150390625,337.1882621361499,332.1003734070722,335.8006561191287,732003
2025-07-10,346.70721435546875,365.40288307604544,335.80062419393545,336.05038309012417,2005892
2025-07-11,347.2900085449219,352.4518899445551,345.97639590357903,347.00321069352384,848725
2025-07-14,347.6600646972656,351.5268533082363,345.5138939753323,351.5268533082363,2460758
2025-07-15,338.548095703125,349.47317745950994,337.88204372793604,347.82655288625307,1535602
2025-07-16,330.09295654296875,338.52036507240575,326.09667268241304,338.52036507240575,2749610
2025-07-17,333.87652587890625,336.49446351017923,326.54995359200893,329.325165662196,1091216
2025-07-18,329.2141418457031,337.6507815134208,328.4463174099354,333.87650574714746,661170
