Date,Close,High,Low,Open,Volume
2024-04-03,379.6263122558594,383.4361561264803,377.04703966351366,383.4361561264803,68218
2024-04-04,388.1517028808594,389.84497011439913,379.01594316677694,379.02579735056713,373211
2024-04-08,402.8890380859375,412.4874940940936,392.7983535645426,392.7983535645426,840001
2024-04-09,398.58697509765625,406.5807615344655,396.785401872451,404.611847435025,283776
2024-04-15,391.1641540527344,398.9512127922524,390.1895512034897,398.9512127922524,185777
2024-04-16,392.48333740234375,402.1408588542338,389.8548538500288,391.8139138052163,374088
2024-04-17,391.8040466308594,395.2791787705296,390.82944377784605,391.81390081506987,147640
2024-04-18,390.4651794433594,394.6687999610183,387.6299385147327,391.8138807082251,163444
2024-04-19,387.2263488769531,395.7517508969882,384.0367175134132,388.97868129859796,221829
2024-04-22,390.8688049316406,396.5786433571536,386.89159034902366,387.88590150548856,517292
2024-04-23,392.4931945800781,400.6740304895626,390.82945971586327,393.76315262199415,590096
2024-04-24,398.28179931640625,399.18748298589225,392.7983662908889,393.7631450236629,641121
2024-04-25,396.94293212890625,402.5444953361118,395.7517474702713,398.7051187200494,442432
2024-04-26,397.1988525390625,399.6993816401852,394.7672426358105,399.6796732732265,244525
2024-04-29,395.9190979003906,404.6118402766,394.76726995356836,401.65846917969054,663295
2024-04-30,381.0833435058594,390.82946263599183,379.0651884562247,390.82946263599183,748602
2024-05-02,373.5817565917969,383.94808769486235,371.2485682441365,383.93823351093437,410013
2024-05-03,375.70819091796875,376.60402036664624,371.140295931896,373.98539113579153,270163
2024-05-06,373.9164733886719,379.0159535533751,373.13874392901243,376.0625824867254,274829
2024-05-07,374.5563659667969,379.31128018440114,373.6014414496359,376.85013761885676,377478
2024-05-08,376.2693176269531,378.9864286768287,374.2118060142737,376.9879820832123,169739
2024-05-09,382.97344970703125,384.8242336661338,376.1117832442802,377.04702940762775,203844
2024-05-10,382.4024963378906,384.8242522525216,379.0159617051693,384.8242522525216,139032
2024-05-13,382.72735595703125,384.1646848790799,379.16362624812666,382.4123525343549,186002
2024-05-14,382.776611328125,383.6429383705868,379.4589957557511,381.9693493073541,386879
2024-05-15,383.9480895996094,388.8605204850637,381.96932138786,383.8397837055951,185914
2024-05-16,390.0320129394531,391.3216491785696,382.9537648565122,385.2180038910659,810157
2024-05-17,392.217529296875,398.19319068498146,387.87607018529695,390.82944127807843,271837
2024-05-20,401.25482177734375,409.82943376583887,394.96415722074244,397.7206247811362,1249130
2024-05-21,404.6708984375,406.03930810996957,399.6895483419198,399.6895483419198,409440
2024-05-22,418.16778564453125,423.1688439877278,405.1040521772504,405.596280673213,2694847
2024-05-23,417.1636657714844,423.07040794170007,414.45640894346883,420.3631511136845,527404
2024-05-24,419.26055908203125,420.8553746421773,415.6377644709286,417.16366082952663,489452
2024-05-27,424.0548400878906,428.38644474990195,416.4252985657057,416.4252985657057,624222
2024-05-28,424.0548400878906,424.0548400878906,424.0548400878906,424.0548400878906,0
2024-05-29,420.8947448730469,426.26001737830796,415.44084480169397,426.063144008613,544111
2024-05-30,420.48126220703125,421.3475891598863,417.4097612238126,419.39835351596236,343182
2024-05-31,450.86163330078125,454.12018360797737,421.052276170592,421.052276170592,3195145
2024-06-03,440.31805419921875,452.8502021302603,438.5755761935456,450.88128820795487,732881
2024-06-04,421.26885986328125,441.03674354231106,419.9398368819045,439.83570478004197,436383
2024-06-05,419.5362243652344,431.1921923524021,415.4408793897573,422.3320788109144,472974
2024-06-06,423.6512145996094,433.6533011553975,420.36313188048746,421.3475888638141,268507
2024-06-07,428.8196105957031,438.5755828336222,406.8760561872732,418.502490671053,932025
2024-06-10,431.04449462890625,436.35070212772456,424.30095830839576,435.12998508656824,549233
2024-06-11,417.58697509765625,435.0315548426893,415.4408659861161,435.0315548426893,225129
2024-06-12,423.5232238769531,428.2387811667361,413.4719266437452,418.4926631902106,150086
2024-06-13,437.6600646972656,444.97457314725006,423.47403543045715,423.47403543045715,695304
2024-06-14,431.005126953125,441.92275173596823,429.2429404693685,441.0367464236766,165427
2024-06-20,428.3372497558594,438.7725000387449,426.26988403250334,431.1921690675207,183967
2024-06-21,419.3590087890625,433.0331010633123,417.45898392302934,433.0331010633123,198399
2024-06-24,414.3973693847656,419.87094839532233,413.4818315025124,419.3787198508964,106879
2024-06-25,414.95849609375,419.69373204754976,413.4719563511255,415.234142862921,223110
2024-06-26,415.3128662109375,419.6247926407692,412.733593700041,413.62945316752484,189799
2024-06-27,415.7558898925781,418.39422745769764,413.4719424287835,418.2957757484706,109542
2024-06-28,411.7983703613281,418.3745662620623,409.55380949797717,415.75590691427874,134655
2024-07-01,411.3553771972656,418.295787261767,408.54966864491075,418.295787261767,262152
2024-07-02,414.0035705566406,419.3786975640146,410.5185842351974,412.48749830826785,592000
2024-07-03,422.18438720703125,425.2362098921751,413.47193681548487,413.47193681548487,380763
2024-07-04,424.1828308105469,428.2387887847618,417.40976194192876,422.33204687048925,288788
2024-07-05,421.15069580078125,428.23879827223993,415.44085717444887,425.7776557534339,238745
2024-07-08,419.90045166015625,425.2854327628415,418.39423362085097,423.31651872227275,58355
2024-07-09,418.67974853515625,422.3320757901372,413.5211731473806,421.3476187370133,231552
2024-07-10,420.6584777832031,431.0839041908049,417.51805744746275,418.69941790323605,369477
2024-07-11,433.5351867675781,442.84814175378,420.85537555788585,423.3066639209814,1268463
2024-07-12,434.0372619628906,442.0211938270727,418.3942257828639,435.02171896473266,471266
2024-07-15,456.8077392578125,466.0518051702922,438.0932315873631,438.0932315873631,3101727
2024-07-16,456.8077392578125,456.8077392578125,456.8077392578125,456.8077392578125,0
2024-07-17,456.8077392578125,456.8077392578125,456.8077392578125,456.8077392578125,0
2024-07-18,460.66680908203125,467.6170730698842,457.664227261722,462.6947880902012,1527203
2024-07-19,444.75799560546875,460.7258898263954,438.0932323310267,460.7258898263954,848631
2024-07-22,440.446044921875,447.4750821491669,430.2076983831891,441.0367251159467,426413
2024-07-23,444.1771545410156,448.9123902895135,440.3476024048505,442.9859699876625,260549
2024-07-24,443.00567626953125,445.4569647310509,438.1818426921343,443.990133327908,310424
2024-07-25,432.8755798339844,446.94347880131454,430.69993827219184,444.92535396499363,219317
2024-07-26,427.4413757324219,433.12168165401596,426.260015346911,433.12168165401596,250613
2024-07-29,425.4823303222656,439.19580921551557,393.9797061071824,426.26988391034524,202206
2024-07-30,422.46990966796875,431.19218464435505,418.3942430909838,426.26989943151995,127094
2024-07-31,409.96728515625,424.30097701098043,408.54966463934306,418.4040890556868,335900
2024-08-01,411.95587158203125,417.4097718241054,408.608723760015,410.51857276097155,59716
2024-08-02,417.2916259765625,419.86104425197664,412.48747114768497,413.27502470775823,96828
2024-08-05,404.87762451171875,417.3605622568071,403.6273749220402,414.4564020540949,319097
2024-08-06,411.3553771972656,413.47195380930725,406.58075457915214,406.58075457915214,69237
2024-08-07,414.5154724121094,418.39423549284373,412.0149431572908,415.9330929311211,153286
2024-08-08,420.7962951660156,423.316502638731,411.5030188441617,411.5030188441617,148286
2024-08-09,428.1895751953125,430.20769998572877,414.5154533310737,414.5154533310737,151825
2024-08-12,417.6657409667969,430.3061653787952,414.42686898953696,430.3061653787952,65362
2024-08-13,417.0849304199219,428.2388155460357,414.46627106909466,414.46627106909466,42325
2024-08-15,421.6724548339844,423.3165112478579,418.4926779422868,421.34759724205384,44827
2024-08-16,421.3377380371094,425.2657418612839,419.6149383025615,423.3066520194498,165652
2024-08-19,420.3040771484375,424.31082437898755,417.40977114318326,418.4926798599865,67830
2024-08-20,416.1299743652344,421.34758430309245,411.5030145763847,420.2942081319565,96891
2024-08-21,412.2413635253906,419.2605466533508,404.1195933783232,419.2605466533508,193308
2024-08-22,414.0823059082031,415.29319885533766,411.0108048204163,413.4719473642511,64599
2024-08-23,414.1020202636719,418.3942385014233,411.5030392790469,413.718067600525,103693
2024-08-26,415.44085693359375,417.29164091358183,413.47194291969043,417.29164091358183,41274
2024-08-27,416.1496887207031,417.1636782886188,411.60150192008626,416.42533549518765,538759
2024-08-28,415.962646484375,418.3942566601059,412.47766002855616,418.3942566601059,651744
2024-08-29,409.8491516113281,412.7336034543095,403.82427948767975,412.7336034543095,562351
2024-08-30,411.3849182128906,413.403043154725,409.84916761330317,413.403043154725,265317
2024-09-02,407.260009765625,411.384886908255,404.6118180904785,411.384886908255,765276
2024-09-03,406.4429016113281,408.5496540069642,404.61182601653564,408.45120229855485,41744
2024-09-04,406.7579345703125,409.5341105105945,405.59628252491564,407.56519651775506,48096
2024-09-05,405.9014892578125,411.4538415141056,403.62739584565395,408.54968116084484,1233858
2024-09-06,404.8579406738281,410.49889009136785,403.607691101175,406.10819024648123,1170765
2024-09-09,405.57659912109375,411.4931651660713,403.6273634770275,405.6061316288867,718174
2024-09-10,405.2221984863281,409.53412509108125,403.8833513442877,407.4667593163476,1356673
2024-09-11,404.6118469238281,407.5061530498085,403.056418006263,407.5061530498085,279447
2024-09-12,404.6118469238281,408.05744659349574,402.66261115227655,406.57090683645794,227409
2024-09-13,404.02117919921875,409.750726609183,403.13517383679806,406.67922532972676,511826
2024-09-16,405.7242736816406,408.24448123212596,403.73565128717996,408.24448123212596,112183
2024-09-17,405.7242736816406,405.7242736816406,405.7242736816406,405.7242736816406,0
2024-09-18,406.4232177734375,408.0377416483675,405.35016326579193,406.57088031242677,245193
2024-09-19,408.5496520996094,413.57038877261465,405.59628112057607,406.58073811358713,680736
2024-09-20,412.1626281738281,413.46208858968,404.11960121084815,409.53411474716887,475370
2024-09-23,407.6144104003906,412.48748458642984,406.5807425637125,412.48748458642984,69818
2024-09-24,404.60198974609375,411.34552648691505,402.6429298479579,411.34552648691505,1037005
2024-09-25,403.6076965332031,408.3035456641526,402.64291784602386,408.3035456641526,2513871
2024-09-26,399.1776428222656,404.6118347507961,398.7050926376458,403.676588565583,121270
2024-09-27,399.13824462890625,401.65845212110867,396.9822814162673,400.62478429838836,54186
2024-09-30,399.5812683105469,401.64860398712636,393.7926563123397,401.63877984647877,43229
2024-10-01,399.1776428222656,403.5289260214031,396.7853894335743,402.5444690025447,40264
2024-10-02,400.162109375,401.64861907948637,396.7361880521823,401.64861907948637,100268
2024-10-03,401.9735107421875,403.1351628533397,398.80355783255106,398.80355783255106,38990
2024-10-04,406.35430908203125,407.5652020195411,401.16623145643234,401.6584599612869,134916
2024-10-07,408.6776428222656,409.5341156129025,404.1196020651357,404.6118305694782,344074
2024-10-08,406.5118103027344,413.4620741227089,403.63721276824947,409.534100417637,162343
2024-10-09,406.5118103027344,406.5118103027344,406.5118103027344,406.5118103027344,0
2024-10-10,408.7957763671875,410.51857614718165,406.60042640339856,409.53411913004214,162830
2024-10-11,410.4890441894531,416.3071887737475,408.54966266135506,411.50303371673834,309706
2024-10-14,407.5159912109375,411.50303008320213,405.5962880245916,410.48904056487044,308628
2024-10-15,407.6439514160156,409.53412212175886,404.6118370001031,407.7128706180974,161013
2024-10-16,407.5947570800781,409.0419101661503,406.5807675057041,407.56522456988256,75330
2024-10-17,407.5750427246094,409.5341024953045,406.580731563848,408.5496455181524,76974
2024-10-18,407.683349609375,408.53982243778415,406.58076251794046,408.53982243778415,68097
2024-10-21,408.717041015625,409.53412713679825,407.51600222950367,408.5398159162096,30587
2024-10-22,439.1367492675781,446.943486210614,413.46209341170334,413.46209341170334,1048076
2024-10-23,447.169921875,460.72588419041955,439.1367490070034,443.0056578754034,982610
2024-10-24,440.3082580566406,446.94348878288315,438.09322975320123,446.94348878288315,142712
2024-10-25,438.1719665527344,443.0056540723576,423.32636807529235,439.16627774571253,162556
2024-10-28,456.6404113769531,465.45128400110053,433.1709587700473,438.171987394872,408934
2024-10-29,478.9678649902344,482.36425367158597,459.7414209024053,461.7103349105526,1043540
2024-10-30,498.469970703125,502.073087050678,482.38394638202396,482.38394638202396,1645641
2024-10-31,485.50469970703125,502.07309874664264,482.8761861475063,502.0632445622405,749661
2024-11-01,495.8020935058594,501.95494987733923,469.1036239456532,486.3217676017643,336834
2024-11-04,542.16015625,545.3793500223622,497.1508088887549,500.1140342149797,891573
2024-11-05,549.1990356445312,569.0161603616224,537.5135355665152,558.1871330883043,548642
2024-11-06,523.3963623046875,543.9124718435922,515.8554484091263,541.45132943706,498951
2024-11-07,512.7052001953125,531.5674302070205,509.4565040707098,530.5041998090912,122377
2024-11-08,513.4632568359375,520.5808618864843,507.487595494326,509.0134918630928,222562
2024-11-11,518.5725708007812,521.7622018169186,513.8865459404368,513.8865459404368,203433
2024-11-12,510.84454345703125,519.4979587395345,506.9953431153161,519.4979587395345,114910
2024-11-13,509.2596130371094,511.8093832000648,506.01091683349176,510.84457444534405,103726
2024-11-14,502.2896728515625,511.91766151447024,497.15080589386054,511.91766151447024,99532
2024-11-15,505.0953674316406,510.9233361308612,501.08862017389913,502.29951311680264,118829
2024-11-18,499.4150390625,508.4720557514598,497.34770333508567,506.9855160230336,111288
2024-11-19,542.435791015625,546.275197237081,502.07305520502496,502.07305520502496,743944
2024-11-20,520.7285766601562,548.3425853220001,512.9021309744381,548.3425853220001,444000
2024-11-21,517.2533569335938,521.762186615734,511.9176170569465,520.7285188293581,77847
2024-11-22,505.32177734375,525.7000497151752,503.05753821058903,517.2337433610991,239820
2024-11-25,515.3632202148438,520.0886016207202,506.01087906481314,507.0051902114434,108438
2024-11-26,497.3772277832031,515.3632466056195,492.228506786647,515.3632466056195,324927
2024-11-27,536.25341796875,541.4513800588301,506.9953831459954,506.9953831459954,620242
2024-11-28,545.7731323242188,550.3114646873775,532.099010131534,538.6259648684661,708547
2024-11-29,549.3073120117188,568.9177392273377,538.4979930964355,549.3270203799104,549220
2024-12-02,557.6751708984375,564.0938496368145,553.2648228549559,553.2648228549559,130949
2024-12-03,552.0540161132812,560.0576569825433,532.5912804092795,557.675227586091,123000
2024-12-04,552.113037109375,552.3690055436649,543.4202649598052,552.1622479421645,512629
2024-12-05,570.0006103515625,571.9695243769565,546.3736420468346,552.1130432550746,594336
2024-12-06,560.1068115234375,571.9695061307102,556.2181944300365,556.3264702772221,220458
2024-12-09,584.6099853515625,595.5964992972386,561.1503576542,570.9850737064436,581475
2024-12-10,591.392822265625,598.5498437366648,573.9384192409137,589.6897309181944,489141
2024-12-11,592.6529541015625,603.4721266606457,590.674185964743,595.5964708477825,172347
2024-12-12,621.7535400390625,636.9437049577377,581.8141107110092,594.1198237125111,477091
2024-12-13,617.7369384765625,636.9437049426913,604.4566226194937,633.0058767823036,498077
2024-12-16,612.6079711914062,628.310013307469,602.4877237226539,620.2276592599425,380606
2024-12-17,594.2871704101562,614.301199056188,580.8296593640239,614.301199056188,395937
2024-12-18,571.5462036132812,605.8939225184193,570.9850559169156,582.9068156809069,354804
2024-12-19,544.1783447265625,583.6649027242796,517.4306033189404,569.1638695529504,599961
2024-12-20,590.4576416015625,598.5990600403704,544.1783089428584,544.2176655912766,721972
2024-12-23,610.41259765625,620.2079575749301,567.6576340769794,591.658702384973,331412
2024-12-24,603.3441772460938,632.0214154356296,596.5809622336316,632.0214154356296,272101
2024-12-26,578.112548828125,603.3441878440005,574.9229175977566,603.3441878440005,366916
2024-12-27,574.794921875,590.6742185917267,567.0472498480576,590.6742185917267,198033
2024-12-30,606.8980712890625,610.3633793803181,577.8762962842688,580.8296674748188,316179
2024-12-31,611.7908325195312,614.2913317413613,598.5597276499843,606.8980498417853,590214
2025-01-01,611.7908325195312,611.7908325195312,611.7908325195312,611.7908325195312,0
2025-01-02,610.5798950195312,616.2700853519948,590.6742032127746,615.2856283466402,231079
2025-01-03,590.782470703125,610.3633346833192,584.7674529062767,610.3633346833192,219219
2025-01-06,580.94775390625,599.5343066771502,575.9073389263265,590.7824696186925,383302
2025-01-07,585.289306640625,590.6742581189596,576.8918587628506,588.5084404885582,280790
2025-01-08,563.4244995117188,590.6742650629084,556.2182662675721,585.9685312430571,186426
2025-01-09,554.1311645507812,570.9850636928654,552.3985106057373,570.9850636928654,132981
2025-01-10,552.6741943359375,565.9446557204133,546.3736453816263,565.9446557204133,204911
2025-01-13,553.8949584960938,561.0913375109312,550.3016660378598,553.264891529821,138025
2025-01-14,566.5353393554688,580.7804645024012,547.3581347261924,554.2493342641121,227967
2025-01-15,559.4669189453125,572.953992293224,557.2026797903175,570.9850782303606,219806
2025-01-16,550.86279296875,566.0628124580394,549.2286206786662,566.0628124580394,91964
2025-01-17,560.4120483398438,567.047279461369,551.2959661429976,559.6539971587198,279906
2025-01-20,554.5938110351562,566.062758791349,551.3156125812948,565.078301819538,67820
2025-01-21,551.0202026367188,561.1404486932596,549.8191940266412,560.1559917657275,107423
2025-01-22,556.4052734375,562.1249664014528,551.3550040462736,555.7161414964175,212643
2025-01-23,558.5219116210938,561.1306868564953,556.2182555934994,561.1306868564953,115059
2025-01-24,573.5249633789062,578.8607033783479,559.1715638076557,559.1715638076557,341717
2025-01-27,591.1565551757812,595.5964657158644,577.8663861060884,577.8762402896073,428869
2025-01-28,567.42138671875,594.6120869474057,532.591289798918,594.6120869474057,107337
2025-01-29,567.0078735351562,571.9695151681301,563.1094021965067,571.9695151681301,73761
2025-01-30,578.26025390625,580.8296724432495,555.233788572869,568.0317305080592,177702
2025-01-31,585.6141357421875,590.6742596539816,574.9229460632088,579.7172473304807,232949
2025-02-03,567.9923706054688,585.6141160404027,566.0628131243776,585.6141160404027,46896
2025-02-04,572.4224243164062,575.9073806811865,566.0825184401485,573.1312045588061,27203
2025-02-06,550.6461791992188,574.922861251691,546.373609579946,567.2933198566557,331756
2025-02-07,553.1565551757812,558.0886943330931,539.974661595919,556.1984936409885,351369
2025-02-10,552.4674072265625,557.1238694486874,546.4228270337613,557.1238694486874,173432
2025-02-11,549.4451904296875,561.1405455544792,548.3524574722608,555.2239487848818,236174
2025-02-12,549.5829467773438,552.772577682995,541.7663561872362,552.772577682995,45352
2025-02-13,544.4539184570312,554.2492773836848,541.5596125446766,551.2959064562406,118237
2025-02-14,543.1052856445312,551.276267556133,540.4669478272655,547.358147526338,85809
2025-02-17,538.4979858398438,546.373641939878,536.5487801827613,543.4202709023651,119535
2025-02-18,539.0099487304688,540.4669259516231,531.6068124114327,538.4980118315808,146145
2025-02-19,550.3213500976562,552.2804100309866,539.4824682655626,541.4513823833202,52069
2025-02-20,544.138916015625,555.2239118086819,540.9689932144146,555.2239118086819,122738
2025-02-21,538.7244262695312,546.3736769748565,537.7596775630908,546.3736769748565,106782
2025-02-24,546.206298828125,566.0430714967033,536.5290696107459,538.7243895119359,225402
2025-02-25,550.3804321289062,557.1535017102536,545.881456020397,546.3736845650501,385804
2025-02-26,549.248291015625,555.7161814037138,546.3835472790801,546.3835472790801,44072
2025-02-27,550.843017578125,554.1409843969861,549.2580563168442,554.1409843969861,26221
2025-02-28,534.4715576171875,553.7570979187608,531.7643006940291,553.7570979187608,154018
2025-03-03,526.6746826171875,536.5291075831497,502.1813857062888,534.0581107031941,67618
2025-03-04,533.9202270507812,540.4668901002514,523.8492512224905,525.7000351794795,78624
2025-03-05,530.77978515625,541.4513249812053,526.6844706635361,541.4414707978227,44868
2025-03-06,524.2626953125,536.5290508399011,520.797447622766,530.7797956735815,144275
2025-03-07,519.9409790039062,527.6197314451164,515.953880158185,524.2529053913715,187577
2025-03-10,517.0467529296875,521.7130701305607,514.142592367367,520.7876780212297,41696
2025-03-11,510.7757263183594,522.4612267877859,508.96429889391135,517.8244124143083,184090
2025-03-12,510.2046813964844,514.8709978434072,507.9797990194993,511.8684160874301,111988
2025-03-13,512.4591064453125,519.7834693162811,510.93321003187947,516.3083671673975,483778
2025-03-14,515.3632202148438,517.7259409610242,510.44093539903815,514.8709917332632,197386
2025-03-17,519.7736206054688,521.7622430992977,515.363272193363,517.8244148494917,143062
2025-03-18,517.6176147460938,522.7466572515802,515.8554583800905,520.7777432882974,158800
2025-03-19,529.982421875,538.4881450960897,516.8399444646377,520.265835725984,535338
2025-03-20,558.0000610351562,560.6482527271778,532.2663410370715,532.2663410370715,712909
2025-03-21,571.0343017578125,585.712590071167,561.406343021371,561.406343021371,549037
2025-03-24,562.833740234375,609.378897113929,556.2182178826654,572.9047764364431,1015607
2025-03-25,553.2156372070312,570.9850744906939,550.3114769660309,564.0840211317184,211729
2025-03-26,551.60107421875,559.1715506084398,548.3425241001778,558.5611921030746,66987
2025-03-27,537.3855590820312,551.7881703697889,531.8135586792425,551.6109753131443,141329
2025-03-28,537.3855590820312,537.3855590820312,537.3855590820312,537.3855590820312,0
2025-03-31,537.3855590820312,537.3855590820312,537.3855590820312,537.3855590820312,0
2025-04-03,530.927490234375,536.5191986572743,527.6689400416815,535.5445958631991,186962
2025-04-04,531.350830078125,538.9902262781152,530.6223414865827,531.4985226678652,254873
2025-04-07,505.4596252441406,529.637887753752,482.876178333114,529.637887753752,470978
2025-04-08,494.5813903808594,516.8399497980722,490.2596095227427,516.8399497980722,562666
2025-04-09,95.83295440673828,99.43015972227393,93.2280774481443,98.2488142942545,2671455
2025-04-10,98.98321533203125,99.82394549084403,98.04995197963845,98.4457041308499,1879015
2025-04-11,100.03461456298828,103.36798761145003,97.10684033240588,100.02083222472658,3985795
2025-04-14,495.7331848144531,507.9798327993545,494.1974342350309,506.99537575904566,174619
2025-04-15,495.9497375488281,501.9549311520188,494.1974053213308,495.7725425023183,270125
2025-04-16,486.5186767578125,500.10417176888205,482.38394521014214,496.16634364471764,141953
2025-04-17,490.3876037597656,493.20313655159316,486.51869469550803,486.51869469550803,261228
2025-04-18,492.52899169921875,500.3249764331048,488.4829651565816,488.73955170462636,232879
2025-04-21,487.2297058105469,498.3019877709573,483.7461819645637,494.40398027140265,113066
2025-04-22,488.98626708984375,491.4335968470032,487.2395511280987,489.4698062533227,172511
2025-04-23,483.0948791503906,492.4303233408226,480.5883115570754,488.4928640597805,86142
2025-04-24,477.2922668457031,488.48296385838194,473.6804498020673,478.6146211541722,351383
2025-04-25,480.76593017578125,485.52247876053457,464.7989583256337,478.6146386155676,176047
2025-04-28,516.3018188476562,528.8445039743871,485.5224558720337,485.5224558720337,1148209
2025-04-29,535.4069213867188,542.7489707681355,504.2723122003154,518.0879919866254,676465
2025-04-30,519.71630859375,530.9168538148681,512.759078588045,530.9168538148681,525353
2025-05-02,522.7261352539062,532.890516390595,518.1373317145755,525.9826763633096,807450
2025-05-05,516.4992065429688,525.9826694865742,514.140658166051,522.0254543999125,117858
2025-05-06,523.0221557617188,529.3181631345091,516.1143159686394,518.0879844809479,289467
2025-05-07,498.60791015625,513.1538381624947,493.5158415328963,496.3776549917977,656866
2025-05-08,473.5719299316406,508.21966798676965,453.9437811143962,507.2328336799992,744188
2025-05-09,483.03564453125,489.46979306616055,454.93059395866936,467.7791651849711,303102
2025-05-12,531.3411865234375,531.3411865234375,516.1143404563121,531.3411865234375,951323
2025-05-13,530.2556762695312,562.4955350728081,522.0353299184483,562.4955350728081,310774
2025-05-14,531.469482421875,535.8510291579548,526.9793983675132,535.8510291579548,138554
2025-05-15,532.693115234375,537.4299075803284,526.1405213694884,535.841118896001,302251
2025-05-16,536.630615234375,538.8115407732572,528.0550225516324,532.9891941704351,306707
2025-05-19,266.39593505859375,268.91235051248503,265.4584304141595,268.4189333555814,213004
2025-05-20,262.0291748046875,266.39099571690787,261.06700532683664,266.39099571690787,181814
2025-05-21,262.0094299316406,264.41236889881253,260.94363208669495,261.67390990365135,1076176
2025-05-22,276.14093017578125,284.70170599606996,266.44527077621797,266.44527077621797,1527328
2025-05-23,273.44683837890625,278.77573731881506,271.8728365416649,277.30042492997404,392206
2025-05-26,265.2413330078125,276.2642858493304,263.73147767049534,276.2642858493304,600598
2025-05-27,107.3873062133789,109.73596909296492,105.39390427745437,106.56625936837884,3605515
2025-05-28,107.3873062133789,107.3873062133789,107.3873062133789,107.3873062133789,0
2025-05-29,107.3873062133789,107.3873062133789,107.3873062133789,107.3873062133789,0
2025-05-30,107.3873062133789,107.3873062133789,107.3873062133789,107.3873062133789,0
2025-06-02,107.3873062133789,107.3873062133789,107.3873062133789,107.3873062133789,0
2025-06-03,101.18011474609375,103.12417942895549,99.55183672300488,102.9169451393184,2329866
2025-06-04,104.59456634521484,105.84785013436405,101.16038716471341,102.38405960026405,1857002
2025-06-05,102.83799743652344,106.57810018923037,101.4465650435503,104.63403549040626,1736860
2025-06-06,102.83799743652344,102.83799743652344,102.83799743652344,102.83799743652344,0
2025-06-09,102.83799743652344,102.83799743652344,102.83799743652344,102.83799743652344,0
2025-06-10,103.70641326904297,106.57810470413281,102.88734651970631,102.88734651970631,2208220
2025-06-11,103.9629898071289,107.05178591952784,103.61759931520118,106.08468501318217,1607935
2025-06-12,103.87417602539062,106.43007313775223,103.4202331705331,104.58469789523647,3395603
2025-06-13,100.74591064453125,103.12418493491586,99.03869151205897,103.12418493491586,3784290
2025-06-16,100.74591064453125,100.74591064453125,100.74591064453125,100.74591064453125,0
2025-06-17,100.93341064453125,101.88077066572697,100.36104494559586,100.70644297254016,979688
2025-06-18,100.92353820800781,103.42023525342991,100.41038769664416,103.42023525342991,1240836
2025-06-19,101.52550506591797,104.28864398120773,100.06499459016743,101.64392788649822,1797624
2025-06-20,103.20313262939453,104.10114792497856,101.13078211063704,101.79195928294975,1543835
2025-06-23,99.0485610961914,101.6439325867721,98.68342969589524,101.6439325867721,1269977
2025-06-24,104.30838012695312,106.33139340753888,101.65380103999019,103.61759914423743,4078301
2025-06-25,104.80179595947266,106.5583672759591,103.94325496721953,105.58139593250507,2225567
2025-06-26,103.43009948730469,105.49258706769335,102.63076612196433,104.60443470123288,1298613
2025-06-27,105.02877044677734,109.04518557822932,102.13734576784375,103.61759715578353,3324619
2025-06-30,105.72942352294922,106.97283681639938,105.09785018985187,105.59126732689342,1657107
2025-07-01,108.5616455078125,110.82149700109932,105.78863595259288,106.5485025941996,4308453
2025-07-02,110.68333435058594,112.0056886467049,108.20637824685735,109.43992107336291,2941691
2025-07-03,111.27543640136719,113.00239640503167,110.52544023452742,111.16688402739243,2023242
2025-07-04,116.48592376708984,118.2227542743818,111.27543977416235,111.5122779023095,5237125
2025-07-07,118.00564575195312,119.50563055425533,117.23591621334094,117.46288388295832,4514421
2025-07-08,116.7227554321289,119.30826391181219,115.50895350475491,118.91352870079176,1955617
2025-07-09,115.87407684326172,117.92669390819283,115.02539877851036,117.92669390819283,1163256
2025-07-10,116.96946716308594,117.41354711085617,115.45961190435301,116.83131096483247,845051
2025-07-11,116.36750030517578,118.42011748180805,115.45961454476284,117.43328316945964,1528132
2025-07-14,117.12736511230469,117.65038608504774,116.54512896206084,116.54512896206084,985292
2025-07-15,115.78527069091797,117.1273659466234,115.08461923857807,117.1273659466234,822167
2025-07-16,115.0451431274414,116.44644600976389,114.47277743332722,115.80500221663235,1035628
2025-07-17,120.19641876220703,122.35758072375283,114.47277690535981,115.4596111890267,4448267
2025-07-18,117.78854370117188,122.37732474290056,117.43328274768655,121.1832561327214,3481632
2025-07-21,116.55500030517578,119.30826891816594,116.1503946264413,119.01221561524079,1042647
2025-07-22,114.97606658935547,117.64051619213868,114.47277898742594,116.93986474146529,1590977
2025-07-23,115.87407684326172,117.92669390819283,114.96619113225493,116.42670914778803,1601002
2025-07-24,117.4727554321289,120.39378404314454,115.87408116310188,116.54512878515602,3149496
2025-07-25,118.20301055908203,118.46946003473701,116.93986386709031,118.41024485739803,817303
2025-07-28,120.58128356933594,122.07139791731,118.578011177479,118.578011177479,3136393
2025-07-29,117.6602554321289,121.37074693294115,117.33459831024888,120.65036211914995,2053897
2025-07-30,125.78189849853516,129.42331193207033,118.41024510079967,118.41024510079967,13520057
2025-07-31,135.33445739746094,137.06141744923002,126.80820951561412,128.2983239108692,18330383
2025-08-01,131.5252685546875,137.16996170877374,130.755539038939,136.1831274518761,12745254
2025-08-04,135.46275329589844,138.05811735593537,132.43316466157597,134.06145034803325,10229215
