Date,Close,High,Low,Open,Volume
2024-04-09,361.9583740234375,363.035983685401,355.06713291593746,357.69322958074235,27571
2024-04-15,360.2740478515625,361.3154276422749,355.88211294088734,360.40987519204367,18024
2024-04-16,361.68670654296875,364.02301969910405,357.70228129914113,361.76820294705016,10732
2024-04-17,357.7023010253906,360.4098941507243,357.69323665712585,358.15507727432373,19428
2024-04-18,355.17578125,361.0890376132145,353.4009061948419,355.00372407454785,18289
2024-04-19,360.2649841308594,362.2209807431043,351.4177466249054,355.2029492412066,30306
2024-04-22,360.907958984375,364.93767889978363,354.0801126313869,362.1757546669333,55309
2024-04-23,365.0734558105469,366.74873332935164,358.6078258451534,362.22097118948307,27709
2024-04-24,363.6336669921875,366.2054328276051,361.3154547564514,361.3154547564514,16876
2024-04-25,355.09429931640625,364.93765037765434,354.8860122967744,363.1446465139508,30246
2024-04-26,352.10595703125,357.693227966858,348.6377032082034,357.693227966858,37519
2024-04-29,349.0814208984375,353.1654714759713,348.6377090211512,353.1654714759713,18242
2024-04-30,345.7489929199219,353.14736889971243,345.01549761612637,346.82660259048924,21457
2024-05-02,343.95599365234375,351.3362686299129,342.29884473812996,350.43071613060573,24856
2024-05-03,344.75286865234375,349.5251477940292,342.298829228291,348.6286320683539,16078
2024-05-06,350.023193359375,353.16546151984693,345.7308835164965,348.62863482472926,35934
2024-05-07,346.28326416015625,353.92612933164736,344.10994372683,350.3763790721105,23844
2024-05-08,346.23797607421875,348.6195833794473,343.24963648323603,348.6195833794473,13448
2024-05-09,344.57177734375,348.6376990688253,344.1099367432562,348.6376990688253,17879
2024-05-10,344.7347717285156,349.45269235541815,343.2043858446665,343.2043858446665,16252
2024-05-13,349.34405517578125,360.3736783984279,344.11902700756605,344.11902700756605,75025
2024-05-14,352.81231689453125,354.97660076104,348.0491292579361,353.074934872766,25188
2024-05-15,346.7450866699219,352.2598976902806,345.92103063672795,352.2598976902806,21263
2024-05-16,351.4811706542969,354.9765901392074,347.7231055637398,350.4397631413358,20211
2024-05-17,353.85369873046875,356.334903702033,349.19008131331987,349.19008131331987,7901
2024-05-20,355.3387756347656,358.55350341145237,351.3543503842656,353.1654552831536,28816
2024-05-21,357.66607666015625,359.3232255970885,354.07103208321007,357.24046587423624,32285
2024-05-22,354.1887512207031,357.6932349490674,349.5432625071899,357.6932349490674,20130
2024-05-23,357.4668273925781,358.5535013798608,351.354348393465,354.7954366277476,14399
2024-05-24,362.5107727050781,363.5793179909932,354.4785266894107,354.4785266894107,47239
2024-05-27,360.8445739746094,364.03210885970884,354.97658376369617,364.03210885970884,75293
2024-05-28,360.8445739746094,360.8445739746094,360.8445739746094,360.8445739746094,0
2024-05-29,361.5690002441406,364.0321041437579,357.71133775992814,357.71133775992814,60897
2024-05-30,361.3154296875,363.1265345982143,359.0968151177679,359.0968151177679,17696
2024-05-31,361.1162109375,362.22098605036433,359.60392616122175,361.3154335852384,27544
2024-06-03,361.3154296875,364.03208705357144,359.5043247767857,364.0230226857322,12043
2024-06-04,361.3154296875,361.3154296875,357.7022842339107,361.3154296875,53333
2024-06-05,361.2701416015625,363.0269154711432,361.2701416015625,361.31540816752715,6289
2024-06-06,361.9493408203125,364.87425767250664,357.80189494594,364.0321004904038,10588
2024-06-07,359.70355224609375,362.22098700033536,352.25990985782613,362.22098700033536,60793
2024-06-10,354.4060974121094,360.40991524601674,348.6377320847147,360.40991524601674,17311
2024-06-11,354.080078125,357.1498866105083,350.44880389765837,356.78767115162117,43972
2024-06-12,358.50823974609375,358.50823974609375,353.17454973487605,356.6971346929331,1713
2024-06-13,365.7707824707031,371.2765295790891,356.8239192387151,359.5043469338985,160181
2024-06-14,363.5430908203125,371.2765167360558,359.50433449808327,362.32058944546935,43076
2024-06-20,364.0502014160156,366.79402435029215,362.2209953382542,366.7487577799824,126086
2024-06-21,353.0024719238281,366.64915433470526,351.8252371268784,364.0320944208307,69942
2024-06-24,349.63385009765625,352.25994700327425,348.63773675131256,352.25994700327425,119677
2024-06-25,350.8563232421875,357.6841691181792,350.4578779358369,353.14736993606914,11687
2024-06-26,348.6557922363281,354.97655824770027,348.6376911361342,354.02573923507236,22333
2024-06-27,347.9676208496094,353.12021690916873,347.79556365965595,352.23276548916,15844
2024-06-28,349.7605895996094,353.165475851101,347.5782047531177,352.1603258386079,21232
2024-07-01,353.2016906738281,354.65961687543336,350.4488034463487,350.4488034463487,25723
2024-07-02,362.2843933105469,364.88332454957845,353.1745374215821,353.1745374215821,60396
2024-07-03,370.69696044921875,375.3515135932049,363.12655476688826,363.12655476688826,45574
2024-07-04,375.7408752441406,378.52092792620647,369.46540333467044,373.0876131712849,48631
2024-07-05,370.48870849609375,377.6154024369904,369.46542972252297,375.79523302080634,6188
2024-07-08,373.902587890625,375.8042534956079,367.6542817330526,370.82371519626855,15214
2024-07-09,376.9814758300781,378.50282495674765,373.9026030112123,373.9026030112123,12581
2024-07-10,374.5727233886719,376.7098138755375,370.37094681513184,374.0022209315926,10298
2024-07-11,375.5235595703125,375.8042786278636,371.27651623475685,374.4459499099316,10252
2024-07-12,373.4045715332031,378.42134002207644,367.6543077446263,378.42134002207644,6669
2024-07-15,376.2298889160156,378.52093557858046,372.18206823635546,375.7952137781378,28895
2024-07-16,376.2298889160156,376.2298889160156,376.2298889160156,376.2298889160156,0
2024-07-17,376.2298889160156,376.2298889160156,376.2298889160156,376.2298889160156,0
2024-07-18,375.24285888671875,377.61540207523655,371.27653441450116,377.52484129588635,15056
2024-07-19,379.245361328125,382.1431402705397,368.5598532940987,371.2855750573236,59377
2024-07-22,368.4512023925781,382.14315165094035,366.7487592858551,379.2453726222285,72051
2024-07-23,370.94146728515625,374.8896628381482,366.74875487567533,374.8896628381482,32741
2024-07-24,380.2686462402344,382.0525857309932,357.78379032452784,366.7487543482081,234407
2024-07-25,392.9101867675781,402.97086175915274,380.33204930077335,382.14315429744374,104500
2024-07-26,381.8533630371094,396.63198613942643,380.3320415035596,396.63198613942643,63479
2024-07-29,378.5661926269531,387.55834950477856,376.2570449216135,376.2570449216135,30143
2024-07-30,373.0061340332031,384.8598129560161,371.27652543992144,384.40703670547964,27720
2024-07-31,377.52484130859375,381.2285478114014,371.27653442699824,379.3902772951371,27141
2024-08-01,380.35015869140625,383.9542676620252,377.1626237764941,377.5248392566685,15738
2024-08-02,380.3320617675781,384.8598244076684,376.71891602407254,384.8598244076684,3157
2024-08-05,378.0319519042969,383.9180433565896,371.3851996420941,371.3851996420941,61294
2024-08-06,375.06170654296875,379.4264759778512,362.2300438215679,379.4264759778512,43248
2024-08-07,378.2040100097656,384.85982665664636,377.61540639016835,377.61540639016835,10374
2024-08-08,395.5091247558594,400.2542110847086,371.36709142261725,383.0487133231487,137492
2024-08-09,410.1790466308594,412.0263814415715,396.6319891679304,398.45215850945283,173668
2024-08-12,396.6772766113281,412.93195565674904,393.91535243571457,411.12085058807907,14090
2024-08-13,402.88934326171875,404.32916833889954,400.2541823198065,404.32916833889954,9365
2024-08-15,400.1455383300781,402.9708576746031,397.58280931001497,402.9708576746031,9142
2024-08-16,404.4468994140625,406.5930543214661,396.63197726681994,402.970844483413,22801
2024-08-19,403.0794982910156,412.02636083361693,402.06528397829874,407.45333205869144,125888
2024-08-20,404.8996887207031,408.4041724305596,402.97085749800226,403.07951937501036,7677
2024-08-21,404.91778564453125,405.14417376438564,398.9049315515379,398.9139682843495,10310
2024-08-22,416.0289306640625,425.42854215087925,406.68362247971334,407.40805340637223,54622
2024-08-23,411.04840087890625,423.79856785485003,405.6875179465231,419.2708053777683,52094
2024-08-26,415.3406982421875,416.5541352329382,374.08373001559016,415.64858276504054,32564
2024-08-27,407.48956298828125,416.4635916314116,386.67091973617033,415.340715368204,44144
2024-08-28,403.02520751953125,410.21529683155046,402.97087657845464,407.4986392366395,28568
2024-08-29,405.06268310546875,410.2152789972938,402.97085905915173,403.9216781219253,13647
2024-08-30,402.8622131347656,410.115697728349,398.4431123758629,408.7664056694562,10536
2024-09-02,382.93096923828125,420.1582457155555,378.57526406077005,404.84535010478993,160029
2024-09-03,377.2803649902344,385.76538799947144,376.7098624595778,385.39410813610334,18833
2024-09-04,375.7137145996094,380.33203772764153,374.18332871316954,380.1056496099465,13277
2024-09-05,374.79913330078125,380.23244824005286,373.7667901973906,380.23244824005286,37825
2024-09-06,370.9958190917969,379.4265109549382,370.1445975007899,379.4265109549382,10326
2024-09-09,367.97125244140625,374.8896589555891,344.20953678949365,371.29461453714777,13342
2024-09-10,370.0087585449219,371.27652652306875,368.03466071928824,368.03466071928824,2342
2024-09-11,361.53277587890625,374.7991422817319,354.1615928050057,374.7991422817319,33693
2024-09-12,359.52239990234375,366.71248808922985,357.6931940233756,361.3063392159216,9896
2024-09-13,360.1110534667969,365.84318829215374,359.5043211682798,365.84318829215374,7224
2024-09-16,361.97650146484375,362.2209906848594,357.74755923907986,357.7928258088081,6295
2024-09-17,361.97650146484375,361.97650146484375,361.97650146484375,361.97650146484375,0
2024-09-18,364.9285888671875,398.171440651108,336.4218141868877,362.21193139893415,59094
2024-09-19,384.3979797363281,392.10424051208054,364.937664956971,366.7940365657956,141642
2024-09-20,383.7640686035156,392.10419867109306,374.89870265550235,381.21040414136917,66508
2024-09-23,384.71490478515625,388.49107071264046,380.34109855156214,380.34109855156214,13883
2024-09-24,375.7047119140625,384.8870004295522,371.32181323926295,376.266150075182,77121
2024-09-25,376.0668640136719,379.41739131322316,371.36704484585334,375.8948068468141,50846
2024-09-26,370.78753662109375,380.341132533539,366.7487800160764,380.24150738344093,32922
2024-09-27,368.72283935546875,373.09667315756496,363.21709262799146,373.0785444220233,82658
2024-09-30,364.0321044921875,369.4654194846082,362.13043871778643,367.6543144871346,105314
2024-10-01,365.93377685546875,367.83544266411053,364.122671825385,365.3904398193897,11140
2024-10-02,376.64642333984375,378.5209235410399,366.8483392128483,369.47446342218444,29571
2024-10-03,381.020263671875,384.8597972767146,375.8042726349095,379.42648249163153,70892
2024-10-04,380.5131530761719,384.99562115233914,376.3023120474374,376.3023120474374,62546
2024-10-07,380.15997314453125,384.859792587182,378.5209254151578,381.32814354696495,102189
2024-10-08,387.25048828125,393.0097889745654,376.8004045876914,384.83265092227964,91244
2024-10-09,403.7738342285156,403.7738342285156,403.7738342285156,403.7738342285156,0
2024-10-10,392.1036071777344,406.0492968022282,389.006662088442,395.61599858023595,278989
2024-10-11,404.1986999511719,405.05791717260183,396.54132518472846,396.54132518472846,94297
2024-10-14,408.2776184082031,410.7230695484738,405.5300192438379,410.5814466666862,27297
2024-10-15,417.1907653808594,419.69286556566715,398.0708991767992,408.27760075638093,42303
2024-10-16,436.98101806640625,458.9145845495164,417.1907835143888,417.1907835143888,355552
2024-10-17,425.02752685546875,442.3534355919099,422.99752218820834,425.1314028377185,48691
2024-10-18,411.45953369140625,430.55107597608037,406.00211111779504,425.0275531200819,70226
2024-10-21,429.2858581542969,447.5465075576749,405.53001054012947,406.5686263416496,85681
2024-10-22,423.6773376464844,437.1603824137084,421.10913727108846,437.1603824137084,80159
2024-10-23,426.6610107421875,433.3836456903005,421.1091633504881,433.3836456903005,28805
2024-10-24,421.00531005859375,434.3278303275002,420.1649662950817,422.9975391015654,68215
2024-10-25,437.54754638671875,445.65814346363345,421.10917793385704,421.10917793385704,156541
2024-10-28,425.5185241699219,439.04876704369815,424.88590359067564,437.53805584582517,71093
2024-10-29,423.7340087890625,427.7184957073903,423.1391638867118,427.7184957073903,8453
2024-10-30,414.09381103515625,434.2239679924162,409.87327654829977,426.7648368109455,28845
2024-10-31,414.53759765625,420.1649675809822,414.09382676263255,419.22077664259797,24150
2024-11-01,414.7547302246094,420.16495450638837,409.4389596110345,420.16495450638837,123702
2024-11-04,413.6217346191406,417.31352467563704,408.0982118222972,417.31352467563704,64762
2024-11-05,413.0835266113281,416.36932137905063,409.2406626597345,416.35987024925646,31112
2024-11-06,415.4440002441406,419.20189043772194,413.6028164445634,414.49035820478406,24181
2024-11-07,420.1649475097656,421.099687273499,415.4628664880384,418.7486611698451,11626
2024-11-08,421.54345703125,426.73650693056027,413.3667604593329,420.1743975282652,53801
2024-11-11,421.90228271484375,427.71850245317376,416.38821099746053,424.88592958924545,17911
2024-11-12,421.2507629394531,425.35799910434343,417.33237647973317,417.33237647973317,14748
2024-11-13,421.1091613769531,424.8859251561186,420.16497043216174,421.5812568493488,43147
2024-11-14,423.34686279296875,423.9417076612415,418.3709871987326,422.05332588992195,39501
2024-11-15,423.61126708984375,424.88593064466204,421.2980165338756,423.3468947744639,24026
2024-11-18,423.9512023925781,426.4721761804882,422.99756027936894,423.94175126213537,38036
2024-11-19,421.97784423828125,425.7357058865718,421.5812713494837,424.8859397699164,26674
2024-11-20,424.37603759765625,434.19561728158226,415.53842452644875,424.8859087562012,35093
2024-11-21,419.8439636230469,429.55969685210937,415.63287993033003,427.30306658436973,20708
2024-11-22,421.43963623046875,424.8859274345537,417.43624700927904,422.98809440473127,187927
2024-11-25,425.0841979980469,431.023167120161,421.83617883660986,426.2077875296474,25674
2024-11-26,412.5925598144531,425.08418728175064,406.00209680017986,425.08418728175064,65603
2024-11-27,426.53826904296875,433.3836535489157,412.5925788433555,412.5925788433555,452480
2024-11-28,442.29681396484375,443.7508761058813,417.436249944301,427.7185032914345,91890
2024-11-29,468.6019592285156,473.0396682407744,430.6077244371369,436.3672950229128,312004
2024-12-02,484.10552978515625,509.8630851563806,465.0140174805879,476.96747771254,161605
2024-12-03,502.9044494628906,505.04778144225304,477.76063889643285,489.2419759290311,70912
2024-12-04,496.974853515625,513.7908910160403,494.7654790979919,501.4597602577054,72615
2024-12-05,503.9241638183594,505.6142448427862,447.2821301290935,495.70024004194727,83547
2024-12-06,494.51055908203125,507.0966405854158,490.97929414857737,503.9524685848885,230143
2024-12-09,492.6505126953125,514.159151795353,476.81641259235346,495.7002309128427,106441
2024-12-10,491.677978515625,513.8287186081157,486.25833176664634,493.81185925040006,73681
2024-12-11,503.1971435546875,505.1421746697575,490.98876108981244,495.4736682480953,67367
2024-12-12,511.77984619140625,514.7540130944031,497.58862860926376,502.092437863522,102270
2024-12-13,509.9008483886719,514.5840561414058,502.7911206625594,514.5840561414058,31835
2024-12-16,521.0234985351562,537.2446934355519,514.584108826671,514.584108826671,82492
2024-12-17,509.1455078125,533.4678753870442,500.4211928409441,526.9907394389304,75286
2024-12-18,508.3524169921875,521.3538868397965,495.70023554762616,515.5282449695312,46380
2024-12-19,474.30487060546875,509.8631046584536,467.3745126035825,500.5250424848056,48725
2024-12-20,479.9511413574219,490.0350935933619,458.87679284465105,480.7442582823859,35902
2024-12-23,510.5995788574219,519.3049912303869,488.1466917565637,519.3049912303869,34201
2024-12-24,528.2464599609375,538.188817890119,510.5995872032791,510.82618380072375,94955
2024-12-26,523.922119140625,537.7167348012687,522.1942336021152,528.2464721085967,32469
2024-12-27,524.7152099609375,528.6430765233969,518.9273149180366,528.6430765233969,11847
2024-12-30,527.113525390625,530.6353393618854,524.9701933900503,525.9143843853562,23490
2024-12-31,523.4972534179688,538.188862878408,521.2878211505132,528.7469530033483,57227
2025-01-01,523.4972534179688,523.4972534179688,523.4972534179688,523.4972534179688,0
2025-01-02,524.1676635742188,542.9098321184206,519.3050568089241,524.0260118708234,103619
2025-01-03,514.3385620117188,524.0165191199382,512.7900750434817,524.0165191199382,54055
2025-01-06,505.05712890625,514.3385415882948,500.4211769444538,514.3385415882948,24187
2025-01-07,500.2984619140625,505.0571636303261,495.7002565257407,505.0571636303261,23112
2025-01-08,486.39996337890625,503.2253944409988,476.81640272798643,503.1593517916226,25111
2025-01-09,476.9013977050781,486.2583333640469,474.569244934231,481.5373786711921,13392
2025-01-10,484.6531982421875,486.16393832432146,474.0499524213982,486.16393832432146,6205
2025-01-13,483.218017578125,488.1466952279746,476.8919270232906,484.7664756703984,6900
2025-01-14,490.431640625,490.979287504831,485.69184130631555,485.69184130631555,23875
2025-01-15,485.2763977050781,514.5840638230385,477.77949049971477,494.7560540243526,41690
2025-01-16,481.8772888183594,490.84710301846945,481.537393900646,484.3794179362432,16686
2025-01-17,483.8978576660156,495.70024443835746,477.76061654439786,481.5468314415798,11071
2025-01-20,488.0239562988281,493.7174552093067,486.35271992889534,488.9965006084483,19317
2025-01-21,483.06695556640625,493.71745684302886,481.5373708809739,489.09089826734214,18620
2025-01-22,475.9005432128906,489.0908913781166,474.9280277281712,489.0908913781166,24237
2025-01-23,481.5373840332031,486.2583387786267,474.07828129831813,483.42576593137255,65078
2025-01-24,479.53570556640625,486.2583405379044,476.8164310128966,483.4257676804021,21630
2025-01-27,463.2200622558594,486.25831450037174,452.2674420304428,486.16391846171314,87281
2025-01-28,449.0005798339844,466.19428924892964,442.8255628511352,448.4907086445399,72519
2025-01-29,442.259033203125,457.9326086646338,438.1140499349997,453.2116539361324,88694
2025-01-30,448.23577880859375,451.13442311799787,442.82555430708743,447.5370579137486,18668
2025-01-31,453.1361389160156,456.97897423031446,445.6581338226795,450.3507640538553,52011
2025-02-03,447.2821350097656,453.13613038657377,446.6023163777132,453.13613038657377,19388
2025-02-04,453.0322570800781,454.15584661490277,450.37908281768944,452.2674647162961,21297
2025-02-06,447.2821350097656,471.15128091433166,425.83011561595913,452.2674620400098,36059
2025-02-07,442.10797119140625,451.3232842921282,438.1140618239422,440.0024437665871,6613
2025-02-10,444.8177795410156,451.32326894310495,439.04878673335526,443.7697414294128,7893
2025-02-11,451.4082336425781,453.2116417581378,446.60230531583164,448.4812360266728,18859
2025-02-12,448.9344787597656,451.31382961561064,448.500158984408,450.388540912215,4366
2025-02-13,442.202392578125,452.73011606279545,439.04879821640867,452.720693746963,183069
2025-02-14,429.7012939453125,447.54649659079564,428.66267816924307,446.86667797504293,41549
2025-02-17,432.2978515625,434.22400925471914,427.7185194872247,432.43947444845236,50928
2025-02-18,435.5835876464844,437.27369747374314,431.5047047410668,434.22397922095877,3104
2025-02-19,435.9329833984375,439.04880208098547,429.60689235881375,439.04880208098547,10531
2025-02-20,438.22735595703125,446.6023251826005,434.32784267229647,439.99298844628294,20441
2025-02-21,438.9826965332031,443.76975162039923,437.16041489413794,438.2273552902561,3923
2025-02-24,436.35784912109375,439.9929901026372,428.66269851201133,439.9929901026372,7980
2025-02-25,438.52947998046875,449.3498997485618,436.2256518533118,436.2256518533118,54158
2025-02-26,442.6461486816406,446.6023109932674,438.52949004759284,440.82386709769986,39733
2025-02-27,440.94659423828125,446.1301929741285,439.9929522242198,446.1301929741285,19620
2025-02-28,436.55609130859375,445.64865429872077,433.20422513463564,445.64865429872077,2955
2025-03-03,432.4772033691406,439.04876389619466,430.55104588530054,439.04876389619466,6651
2025-03-04,432.4772033691406,432.4772033691406,432.4772033691406,432.4772033691406,0
2025-03-05,439.18096923828125,441.881341382475,424.89535630507487,440.9371504820851,8801
2025-03-06,429.597412109375,439.04877232124886,426.868715368124,439.04877232124886,32356
2025-03-07,422.00616455078125,436.21622708928476,421.1091716056731,434.23342029417637,72213
2025-03-10,424.2721862792969,430.55104999551423,422.9975228026105,422.9975228026105,18841
2025-03-11,418.4276428222656,427.71847782321163,406.00208711695586,423.94171422212366,50429
2025-03-12,423.63958740234375,434.32783584334095,418.42766374541526,418.42766374541526,138422
2025-03-13,421.58123779296875,426.53824002905634,420.7031471694654,424.89535707999585,15000
2025-03-14,422.2421875,424.88591052863245,420.26880313663304,421.58124233563194,46660
2025-03-17,421.5340576171875,425.83011487788116,420.1649692254038,422.9975420516425,38817
2025-03-18,423.23358154296875,425.8301065831097,422.0533428883593,424.79149080416926,44558
2025-03-19,420.74090576171875,425.8301086965753,420.16496312633257,425.8301086965753,77476
2025-03-20,420.65594482421875,424.88593068512006,419.31520980124384,423.941739728042,113500
2025-03-21,428.4549560546875,434.3278247506315,422.9975336701803,422.9975336701803,57037
2025-03-24,420.90142822265625,434.14842571096625,415.44400584391974,429.6068696795079,110014
2025-03-25,423.04473876953125,426.77430450502266,422.05334980917064,422.05334980917064,20366
2025-03-26,426.8781433105469,429.60686890218795,423.94172337820305,428.6626779815238,42063
2025-03-27,428.5021667480469,430.5510737907032,424.03616198964914,429.5691071333181,26103
2025-03-28,428.5021667480469,428.5021667480469,428.5021667480469,428.5021667480469,0
2025-03-31,428.5021667480469,428.5021667480469,428.5021667480469,428.5021667480469,0
2025-04-03,426.0850524902344,429.2292245846842,424.8859403207433,428.5021790900164,26220
2025-04-04,421.22247314453125,428.18115601977286,420.1649838628693,426.0850509027565,91226
2025-04-07,404.9162902832031,421.10915913737267,381.2737410833272,421.10915913737267,54523
2025-04-08,405.15234375,410.72306461056945,401.28115507929203,401.28115507929203,85020
2025-04-09,405.9926452636719,406.94628731535016,400.3369508624327,405.5394520624151,40260
2025-04-10,430.3528137207031,433.36478524420744,415.4534812477089,415.4534812477089,103929
2025-04-11,426.1700134277344,430.33389897561614,420.2121708374562,430.33389897561614,29856
2025-04-14,423.98895263671875,428.549411255603,421.16583079654816,427.7185185738936,10169
2025-04-15,420.3443603515625,429.5974198940008,417.33238899461514,427.7184891732142,14806
2025-04-16,417.58734130859375,426.7743300702449,417.15302151859595,426.7743300702449,16311
2025-04-17,416.0671691894531,420.1649542745351,415.44399973212455,417.61562729586547,25189
2025-04-18,418.0594177246094,424.8670552394845,415.44401915900454,416.4826349697863,14441
2025-04-21,420.2405090332031,422.05336839458596,406.01157285228373,418.28605560201447,28926
2025-04-22,415.3212585449219,422.47824190930714,414.5281416237895,415.585630851966,40390
2025-04-23,410.9307861328125,418.26713943614413,410.7230629713766,418.26713943614413,106251
2025-04-24,401.29058837890625,410.93076951396074,400.3369463380056,410.93076951396074,316086
2025-04-25,406.24761962890625,415.4345794084559,397.51385307780527,405.9076958931478,15168
2025-04-28,407.3428649902344,414.9719150504737,397.9859293865421,406.2476000502319,31098
2025-04-29,401.7532653808594,405.98325138015304,398.4580480534623,401.3000433334422,26616
2025-04-30,396.40911865234375,403.87767240516445,394.67181078985095,401.2811473341786,45250
2025-05-02,406.1531677246094,409.5994588037704,395.6159936484617,395.6159936484617,20857
2025-05-05,410.392578125,413.3667737638112,406.0020961044292,406.1531701095473,48110
2025-05-06,411.57281494140625,415.44400346383964,408.3625715866151,410.7230488790233,84806
2025-05-07,395.5782470703125,403.16009952848833,378.6205850450607,400.33697770350557,49838
2025-05-08,364.0422668457031,401.186736021012,356.06384165066186,401.186736021012,42639
2025-05-09,389.81866455078125,391.8203735830916,363.51351832813987,368.1400482530683,50790
2025-05-12,428.8042907714844,428.8042907714844,417.8139236969399,428.8042907714844,107243
2025-05-13,426.3305358886719,438.08572466991285,418.27658828709764,438.08572466991285,178910
2025-05-14,424.1872253417969,429.51244718980666,422.9975355524411,426.3305283741949,8036
2025-05-15,434.7999267578125,436.21621316418975,422.0722225459776,424.79149705652924,71047
2025-05-16,429.7768249511719,440.93716877217264,391.3199464243271,440.93716877217264,32159
2025-05-19,428.3227844238281,434.0445791158375,425.83010655453836,425.83010655453836,7647
2025-05-20,425.81121826171875,429.5124304171935,424.8859008156404,428.32276948871487,12772
2025-05-21,426.11334228515625,427.48243061798337,424.9803304921038,425.8206454108696,4919
2025-05-22,420.90142822265625,432.43944244662555,420.1649604557825,426.1133517409614,72669
2025-05-23,421.90228271484375,424.87647845908424,420.16497481603164,422.99754767995995,4127
2025-05-26,425.0086669921875,429.5974210709272,420.17441405157564,421.91172190120676,10225
2025-05-27,426.78375244140625,428.5871605794573,421.10915571884044,422.610415843157,4110
2025-05-28,426.78375244140625,426.78375244140625,426.78375244140625,426.78375244140625,0
2025-05-29,434.667724609375,440.9371662429808,425.8301112967545,429.1347795662415,82701
2025-05-30,461.06732177734375,463.5977465538673,436.21620958836394,439.04878237789876,113997
2025-06-02,450.8039855957031,468.3187163864018,448.5851310757462,461.2372841829784,94679
2025-06-03,450.53961181640625,457.3660939971105,448.49070476052333,451.32327763269507,7042
2025-06-04,451.9181213378906,455.10004024548215,445.6581306968207,449.4348945162853,19777
2025-06-05,441.9285583496094,455.10003350054916,439.0487875057165,453.11722676183274,38982
2025-06-06,441.9285583496094,441.9285583496094,441.9285583496094,441.9285583496094,0
2025-06-09,441.9285583496094,441.9285583496094,441.9285583496094,441.9285583496094,0
2025-06-10,442.91998291015625,446.60232187307537,441.8813670964044,446.60232187307537,7240
2025-06-11,446.12078857421875,457.93262699844314,442.9671941470529,448.39629230218907,48150
2025-06-12,446.96112060546875,451.3232782240211,445.68645704843715,445.68645704843715,19914
2025-06-13,438.6994323730469,444.7139239314086,431.69352305867005,444.7139239314086,40392
2025-06-16,438.6994323730469,438.6994323730469,438.6994323730469,438.6994323730469,0
2025-06-17,441.5320129394531,453.02280051863465,439.04878616224966,443.7602897221718,5590
2025-06-18,430.3716735839844,436.2256689857376,429.60688122146905,436.2256689857376,11541
2025-06-19,429.0498046875,438.010167407799,427.71849201620915,438.010167407799,15671
2025-06-20,425.6979064941406,434.318374247259,422.99753428032636,434.2334005217635,5840
2025-06-23,413.7728271484375,426.77432668327356,410.82692706102233,420.2216389197527,13211
2025-06-24,441.0693664550781,448.48124223065906,417.4268174149359,417.4268174149359,22620
2025-06-25,439.3037109375,444.7139354296123,438.1045988096393,441.881362592481,7085
2025-06-26,441.4942321777344,449.41600788761326,439.30370231123885,439.30370231123885,28612
2025-06-27,446.1396789550781,447.54651426241895,439.31316795294697,443.76975042898084,80136
2025-06-30,452.85284423828125,460.7651687546624,443.7697322022363,446.64950298118487,38885
2025-07-01,452.33355712890625,457.8381775892349,448.5851179728072,453.2021966510777,18871
2025-07-02,463.91876220703125,465.48612258869116,448.4906860641548,452.9189437748681,103868
2025-07-03,484.5021667480469,486.7304435997538,464.5419558701821,464.5419558701821,153313
2025-07-04,483.8883972167969,490.9792802736715,481.5845690580514,486.2583256556554,41132
2025-07-07,483.3313293457031,483.8506516437511,476.816417717985,480.59318142268194,13590
2025-07-08,486.2583312988281,486.3055293197879,477.3262931259205,483.33133363880546,27248
2025-07-09,491.66851806640625,494.7843941974683,487.67460892630254,488.13725325529873,40105
2025-07-10,504.98162841796875,505.14212473274364,486.37160528190026,491.6685023290177,104678
2025-07-11,504.5756530761719,510.80729012598783,496.1723307970547,505.14214457930404,91176
2025-07-14,502.3379211425781,506.0863314205475,495.94573019441435,505.1421405037181,23517
2025-07-15,493.6796569824219,510.7789409337546,482.481566357378,502.3095759337086,57873
2025-07-16,489.0058898925781,492.8676560794688,483.4257469591725,492.8676560794688,39904
2025-07-17,495.6058349609375,500.4211855819828,484.36994000671166,488.1561548012577,39851
2025-07-18,490.0728454589844,500.3268028801128,488.4016666803831,489.563003097031,21153
2025-07-21,488.59991455078125,495.70024893871386,480.5931937329626,490.0351032365571,24338
2025-07-22,487.1930847167969,490.0351087298527,486.73044036654926,490.0067553391798,8006
2025-07-23,484.2189025878906,490.979284299634,483.5296040203965,487.1930694443242,27861
2025-07-24,486.8154602050781,489.6574266902592,483.4729872021277,484.37943130322094,4680
2025-07-25,489.2325439453125,490.9698229506775,482.85922647696424,486.25831952194335,6139
2025-07-28,485.4085388183594,490.50719294186143,485.31414277597065,489.23255822540665,21578
2025-07-29,481.452392578125,486.25832087427824,480.5931753883643,486.25832087427824,15300
2025-07-30,486.6832275390625,490.96038249502607,481.6412226043125,481.6412226043125,13566
2025-07-31,488.8926086425781,500.3173536538554,486.2583366525329,486.3527326954918,43894
2025-08-01,490.49774169921875,494.74660092488097,487.2497225637811,490.88489225637477,57938
2025-08-04,497.3997802734375,502.3095847326833,492.8676752452268,492.8676752452268,112472
2025-08-05,505.40655517578125,507.4931802754736,497.39977679873874,497.39977679873874,25346
2025-08-06,512.365234375,514.5840600226437,500.4211959853232,507.03053253607277,49528
2025-08-07,511.1661071777344,517.416646730485,508.8622789272843,513.6398828857369,13562
